1.754171562194824219e+01,5.631135864257812500e+02,6.719122409820556641e+00,6.301372146606445312e+01,1.266733646392822266e+01,1.688908996582031250e+02,2.279048919677734375e+02,2.017168884277343750e+02,4.496733474731445312e+01,3.181026000976562500e+02,1.494976505637168884e-02,6.006475448608398438e+01
2.025896835327148438e+01,4.341810302734375000e+02,4.383809566497802734e+00,1.545032348632812500e+02,1.396486091613769531e+01,1.614268493652343750e+02,2.172409667968750000e+02,7.005495452880859375e+01,5.824227142333984375e+01,1.875347900390625000e+01,2.418789826333522797e-02,1.929420089721679688e+01
1.620109367370605469e+01,1.504570465087890625e+02,1.678713202476501465e+00,1.291691207885742188e+01,1.074895286560058594e+01,1.486661682128906250e+02,1.992770080566406250e+02,3.010639190673828125e+01,3.158246040344238281e+01,1.375332031250000000e+02,1.832821033895015717e-02,2.692065620422363281e+01
1.914568138122558594e+01,5.050570373535156250e+02,4.991936206817626953e+00,4.786647415161132812e+01,1.381326293945312500e+01,1.400346984863281250e+02,1.867891540527343750e+02,1.672109985351562500e+01,1.132825469970703125e+01,7.108822631835937500e+01,1.235886570066213608e-02,6.140801620483398438e+01
1.364847660064697266e+01,1.018608474731445312e+02,1.275211811065673828e+00,1.564264678955078125e+02,9.102898597717285156e+00,1.136717605590820312e+02,1.489346466064453125e+02,6.671936798095703125e+01,6.436520996093750000e+02,6.028845596313476562e+01,1.637980341911315918e-02,2.422156715393066406e+01
1.628693962097167969e+01,2.017899169921875000e+02,2.414647102355957031e+00,1.614643287658691406e+01,1.183160877227783203e+01,1.236413116455078125e+02,1.660361480712890625e+02,5.335391235351562500e+02,2.302151107788085938e+01,7.474762725830078125e+01,8.799449540674686432e-03,1.900006294250488281e+01
1.767311096191406250e+01,2.511999969482421875e+02,2.486031293869018555e+00,1.142386627197265625e+01,1.192325401306152344e+01,2.026381530761718750e+02,2.679608154296875000e+02,4.339961624145507812e+01,5.713603210449218750e+01,1.950653228759765625e+02,1.815915107727050781e-02,1.957178878784179688e+01
2.274357795715332031e+01,9.576806640625000000e+02,8.540806770324707031e+00,2.559160804748535156e+01,1.764384269714355469e+01,2.407805023193359375e+02,3.256399536132812500e+02,4.029671630859375000e+02,6.301122665405273438e+01,2.743825149536132812e+01,6.640418898314237595e-03,1.520980224609375000e+02
1.847587013244628906e+01,9.045158081054687500e+02,9.961018562316894531e+00,1.224514865875244141e+01,1.255792999267578125e+01,1.818643188476562500e+02,2.467531738281250000e+02,2.096481933593750000e+02,3.705637359619140625e+01,2.227050018310546875e+01,3.112015314400196075e-02,3.084360122680664062e+01
1.499284267425537109e+01,1.826503906250000000e+02,2.321573495864868164e+00,1.475268840789794922e+01,1.070682430267333984e+01,1.103535766601562500e+02,1.471521301269531250e+02,6.703759765625000000e+01,1.499653320312500000e+02,2.475156021118164062e+01,9.857496246695518494e-03,4.160190963745117188e+01
2.000049209594726562e+01,3.804977111816406250e+02,3.376282691955566406e+00,7.973284912109375000e+01,1.428443717956542969e+01,1.215656127929687500e+02,1.586762390136718750e+02,8.342736816406250000e+01,1.686731872558593750e+02,4.489443588256835938e+01,9.419760666787624359e-03,1.648022613525390625e+02
1.571382522583007812e+01,2.595871582031250000e+02,3.207226276397705078e+00,6.669601440429687500e+01,1.093750953674316406e+01,1.503791503906250000e+02,2.007837524414062500e+02,7.671011352539062500e+01,8.056781768798828125e+00,8.191683197021484375e+01,1.751052215695381165e-02,1.501222229003906250e+02
1.892537879943847656e+01,4.834829101562500000e+02,4.979260444641113281e+00,6.151091003417968750e+01,1.406558990478515625e+01,1.141515426635742188e+02,1.525581665039062500e+02,1.584462432861328125e+02,2.572940254211425781e+01,1.062085723876953125e+02,8.880034089088439941e-03,2.149194478988647461e+00
1.599275779724121094e+01,4.721873474121093750e+02,5.489497661590576172e+00,9.733386230468750000e+01,1.117331314086914062e+01,1.730486145019531250e+02,2.311808013916015625e+02,7.570911407470703125e+01,1.741853523254394531e+01,7.008535766601562500e+01,1.530920062214136124e-02,1.055231666564941406e+01
1.399737739562988281e+01,1.278205642700195312e+02,1.697932362556457520e+00,1.505021667480468750e+01,1.057381153106689453e+01,7.196097564697265625e+01,9.467774200439453125e+01,6.164304199218750000e+02,6.197040939331054688e+01,7.849550628662109375e+01,5.311004817485809326e-03,6.552537536621093750e+01
1.557439327239990234e+01,3.293884887695312500e+02,4.229956150054931641e+00,3.538059616088867188e+01,1.126689815521240234e+01,1.773677978515625000e+02,2.386124420166015625e+02,1.382141723632812500e+02,1.233632888793945312e+02,3.568658065795898438e+01,1.403482630848884583e-02,1.073845291137695312e+01
2.730618286132812500e+01,6.523583984375000000e+02,4.371283054351806641e+00,5.505857086181640625e+01,1.877612686157226562e+01,2.010124206542968750e+02,2.658656616210937500e+02,4.904042053222656250e+01,2.096137428283691406e+01,8.947825622558593750e+01,1.434798352420330048e-02,4.336239242553710938e+01
1.756357765197753906e+01,6.215990600585937500e+02,6.946272850036621094e+00,1.403821563720703125e+02,1.276356792449951172e+01,1.490520935058593750e+02,1.973337402343750000e+02,3.682801818847656250e+02,8.203070068359375000e+01,1.832902526855468750e+02,1.125726010650396347e-02,8.014237403869628906e+00
2.450174903869628906e+01,1.883632507324218750e+02,1.334872603416442871e+00,7.532514953613281250e+01,1.701443862915039062e+01,2.384692382812500000e+02,3.175872802734375000e+02,1.693474884033203125e+02,2.017692260742187500e+02,8.586238861083984375e+01,1.064423285424709320e-02,9.155384063720703125e+01
1.908010864257812500e+01,1.156761398315429688e+02,1.055815458297729492e+00,1.043790893554687500e+02,1.324080657958984375e+01,1.373827056884765625e+02,1.797183685302734375e+02,5.705560684204101562e+01,4.897732543945312500e+01,5.160182571411132812e+01,1.100965496152639389e-02,1.054554901123046875e+02
2.256797409057617188e+01,2.535808410644531250e+02,2.111106395721435547e+00,3.345722656250000000e+02,1.536547565460205078e+01,1.713224639892578125e+02,2.246351013183593750e+02,2.221797943115234375e+01,3.824939727783203125e+01,2.572211647033691406e+01,1.646237075328826904e-02,6.954523563385009766e+00
2.360598373413085938e+01,3.210959472656250000e+02,2.576530933380126953e+00,1.247335052490234375e+01,1.723803710937500000e+01,1.590839080810546875e+02,2.126903839111328125e+02,1.206644042968750000e+03,1.317246093750000000e+02,3.186305847167968750e+02,9.618734940886497498e-03,2.520780792236328125e+02
2.137601852416992188e+01,2.570171508789062500e+02,2.149121284484863281e+00,9.115740776062011719e+00,1.456616210937500000e+01,1.713801422119140625e+02,2.300144958496093750e+02,2.149073181152343750e+02,9.364693450927734375e+01,4.071982574462890625e+01,1.360541395843029022e-02,1.484182586669921875e+02
1.327946472167968750e+01,2.372905883789062500e+02,3.300318479537963867e+00,1.555886993408203125e+02,8.601692199707031250e+00,1.881820983886718750e+02,2.531643829345703125e+02,4.042487182617187500e+02,4.844353866577148438e+01,1.380995330810546875e+02,3.352080285549163818e-02,6.343430709838867188e+01
1.822205162048339844e+01,2.506681213378906250e+02,2.708353042602539062e+00,1.244847183227539062e+02,1.289188385009765625e+01,1.484588775634765625e+02,1.969660644531250000e+02,1.627876129150390625e+02,1.961083793640136719e+01,5.883899307250976562e+01,1.105615124106407166e-02,7.743745422363281250e+01
2.355120086669921875e+01,3.373598937988281250e+02,2.793617248535156250e+00,7.937433624267578125e+01,1.545719814300537109e+01,1.695039672851562500e+02,2.288070220947265625e+02,6.006019973754882812e+01,3.652598571777343750e+02,3.494294643402099609e+00,3.428015112876892090e-02,1.050724029541015625e+01
1.059391975402832031e+01,1.011920928955078125e+02,1.788919806480407715e+00,1.005073089599609375e+02,7.375510692596435547e+00,1.309782104492187500e+02,1.755096588134765625e+02,5.509636688232421875e+01,8.478731536865234375e+01,9.191449737548828125e+01,1.659565791487693787e-02,4.758325099945068359e+00
2.919869613647460938e+01,8.198818969726562500e+02,5.374995231628417969e+00,1.620874786376953125e+02,2.093156433105468750e+01,2.864083862304687500e+02,3.834757690429687500e+02,1.110727081298828125e+02,2.817216796875000000e+02,6.398532714843750000e+02,9.483993984758853912e-03,3.089123153686523438e+01
1.344718647003173828e+01,4.897167358398437500e+02,7.237785339355468750e+00,5.576983261108398438e+01,9.817746162414550781e+00,9.471444702148437500e+01,1.264954223632812500e+02,1.164027557373046875e+02,4.712167739868164062e+01,3.323130416870117188e+01,1.525803375989198685e-02,1.850332832336425781e+01
1.647533798217773438e+01,5.362491455078125000e+02,6.331747531890869141e+00,8.232105255126953125e+01,1.136038875579833984e+01,1.916182556152343750e+02,2.556634368896484375e+02,2.412908172607421875e+01,2.622082519531250000e+02,5.208458251953125000e+02,2.224152535200119019e-02,1.418056182861328125e+02
2.433916282653808594e+01,1.402042724609375000e+03,1.093237304687500000e+01,8.832197570800781250e+01,1.744614410400390625e+01,2.095746307373046875e+02,2.745705261230468750e+02,3.796221160888671875e+01,4.102150726318359375e+01,1.104934844970703125e+02,1.523885969072580338e-02,6.240602111816406250e+01
1.567553806304931641e+01,3.407262878417968750e+02,4.626846790313720703e+00,1.282433319091796875e+02,1.094997787475585938e+01,8.409127807617187500e+01,1.128974609375000000e+02,5.793365859985351562e+01,3.795470046997070312e+01,4.475515365600585938e+01,2.000018022954463959e-02,3.087120437622070312e+01
1.231211662292480469e+01,1.892498779296875000e+02,2.910639524459838867e+00,9.415154457092285156e+00,8.988161087036132812e+00,1.037935791015625000e+02,1.379017333984375000e+02,3.083430099487304688e+01,2.963396835327148438e+01,4.196287918090820312e+01,9.857670404016971588e-03,2.354476165771484375e+01
2.249354934692382812e+01,3.492335815429687500e+02,2.687192440032958984e+00,9.319572448730468750e+01,1.506518363952636719e+01,2.395848388671875000e+02,3.136238098144531250e+02,1.290975189208984375e+02,2.870479736328125000e+02,3.106921768188476562e+01,1.645541749894618988e-02,1.402298736572265625e+01
2.259014892578125000e+01,3.949024047851562500e+02,3.347562313079833984e+00,4.276777954101562500e+02,1.569129180908203125e+01,1.694494323730468750e+02,2.252717285156250000e+02,5.914532470703125000e+01,8.600490570068359375e+01,9.728351593017578125e+00,1.233297493308782578e-02,7.400048255920410156e+00
2.099272918701171875e+01,3.598239440917968750e+02,3.057892084121704102e+00,2.181231498718261719e+01,1.421988868713378906e+01,1.883161010742187500e+02,2.492200622558593750e+02,5.886857223510742188e+01,3.917461013793945312e+01,6.812819671630859375e+01,1.658950932323932648e-02,2.591969299316406250e+01
2.310555458068847656e+01,1.810796508789062500e+02,1.354989528656005859e+00,1.483847808837890625e+02,1.519365787506103516e+01,1.993787078857421875e+02,2.634769897460937500e+02,7.462120056152343750e+01,4.985120391845703125e+01,3.041673851013183594e+01,1.685364916920661926e-02,6.460742187500000000e+01
1.599382877349853516e+01,4.158215942382812500e+02,5.150373935699462891e+00,1.411081695556640625e+01,1.102612113952636719e+01,2.128046112060546875e+02,2.895921936035156250e+02,9.397941589355468750e+00,9.049846649169921875e+01,3.645191574096679688e+01,2.555504068732261658e-02,1.289179420471191406e+01
2.048130798339843750e+01,4.263321228027343750e+02,4.158093929290771484e+00,3.163216552734375000e+02,1.542612934112548828e+01,1.708203735351562500e+02,2.256189575195312500e+02,1.957150878906250000e+02,6.640409851074218750e+01,4.999920654296875000e+01,6.930669303983449936e-03,3.936779785156250000e+01
1.345624065399169922e+01,1.886364135742187500e+02,2.717745780944824219e+00,2.550833129882812500e+02,9.590827941894531250e+00,1.316523284912109375e+02,1.754403686523437500e+02,5.118974685668945312e+01,3.148098564147949219e+01,1.595400848388671875e+02,1.361929159611463547e-02,1.221142883300781250e+02
1.924851989746093750e+01,2.942884216308593750e+02,3.038212537765502930e+00,3.159333419799804688e+01,1.376445960998535156e+01,1.118001556396484375e+02,1.484102630615234375e+02,1.444593505859375000e+02,4.444684982299804688e+00,1.131017303466796875e+02,1.252775266766548157e-02,1.521983489990234375e+02
1.804512786865234375e+01,1.035474975585937500e+03,1.149578380584716797e+01,1.613931274414062500e+01,1.224642753601074219e+01,1.680186462402343750e+02,2.253168487548828125e+02,4.781433868408203125e+01,2.741386032104492188e+01,9.212330627441406250e+01,3.310760855674743652e-02,2.906889038085937500e+02
2.003566741943359375e+01,2.775099792480468750e+02,2.598432540893554688e+00,1.138920898437500000e+02,1.394544696807861328e+01,1.362052764892578125e+02,1.810794677734375000e+02,1.282547760009765625e+02,1.892649536132812500e+02,1.162424621582031250e+02,1.432824507355690002e-02,1.103066730499267578e+01
2.185871505737304688e+01,9.618732299804687500e+02,8.279213905334472656e+00,4.717689514160156250e+01,1.551786231994628906e+01,1.717973480224609375e+02,2.278740234375000000e+02,2.530256042480468750e+02,4.565498733520507812e+01,5.629237365722656250e+01,1.485497131943702698e-02,9.205753326416015625e+00
1.721022796630859375e+01,7.983336181640625000e+02,8.638092994689941406e+00,1.794302177429199219e+01,1.235718727111816406e+01,2.056531372070312500e+02,2.713777770996093750e+02,1.229896736145019531e+01,1.279998779296875000e+02,2.434035873413085938e+01,1.360636111348867416e-02,8.023625183105468750e+01
2.147611236572265625e+01,3.429674377441406250e+02,2.854758501052856445e+00,6.675891876220703125e+01,1.411976528167724609e+01,1.766358642578125000e+02,2.316200714111328125e+02,4.442395687103271484e+00,1.546315460205078125e+02,9.139067077636718750e+01,1.948422007262706757e-02,3.564525604248046875e+01
1.952094078063964844e+01,3.854500122070312500e+02,3.662940263748168945e+00,6.705572509765625000e+01,1.306741237640380859e+01,1.870351562500000000e+02,2.508309783935546875e+02,1.208819122314453125e+02,1.038697204589843750e+02,7.241051483154296875e+01,2.113934420049190521e-02,4.784120178222656250e+01
9.980083465576171875e+00,8.946341552734375000e+02,1.830241394042968750e+01,1.859722290039062500e+02,7.039243221282958984e+00,1.593538818359375000e+02,2.154121856689453125e+02,6.279936981201171875e+01,1.118631896972656250e+02,6.293024444580078125e+01,2.405460365116596222e-02,5.582232666015625000e+01
2.031544494628906250e+01,6.132301025390625000e+02,5.800006866455078125e+00,2.845069885253906250e+02,1.482669830322265625e+01,1.687785034179687500e+02,2.238417205810546875e+02,2.760984802246093750e+02,8.514835357666015625e+01,1.117412643432617188e+02,1.051025092601776123e-02,1.639700469970703125e+02
2.065084457397460938e+01,1.683936920166015625e+02,1.525983214378356934e+00,1.788758850097656250e+01,1.472642707824707031e+01,1.788289031982421875e+02,2.419834136962890625e+02,8.936769104003906250e+01,2.866886138916015625e+01,3.019004516601562500e+02,1.027360372245311737e-02,3.659804582595825195e+00
1.376084995269775391e+01,5.561941528320312500e+02,9.210739135742187500e+00,7.592983245849609375e+01,1.021301078796386719e+01,7.436179351806640625e+01,1.003614807128906250e+02,3.085951995849609375e+01,3.399476318359375000e+02,6.576737213134765625e+01,1.718927919864654541e-02,9.154873657226562500e+01
2.434168243408203125e+01,1.911086120605468750e+02,1.565649032592773438e+00,5.531828308105468750e+01,1.702612113952636719e+01,1.667749633789062500e+02,2.270258941650390625e+02,1.368163757324218750e+02,1.077565383911132812e+01,3.212366867065429688e+01,1.534147188067436218e-02,3.014540672302246094e+01
2.232364273071289062e+01,5.587505493164062500e+02,4.606244087219238281e+00,3.271337127685546875e+01,1.588330841064453125e+01,1.531632995605468750e+02,2.017411346435546875e+02,3.287045288085937500e+01,3.762965393066406250e+02,1.682862854003906250e+02,1.374034583568572998e-02,4.080080795288085938e+01
1.732353973388671875e+01,5.015949707031250000e+02,5.702822685241699219e+00,1.182065200805664062e+02,1.186920261383056641e+01,1.267433319091796875e+02,1.692366485595703125e+02,1.229065399169921875e+02,4.128011169433593750e+02,3.886737823486328125e+01,2.516993507742881775e-02,5.065727710723876953e+00
2.224420547485351562e+01,8.940093994140625000e+02,8.111579895019531250e+00,6.491310119628906250e+01,1.602527046203613281e+01,1.886322784423828125e+02,2.536959838867187500e+02,1.815214920043945312e+01,6.845604896545410156e+00,6.658833503723144531e+00,1.110106427222490311e-02,1.107368183135986328e+01
1.815664672851562500e+01,3.172441406250000000e+02,3.189995765686035156e+00,2.574631652832031250e+02,1.228220272064208984e+01,1.469428405761718750e+02,1.914906463623046875e+02,2.384682464599609375e+01,2.451829376220703125e+02,5.906846618652343750e+01,1.802259497344493866e-02,4.016782760620117188e+01
1.835202598571777344e+01,1.619088897705078125e+02,1.499708890914916992e+00,6.740174865722656250e+01,1.184162425994873047e+01,1.660839691162109375e+02,2.189787445068359375e+02,2.806747436523437500e+01,3.092318420410156250e+02,1.127280731201171875e+02,2.080252021551132202e-02,1.428212833404541016e+01
2.191064834594726562e+01,2.518158149719238281e+01,1.798934489488601685e-01,4.256392669677734375e+01,1.438694572448730469e+01,1.211468887329101562e+02,1.588545227050781250e+02,2.251072311401367188e+01,3.323506164550781250e+01,1.338202190399169922e+01,8.296135812997817993e-03,3.697640991210937500e+02
2.157816123962402344e+01,4.387341918945312500e+02,3.925816774368286133e+00,1.459419860839843750e+02,1.491436195373535156e+01,1.553336791992187500e+02,2.059222106933593750e+02,2.448795013427734375e+02,4.809113769531250000e+02,3.787006759643554688e+01,1.754777505993843079e-02,1.100941467285156250e+02
1.410680389404296875e+01,5.456135253906250000e+02,7.731181144714355469e+00,4.420118713378906250e+01,1.020315933227539062e+01,1.405589141845703125e+02,1.865793457031250000e+02,6.907123565673828125e+01,4.466139526367187500e+02,1.775590705871582031e+01,1.292260363698005676e-02,1.536318969726562500e+01
1.714373588562011719e+01,2.862142639160156250e+02,3.041728496551513672e+00,4.903038787841796875e+01,1.195564270019531250e+01,1.469734649658203125e+02,1.937762451171875000e+02,7.436282348632812500e+01,2.536752319335937500e+01,3.058902025222778320e+00,1.182133890688419342e-02,8.574095916748046875e+01
1.378895568847656250e+01,7.381837158203125000e+02,1.029624176025390625e+01,2.697787284851074219e+01,1.006837081909179688e+01,1.454426879882812500e+02,1.905923461914062500e+02,7.322868347167968750e+01,5.873376464843750000e+01,6.037188339233398438e+01,1.322461385279893875e-02,1.698724174499511719e+01
1.557867145538330078e+01,1.821377868652343750e+02,2.073922872543334961e+00,3.994096374511718750e+01,1.060653114318847656e+01,1.640703887939453125e+02,2.149510803222656250e+02,1.762927246093750000e+02,9.793811035156250000e+01,3.123323059082031250e+02,1.413391344249248505e-02,4.283199310302734375e+01
1.345178794860839844e+01,2.949707641601562500e+02,4.279809474945068359e+00,6.944534301757812500e+01,9.900515556335449219e+00,1.140563278198242188e+02,1.512021484375000000e+02,1.494761505126953125e+02,1.100228271484375000e+02,4.771040344238281250e+01,8.796814829111099243e-03,5.502288208007812500e+02
1.570917701721191406e+01,6.023733520507812500e+02,8.020629882812500000e+00,7.229307556152343750e+01,1.155764579772949219e+01,9.391398620605468750e+01,1.260870742797851562e+02,2.489490203857421875e+02,1.485765075683593750e+02,7.160237121582031250e+01,1.443395204842090607e-02,3.021207885742187500e+02
2.225687789916992188e+01,4.859842834472656250e+02,4.052117347717285156e+00,5.943170928955078125e+01,1.588828563690185547e+01,1.870987548828125000e+02,2.495235290527343750e+02,3.006031417846679688e+01,2.895848655700683594e+01,2.775353813171386719e+01,1.115886494517326355e-02,1.009962310791015625e+02
1.882469367980957031e+01,2.251995605468750000e+03,2.538832473754882812e+01,1.607701416015625000e+02,1.383795547485351562e+01,1.647386169433593750e+02,2.192547912597656250e+02,7.249349975585937500e+01,1.927063941955566406e+01,5.135463714599609375e+01,1.613827981054782867e-02,3.370796966552734375e+01
1.250545883178710938e+01,3.891893615722656250e+02,6.142856597900390625e+00,1.820180511474609375e+02,8.814800262451171875e+00,1.010352478027343750e+02,1.350208740234375000e+02,4.319758987426757812e+01,1.468199157714843750e+02,5.967205810546875000e+01,1.774329878389835358e-02,2.995098876953125000e+02
2.404249000549316406e+01,3.441984863281250000e+02,2.532248258590698242e+00,2.572394409179687500e+02,1.638889503479003906e+01,1.784855041503906250e+02,2.382330627441406250e+02,3.527901306152343750e+02,4.244084777832031250e+02,9.086670684814453125e+01,1.587817259132862091e-02,2.641027069091796875e+01
9.837674140930175781e+00,2.027809143066406250e+02,4.165326118469238281e+00,2.144436035156250000e+02,6.614046573638916016e+00,1.128497238159179688e+02,1.502077941894531250e+02,1.270908279418945312e+02,6.012143325805664062e+01,2.888495445251464844e+01,3.416231274604797363e-02,3.594755411148071289e+00
2.183366203308105469e+01,7.757287597656250000e+02,7.143049716949462891e+00,5.474737548828125000e+01,1.590057468414306641e+01,2.341324157714843750e+02,3.168137817382812500e+02,2.945317077636718750e+02,9.249322509765625000e+01,3.855762863159179688e+01,1.271843537688255310e-02,6.669614410400390625e+01
2.027736663818359375e+01,1.741039733886718750e+02,1.602125525474548340e+00,5.122191619873046875e+01,1.377805519104003906e+01,1.343371276855468750e+02,1.775306701660156250e+02,1.682553887367248535e+00,7.781757354736328125e+01,4.374146270751953125e+01,1.536265015602111816e-02,1.778093261718750000e+02
2.271439170837402344e+01,1.147779785156250000e+03,8.838544845581054688e+00,3.306450271606445312e+01,1.611200904846191406e+01,4.392625732421875000e+02,5.855817260742187500e+02,8.802988433837890625e+01,5.383255767822265625e+01,1.525708312988281250e+02,1.466026809066534042e-02,2.584865951538085938e+01
2.528998374938964844e+01,1.353909423828125000e+03,1.085890483856201172e+01,1.509698791503906250e+02,1.815296173095703125e+01,2.401823883056640625e+02,3.253446044921875000e+02,1.298631591796875000e+02,2.942388916015625000e+02,2.234126663208007812e+01,1.435368321835994720e-02,8.892144775390625000e+01
1.454249954223632812e+01,2.406014709472656250e+02,3.066339731216430664e+00,1.303229522705078125e+02,1.016539478302001953e+01,1.048359451293945312e+02,1.376508331298828125e+02,3.230526733398437500e+02,5.785114669799804688e+01,1.984799385070800781e+01,9.740916080772876740e-03,1.049144058227539062e+02
1.168495368957519531e+01,7.777298583984375000e+02,1.408690738677978516e+01,6.351599884033203125e+01,8.303754806518554688e+00,1.401598205566406250e+02,1.889082641601562500e+02,3.999102783203125000e+01,3.968622207641601562e+01,3.966829681396484375e+01,2.164294011890888214e-02,1.760167083740234375e+02
2.002432060241699219e+01,3.540176086425781250e+02,3.186226606369018555e+00,1.135597229003906250e+02,1.445396137237548828e+01,1.548312835693359375e+02,2.037577362060546875e+02,2.298170852661132812e+01,5.245386123657226562e+00,5.507624435424804688e+01,7.350431289523839951e-03,1.253481674194335938e+02
1.207159805297851562e+01,1.968471069335937500e+02,3.105486869812011719e+00,4.043524551391601562e+01,8.526235580444335938e+00,1.026336135864257812e+02,1.372886657714843750e+02,5.727708740234375000e+02,3.747174453735351562e+01,1.394805335998535156e+01,1.425133645534515381e-02,3.377576112747192383e+00
2.795878219604492188e+01,4.252848510742187500e+02,2.867551326751708984e+00,1.016744995117187500e+01,1.936492729187011719e+01,2.531640167236328125e+02,3.416287231445312500e+02,8.868727684020996094e+00,1.476290588378906250e+02,6.355696105957031250e+01,1.307856012135744095e-02,3.092033767700195312e+01
1.756330490112304688e+01,8.176370239257812500e+02,9.765136718750000000e+00,1.546282348632812500e+02,1.275274848937988281e+01,1.567027740478515625e+02,2.080906982421875000e+02,1.756034469604492188e+01,1.972168121337890625e+02,2.861138153076171875e+01,1.314797997474670410e-02,2.041053771972656250e+01
9.629674911499023438e+00,2.555170593261718750e+02,5.423004150390625000e+00,4.546666336059570312e+01,7.217961788177490234e+00,9.568698883056640625e+01,1.281595306396484375e+02,9.031645965576171875e+01,3.422115783691406250e+02,1.044175186157226562e+02,9.157527238130569458e-03,3.640403366088867188e+01
1.625924491882324219e+01,1.747122497558593750e+02,2.055125236511230469e+00,3.075786018371582031e+01,1.135131645202636719e+01,1.424017791748046875e+02,1.905030364990234375e+02,2.666981506347656250e+01,4.915673065185546875e+01,3.958657073974609375e+01,1.192148216068744659e-02,1.952968788146972656e+01
2.699311447143554688e+01,2.139051025390625000e+03,1.566997814178466797e+01,2.434320220947265625e+02,1.961677551269531250e+01,2.058487701416015625e+02,2.735711669921875000e+02,3.595140075683593750e+01,1.492945709228515625e+02,9.376646423339843750e+01,1.151188835501670837e-02,1.684291839599609375e+01
2.090291976928710938e+01,5.318613891601562500e+02,5.055174350738525391e+00,1.139684753417968750e+02,1.472236824035644531e+01,1.591443786621093750e+02,2.117631225585937500e+02,2.027646789550781250e+02,4.253445625305175781e+00,4.357058715820312500e+01,1.538114342838525772e-02,1.456035995483398438e+01
1.456688404083251953e+01,3.150324096679687500e+02,3.960808515548706055e+00,3.612611999511718750e+02,9.930770874023437500e+00,1.653782653808593750e+02,2.164069213867187500e+02,1.429321289062500000e+01,1.899252624511718750e+02,1.361708545684814453e+01,1.746706478297710419e-02,2.854179077148437500e+02
2.141925430297851562e+01,1.834146728515625000e+02,1.604094266891479492e+00,3.891746902465820312e+01,1.471504497528076172e+01,1.228457870483398438e+02,1.630120239257812500e+02,1.785902976989746094e+01,1.642367248535156250e+02,1.885481834411621094e+01,1.295470446348190308e-02,2.988789558410644531e+01
2.014876174926757812e+01,4.321774291992187500e+02,4.265848636627197266e+00,1.364105987548828125e+01,1.468605232238769531e+01,1.442666778564453125e+02,1.933905792236328125e+02,3.606878662109375000e+02,1.188116226196289062e+02,1.119356460571289062e+02,1.081955060362815857e-02,1.455840911865234375e+02
2.770472717285156250e+01,6.825553588867187500e+02,4.508150100708007812e+00,2.123627624511718750e+02,1.850108718872070312e+01,2.668714904785156250e+02,3.537580566406250000e+02,8.851465225219726562e+00,3.028876495361328125e+01,5.810330200195312500e+01,2.336392924189567566e-02,2.289672851562500000e+01
2.170557212829589844e+01,1.119773437500000000e+03,1.042654895782470703e+01,2.861918640136718750e+01,1.581632804870605469e+01,1.794341583251953125e+02,2.399341125488281250e+02,8.893437957763671875e+01,3.153863716125488281e+01,5.561869812011718750e+01,1.346650253981351852e-02,1.971653747558593750e+01
1.631604576110839844e+01,2.237171936035156250e+02,2.509370803833007812e+00,1.505873870849609375e+02,1.143230247497558594e+01,1.318875122070312500e+02,1.742441711425781250e+02,5.828011322021484375e+01,2.770511627197265625e+01,3.528111267089843750e+01,1.221476960927248001e-02,5.227550506591796875e+01
2.359633255004882812e+01,4.427932434082031250e+02,3.601941108703613281e+00,3.905318450927734375e+01,1.598863220214843750e+01,2.839018859863281250e+02,3.842445373535156250e+02,4.673924636840820312e+01,9.672802734375000000e+01,1.134222602844238281e+01,1.632187329232692719e-02,2.850564575195312500e+01
8.904321670532226562e+00,5.968312988281250000e+02,1.450367736816406250e+01,1.051612777709960938e+02,6.619782924652099609e+00,6.527638244628906250e+01,8.698402404785156250e+01,3.609414672851562500e+02,9.509240722656250000e+01,1.068848609924316406e+01,1.339121162891387939e-02,1.081732273101806641e+01
2.162627601623535156e+01,2.577042541503906250e+02,2.207865238189697266e+00,1.926135711669921875e+02,1.525283336639404297e+01,1.701501159667968750e+02,2.266359710693359375e+02,1.407793903350830078e+01,2.259382247924804688e+01,3.555360412597656250e+01,1.018533576279878616e-02,8.048716545104980469e+00
2.191780471801757812e+01,2.178367919921875000e+02,1.885435819625854492e+00,6.028221893310546875e+01,1.490988159179687500e+01,1.291635894775390625e+02,1.704595184326171875e+02,2.288718414306640625e+02,1.489803924560546875e+02,6.851820373535156250e+01,1.785573177039623260e-02,4.034437866210937500e+02
1.748821830749511719e+01,2.559508209228515625e+02,2.834373950958251953e+00,1.252139968872070312e+02,1.238352489471435547e+01,1.746610107421875000e+02,2.351791687011718750e+02,3.732353591918945312e+01,3.549892578125000000e+02,1.188519134521484375e+02,1.794611848890781403e-02,5.129215087890625000e+02
1.650642585754394531e+01,6.035018310546875000e+02,7.460412025451660156e+00,5.051899719238281250e+01,1.141101455688476562e+01,2.400374450683593750e+02,3.238443298339843750e+02,1.398093261718750000e+02,1.830823669433593750e+02,3.309632110595703125e+01,2.468382753431797028e-02,1.235153198242187500e+01
1.790434837341308594e+01,4.309155883789062500e+02,4.754738330841064453e+00,2.384892425537109375e+02,1.245901203155517578e+01,1.355242462158203125e+02,1.801484680175781250e+02,6.498293304443359375e+01,2.162650756835937500e+02,3.822425460815429688e+01,1.689363829791545868e-02,1.843724822998046875e+02
