12.2774217948251,9.14720363381997,16.5627072146302,6.91397642351005,4.42964111467058,6.29531374648033,17.5472094938963,15.6891483758385,13.1245866343426,43.2981506967648,60.5479001030935,1.09044776016981,553.6033653675,3.85636535345913,1.38956985922086,607.456438484919,40.3467253401141,3896.64019635891,505.619362090266,8217.13551540626,0.0377603585038637,0.178782047424901,17.2242327673359,5.11490387611862,9.55724008864442,18.5569798565002,9.83090300033871,8.37156051528197,7.95981278815845,3.79103405667855,5.88431376488509,2.88630800458096,14.3189139892479,15.891567023695,15.8364207900831,15.5569695371835,12.9554126637496,6.43639926775808,8.17274450026525
8.13843988258716,6.40638651644062,12.7261225171197,17.1496899816719,5.04066160261679,8.65877017468326,6.60553873050162,5.37300247812453,5.90577588799696,48.7921491805202,88.8386434395386,4.81712228804221,0.37062759566907,0.0170579612560019,28.8157334454713,0.000128866519932208,3219.99453681962,172.963459776997,0.0544029801223583,54.220873921018,32.2090965764503,13.8472024324682,8.49298231862679,7.10615823240244,12.6329325373188,12.2717738900567,3.39881428434516,10.2835008705177,3.67906883094444,8.57864668059806,3.23021540972024,5.2376080820704,16.006644915528,12.1403092157808,10.1922658843512,17.193019071384,12.6694802524484,9.41175758997771,18.9659834814533
3.03449742063947,11.3132422508786,8.5607493893654,16.9993977703193,11.5872108059447,1.29479966883098,1.05989085335979,8.45505323289122,12.473408219954,28.4623881006942,70.3519331105081,0.106818074717145,94.6321336707962,230.36120373949,1.60455849744,14.251355019006,0.00681773659810987,0.114746555647316,6852.7806924314,156.776536819475,1297.32477791218,4.91037360373015,0.870685275155307,11.1281383134185,19.9010464467822,10.3341271953522,11.4235147837247,12.6191840067906,17.4980510242476,14.1692174010343,9.89686168365127,3.01568796744385,2.84442506145573,9.54025988804526,17.719959423307,8.1818166383372,1.4402407033954,0.515069648131667,10.0701901969679
2.18765828387169,9.998647421984,2.87213995748419,7.98437210704908,3.8335147781978,5.80595994123736,0.334311781540129,7.62162982586905,1.41836800940774,1.65758829009341,65.178927601009,0.0370007488152647,8865.10134540923,39.5353382847154,0.000207888111225711,0.61951285130893,3147.86788614111,2.0758352417004,0.374179824183119,0.0106820349596377,0.0423536770438691,4.40257348053962,2.85586565606001,17.4038349241076,7.72008022045191,10.5160393990294,17.4825187119606,16.2501460834934,10.5569359223592,11.0933462157533,6.23405835437963,6.51934414617972,6.5161993322641,15.0341544183853,9.38958057119851,0.829501591529977,0.742253289879888,13.4070006387234,15.3557795531635
0.797198532709051,3.86832798029837,1.04625892874953,10.2412205504784,8.64711189528688,9.08118112118303,17.461362968942,16.4600608129694,1.01824767033774,6.33434434563398,86.3829145501452,0.609390420741759,152.435042904974,0.000221986981313666,0.00822788765444658,3557.46816420082,6136.19536945552,1523.37120187291,0.0077004675873923,29.7676402079932,919.176377440269,12.0985374594856,5.06878084999562,16.2923836252331,2.61021342678532,12.3669173865577,4.96581457994197,17.4537232983892,1.28860511159214,4.06761665648102,17.6354124616561,11.9692938620927,12.49642588371,5.64278896809721,11.353806602383,4.54002330429316,4.78892473809361,3.2369542824767,12.0436730778542
6.91358426592051,11.9797057794684,1.18354414371445,18.9641899637525,3.85112041910137,0.146379386557276,18.3521269528879,17.1038056780827,16.4515630504774,32.0986374524453,72.1303344186571,0.00103248956985771,0.000194332982750398,202.492768130954,0.0267156271473173,9547.28620385479,0.0222336225151316,1.14013266479457,5.04628820422971,0.0276889441164294,0.00902784294100623,13.9169226786465,19.4216663925093,16.1232632590682,1.60121954542435,8.91345912803312,8.97474517648644,13.6329067520525,12.3720148512307,15.2160491261151,18.0820597182761,3.53357786144683,6.4112930799032,12.2705179933686,8.55330199393928,2.30070024100492,3.87695535019014,11.9927201684743,9.82219922608592
4.70155273372341,3.97183006107853,14.5879539651231,6.60783492723406,8.56884951902147,13.1413084924578,4.01454976070182,17.8886483685514,17.4189121832211,32.9844562681882,89.9220949565969,1068.32380485049,628.277171882902,0.0568477870899799,12.1050807792423,375.660038010499,4471.07626674768,0.00382527160917589,0.049427425434553,0.110126533493023,1.4139498490173,1.4914814250296,2.4683771962946,8.27839691458818,18.5991124730664,7.89764525073601,11.2189751024389,9.74387818146847,5.23999409438671,0.445430230656083,3.76936799332837,7.10418778679287,2.4554425889884,17.7888495092896,6.18492769317559,4.55195476644506,4.06867648740181,17.4618875653928,9.40995352304418
9.91652794170425,5.51206205521718,7.73978468512584,5.08876204628844,7.66526913610574,14.3518992438951,2.36385258694077,14.8827184273907,4.85783149929741,63.8355320741173,6.74893430675423,0.478248755516906,0.0107425891765213,0.269377478122672,0.00103206504877947,0.000431253530674386,85.8298595492879,23.9490776151002,26.7310352131663,0.00703505672969066,0.00301900425003836,19.6517957861017,6.94738840745626,10.9290918140286,9.67453902377812,15.7452689504852,10.7401423368108,12.0861368733774,7.85645889993925,15.812739871792,7.87768015710753,8.08003218108758,9.01286537344269,4.35937860122336,13.7927879815912,14.9331494424601,14.0106614523901,17.2523338901044,5.26278047847748
19.5734561031669,13.211967118572,4.21541884174037,2.09907336659856,10.7597544027936,11.1180042225315,7.81220997473812,13.5696490799585,11.2298251759875,61.3112335367012,59.6888524945973,0.337328444176775,0.0001999083935415,1.40040174293438,0.0165044417128174,139.22044777541,2.46846827959628,15.7276718421126,0.000396142611367496,2258.91575290315,6.27946661409917,17.9208698315,19.9704101417961,1.41084089487398,0.294875817998939,1.89533832914458,13.703459938154,6.93389762717156,5.07677764694374,14.5128509098974,9.23042506494229,0.57932372355797,15.4201071590936,15.9311717507342,6.15764887635294,19.538323238917,19.0387033513585,10.3606512318882,14.2070915663922
12.1042579024643,15.4783249991294,1.77996441644756,10.5370375178367,16.0131931625848,3.55729495902697,19.1478985265334,0.75725175440861,0.11594785835378,5.56984127121046,35.6016486031187,0.65404462342646,1.05691864765763,0.000776185241135299,653.982564991442,1330.62187642464,0.355174343944042,0.0064040598120491,0.0189230767903279,1331.73646336064,0.00177499247215163,12.6398990092627,6.90231829560162,8.88696314892254,3.3063698096048,13.8205468311341,17.4664626807346,12.5921591343783,10.3239692215414,19.6825308776983,5.0568296415363,0.95075188455521,9.80390624488463,5.56656261693804,5.89384083121808,11.8109304448713,14.050460679228,12.6641853161296,5.74087892311017
18.7416076959793,18.7605708631271,18.6631152564645,5.67089027207309,11.0286314734674,8.84202221253532,18.9475183590792,19.27835534848,9.68631546064771,14.3189781708763,66.1888367836798,0.000298440530089764,0.526103932607605,0.0113054517186878,0.0083440646003562,8299.79998804053,372.884148621945,0.000290942058306965,3028.48149507827,0.020610283414835,630.150495156212,9.36099109732946,3.16063669927625,5.31024034944772,13.4899768832451,6.43296291205555,2.91570862429554,5.84627524078567,1.75877367541207,1.7637729114302,2.40801753715447,11.1453646014983,17.2091333467377,0.543176586517244,16.1196986457933,13.3929319975107,17.9499656460564,11.1565060742982,13.8396780904844
10.4062727172663,10.1155877357973,5.63690176286486,19.3974114068943,5.19583386608829,19.1052450707637,1.67068414123482,4.48986957671915,11.3630508589821,10.7813900794592,62.512106830549,0.000498907681857402,23.831713939881,1464.98395518074,4926.97478277684,0.177953863595997,0.0201323760624112,7.03349024964018,1069.763585494,134.743220004234,0.000101920949581075,13.1408065804946,3.67478823752003,7.28730959714056,0.5542348024473,19.6282093150823,8.35264693628367,12.9980230617938,6.23227826921409,12.1488378702911,16.9210919847294,13.209154552222,7.97431087258017,3.08158343664715,6.22026135769683,13.6413251686563,3.35473370100543,15.8372775116934,2.3794667434603
9.5947513409831,11.0686741249653,4.04926071349071,14.1185473352944,6.582920035886,13.0079626496824,4.62925871068496,4.9622292812035,19.7335488993617,71.3928032266961,62.5435378311433,16.1458485513345,0.0228332134359868,3467.29660064847,0.00519687470976979,100.838963678816,0.00494049744220735,0.00833222968791795,48.5195270857377,0.132470030649792,1672.96639357133,1.80819431389597,2.10525053325574,2.5286178057937,0.788230243688886,17.5813280271693,12.108440154541,0.869030834299536,6.22592164912334,16.212582068938,9.17101621805002,5.1578596885408,12.3823926650332,0.652877319251848,11.3110847076076,5.18436251301474,4.98924413402776,15.9932167504968,1.66379777393995
10.6729815216746,10.3078738628624,19.7249356487259,18.6552781592972,7.81837423002916,12.3842659586648,16.0641638865602,5.81612310065356,18.0583366694882,86.2838980578616,99.7884278224902,0.022829483940227,8272.8591501378,75.2800870132162,60.9182189264902,2292.78453269147,2.60591482891517,0.0176865976376821,0.148491474727726,0.0254131387835209,0.000361649465887881,0.987927692666286,7.90700947589381,2.21590879391912,10.552430169127,3.96398458640384,0.876430194542939,13.0768039839251,14.3787897617969,18.7743834673786,13.1807131933177,8.33133458029495,18.705675400136,9.55847698433119,17.5080772455864,12.7836951173649,7.03249812720885,16.7350409970766,17.3525441923035
16.1682271321228,10.7200514964362,15.4166366110766,19.5576078671993,6.67220457695795,16.1743069637058,0.231791788197904,4.71043913219739,14.7599099280768,46.1799410199061,58.4691613004526,2.53884666408962,0.146280413104319,0.0102241089037076,4821.44465353148,61.2192993965753,2.24026778258277,0.00878166783899804,9.51700351104654,144.896368433453,2.76568394283064,11.6196814535004,12.9893361590949,10.4837122913732,16.2658769065011,12.3936398410773,8.15899978094735,14.0586346422874,11.3146429325853,3.01379984496542,16.404049326307,0.751677029714064,18.4527738937734,7.44997532810719,3.93896077828033,3.11950466086845,12.3602264869329,9.32617978418683,15.3372475265308
9.35100106130679,9.06754853044397,13.1713608311672,15.7609910234461,19.6066577027466,9.32532948333147,12.0286681939758,8.27340328402721,18.9211005969513,80.736526387732,1.45687317633317,0.000868991167980067,0.000446408738671696,0.130886883509907,0.00322567663172954,573.448672948909,0.498040629675308,3.90017608642851,0.0035356694970157,0.00162115081497945,2.94721140075014,7.18238677848221,8.51448823970232,8.50806931151275,18.8377249237341,14.0799899655978,13.653960858065,19.6495623700409,18.1252079192336,16.0027936877398,4.38307611514516,16.9874220146131,18.7084022801412,12.3878433139352,12.8692504448161,9.27114181903424,10.6436309704335,2.44522460460006,13.6271950978261
2.64762987125475,16.5353747681026,4.09844291561268,8.36993635078351,9.54875911184434,16.7968142039533,16.3350792875353,11.4201752387415,12.1308869650094,31.9297737074619,5.1965688505361,0.00110138039241068,0.00252732290964517,0.000226200336505229,5173.62085737576,0.00161657607772524,3532.44225615811,0.136938936730755,124.119181088892,0.0108108249996694,818.75272439042,11.2357252121995,15.9297773426239,3.68255112351597,0.619959196565116,11.53955692955,12.1713087394712,5.92259846991809,19.2415642569419,10.1979675628622,15.3945068991437,8.49119820604433,1.34178920657711,5.44801700258764,17.4616699454887,19.1637748342979,14.8392847135676,8.32201545236284,13.5842590039144
5.98224689321671,5.6986429144429,12.8156540890369,10.3424106394085,12.5592385396381,0.590574898840419,8.4073913760557,14.8250347066372,1.45031056090927,32.2357489132711,49.5494981361193,678.858592781117,0.00834429924867905,88.5368566875517,2.06979401787327,0.00669873560702789,0.000207914842028359,647.904886751173,0.00615404070103835,25.7544976718595,0.203579358917594,7.54434575223013,9.45929903720026,2.05513127748329,2.74412006979823,5.43912224905559,13.4484154517286,3.80174100959881,6.79081737592607,4.52190404865098,10.5245932978326,5.0737161377536,9.43638125475194,2.65812475323654,16.0128234856691,5.57516817386874,8.39896508803858,14.3867753444215,13.6222294091682
18.5144107067252,6.14762960855689,17.6233663685781,12.6692166847145,16.5440065027861,14.6673218893767,9.62891795081479,7.93976423344748,12.9796444529729,28.0192635373094,90.0448912386065,45.4465456273786,345.985711089654,0.000104727437528317,3.09939886560165,0.000500935831473429,0.0172571643673847,0.96344973449115,0.93301604376495,4.56582114565458,0.000109600091744649,6.40413308572578,11.9732776321287,10.0018651919386,13.0651610404891,0.117619628892565,8.8700768380787,3.70086699273952,7.56217173566043,2.05636734908632,9.0790530081304,15.0024849613797,12.4924721431128,13.4018073749561,10.5583759506146,0.373620119927507,3.68355553121786,10.7314963868087,7.85919805268406
10.3042939232415,14.9888494150434,7.24930634600051,3.782767498777,0.599235050480971,5.48948225607142,0.585442428062251,5.85995767256714,14.6553970652273,66.3156822881966,99.859908858648,3362.2291960791,0.956125887031038,54.0386355002026,0.333829321538222,2288.90947073915,1.67387827683147,0.133716373412326,1449.11111109933,70.6481551632428,7.11677841670521,2.93494759521559,0.0974409590721215,17.405158978452,10.8632809503841,6.04363000831608,11.4987945455553,4.03193268816342,14.8584250077939,0.952218574131101,3.87729719319094,12.7024992218268,18.0507311284449,15.0676014625117,7.37153739530552,8.27381472398203,6.37972012940378,19.2603647919107,18.4620136517733
9.15410575360838,12.5604615721385,10.4331862682654,6.10627062896613,5.36525658271873,18.59986177927,2.65614969160822,10.5381069209469,17.1722340614002,65.4537534622831,74.2588057696547,741.866994997575,1646.6754555762,0.000470078337740448,2.04857763212614,399.395019190133,1056.04724958104,35.1201584825267,13.6142413896147,0.0159843953707829,1220.63252276021,13.2629778292863,19.442781742429,7.09805021701547,10.8523282374344,5.50108102130823,3.8254410348234,17.0811958986863,12.5271760641737,8.16094270695857,14.8966774606499,7.9691639309808,13.2720526334219,10.9977984094396,19.6607796707883,7.68228455992453,13.9375665287361,6.36217504689234,5.74996204082375
14.0463150958961,18.614694663003,18.4723149268152,15.4272501440292,16.6780935499847,2.93217403553818,5.58640671232664,3.96464580420308,0.953094099393579,55.7587815171112,90.5377379959673,0.380388200419819,4.11750775551528,0.0168606628087334,9.28151991043088,0.000183345279442752,0.660219900380719,10.2251910941931,0.0101786997017199,0.000844527845673404,0.000147447489569627,12.2314721624282,0.530567022208983,9.05117252772868,5.57008343676113,13.3033670916439,10.1152669797286,1.93158068856827,0.521198653767865,1.19057214280143,18.5140821738046,1.50065278673082,10.3859517094088,19.2606467756935,5.20037943913385,11.7781740661215,6.7344217949011,3.24489998957616,15.2267043198419
5.31814082095655,0.301786152659582,5.75051880048057,7.24432211060022,0.719619353172838,12.7655626653365,17.1547722902288,2.30586850960054,14.9099666149633,48.4470060948507,13.7443549624231,0.000219299405512568,0.00610811840951845,0.443590727052641,0.00248067060330217,1.46820508686374,0.500951546563694,19.199745737118,0.00757212485649351,112.960979713083,785.684154626913,8.2455785595714,10.9366891163162,2.02841553762553,1.76270327850868,17.2689688066527,9.72849147615372,7.8997412020353,15.728341645597,6.35635100701196,7.28340597307052,0.833748850405756,4.03263518113269,9.017853130014,7.66560620256025,1.36260114788149,11.917338912333,4.61883416644248,16.6150273380885
11.0427761510696,6.86840186217345,19.182240350384,13.0546240180191,12.9329996334358,2.90346585840191,9.20867986917867,7.26146647208996,16.950052045408,22.6789320666265,68.3064047622247,0.00279147478204884,104.24442506451,1080.40972395973,42.4993078977108,0.0016066351817731,2.36306994571223,33.5052332957216,0.00193247168201395,5820.35651653579,1616.35200910814,2.91857836143207,10.8508046628958,10.6358380013378,3.76907573822523,3.74849541450703,8.42982020856196,19.4148401904279,5.4783618645911,7.80879273475233,10.2660069893581,18.564560365002,17.2202273722795,11.5014033397743,17.3647714288178,2.11488430260104,8.04187812186387,1.92125997519878,6.35889507694668
4.14813129638648,5.16377328014968,0.321044183341241,9.24168385995484,14.5762986389031,9.58278557525827,16.7680581275796,0.0853003681421427,14.7561475520797,48.1485812186652,84.7112916082194,1.64923068213219,1.24736583683041,0.0165333295635163,0.0186899048462961,1.49365285685897,3473.66141721893,5.62381294195896,0.00156054419089711,72.2580449592159,0.00272144858046432,11.8828865578308,15.7073789973773,12.3044338301691,19.7436616413275,17.288325233967,13.0893870245487,13.2830163128815,12.3989138772326,6.44733350268839,3.20646463976774,18.9126856997278,3.77925186491623,16.8181566290706,16.5560647891844,5.3408061985659,2.39366554384973,15.8005230120537,13.248183613825
3.88579964172374,3.62974795115461,14.8165375639586,12.5768313719438,6.16073974109063,7.90927432615023,17.039092896086,18.0654540174067,18.8624866145651,79.00955211459,53.1144694393309,0.00108372142109095,0.00524580142001251,0.0158159265200771,1009.81663413647,0.00295913509472894,2258.43256894677,0.000148050218163022,28.6922841917935,0.601156486776414,0.0979374013870483,14.5234517661525,7.02131045696423,9.58201148451488,14.7329440950977,7.92518734565388,16.345540522255,18.8169841874929,3.57826672731693,14.3197289455809,12.0635910846505,5.03980924221477,9.89293696213818,10.9087817868361,4.4073380230739,19.8596271527496,0.707238389826279,10.0661356719932,17.8061005444848
18.5854636428079,1.53664569549362,7.00521011414406,3.69496304698567,17.4649083963194,2.06309439498113,14.116196023221,15.7033052590461,13.5089503135604,4.00177856726437,69.5397535971552,24.937618373303,3093.625077603,0.000493662489639855,0.0159053871585291,749.87111756854,0.00395516462913375,0.00126728297974529,130.691554382504,0.425206941111843,0.0354325860415751,15.6467612672452,4.54554762830318,5.20796395031571,7.7541026356282,13.591117890663,6.56220629862736,18.8561597015057,4.81652419143108,3.80673589434378,4.7571137448244,5.22099462809373,14.6689540013753,1.77918221922107,18.9673058037805,1.7334494530582,18.6197973069194,10.2602458732004,3.43659519213654
17.7536626095945,5.14916567615349,5.71565866711524,11.5090366892996,3.03028123704246,3.29944535797905,17.8144838298703,3.68514134316894,0.367252730051448,88.7121176657306,10.9367655506854,4.12746089655396,0.0251984986503147,0.00328650087756452,1.1994766029795,9486.59575973439,112.036390108346,4.77596120269632,1404.1486889603,0.000252538437003674,0.000114477235733919,11.4486163385415,7.69432135850751,11.6337453873785,7.23591521814323,17.3755773911004,15.9765217811216,18.5641443825435,9.9793494899992,13.3466756999639,13.0395164154148,0.510801697515815,6.53583650661755,12.2523210829911,4.05797801245685,7.60413210490959,19.3282283130462,7.17822283577714,10.0358623612634
14.6454146951254,9.58542830567179,11.3930711336815,0.791558229507383,5.45536473329576,9.7641788617641,6.28050900101794,10.687996738091,1.67790704998756,52.9255926867717,69.4745992336662,0.000200549787640457,0.00643210857857258,30.6007857224052,0.134652395579326,2.6916246744705,228.949340861007,0.286323326077919,0.00534814052467635,166.941721337765,0.00331433214463395,0.124205343810322,4.20590143505202,14.1917843135622,1.64288004063863,7.78477509481928,19.2648312982734,6.51080595197979,10.7204803337682,0.433708090522038,7.69818259707966,15.1148571159246,12.2464467736925,2.20153015694036,6.39381547745459,13.9030412945538,1.65591877176695,10.9514911970915,10.5931464114009
12.4835944652782,13.0538582866905,12.7789564073686,6.14284218541723,19.776437694346,11.4728771514084,6.29858044785207,5.83790442054932,12.2126503373529,24.9759754286704,30.7588589174802,0.828823922453678,7061.03728119269,5972.62123916624,2.13288327569085,5506.44340726546,0.00516624976156396,0.00222749005211913,222.780612346595,0.00339524423354791,4857.11569285388,12.9218144299188,19.0418217142568,13.3361599027752,17.0593969969939,13.6984799380961,3.13144849196754,1.9363682138642,0.0526359225100648,9.83114369563079,14.5849322889079,17.6763517999502,18.7710130857205,6.08970488104662,16.8435823773402,7.2736881570557,19.8647356893109,18.4135119551824,18.7085402468282
3.11554651231026,13.4700602937137,0.0975408896445318,16.778898959465,2.10839492878634,10.2831653551238,7.47219437852812,17.0293753375408,16.8952272568727,50.0984012393941,25.8721707506607,41.3576366934668,0.0152781474989127,0.0114213643909289,0.000123532047621304,2.90156236865355,0.870653261623702,6411.49784311923,139.282269882616,20.9310120000702,0.00075220070777318,16.2998931941197,11.7165676885584,3.52676081539731,5.94375588393455,7.74736613997619,16.564005174149,6.37293729560765,19.1203916726187,4.35210607118246,19.1919240506184,2.13428176711076,15.3244961383584,8.75883849554248,10.3502538428524,2.34883872455179,5.51186428820634,19.6915955792141,19.3037598358609
2.57463209193095,19.0355155651419,13.771103995163,19.7815137101589,0.478075587324387,19.4650510353414,0.0547161209080071,11.6853881045516,17.6366696150359,98.7518908704442,87.6883699808652,0.000775203304538924,0.0267781631780732,14.7313333315351,0.233015427685045,0.000958182720896181,0.00729176691817137,25.0590540763988,8205.73481760142,0.00664671557807058,0.671389660205197,10.9302299872846,15.9443961471748,14.2859102775776,19.7280515127483,11.2080236216956,3.84151346009115,3.08026356675902,2.23910888683162,12.7695591080309,6.88392717860536,10.5152237454414,12.3094428275021,4.71132473004841,6.05657038465281,6.10522943131626,19.1714842203934,2.02921715648008,7.04310720193064
9.90994869494227,4.41059589487447,7.33673884316765,6.6202886813159,9.33086982747481,5.39340532780697,6.40708580301224,3.76438831212576,18.7896384841691,58.709813488305,14.0857996899367,313.996309474852,1.35060503816354,0.0170033323396364,11.2914605373597,6.27646230547411,0.211411225713479,0.0324993462114689,4.01489996588283,2.92612333538248,1.12890526901371,3.13503220006863,6.59946457611039,11.3091119318108,17.6136723581403,4.09470172984514,12.736719506931,18.149464054696,12.5058187171169,4.25518072136284,16.2900034155321,18.3330022416187,5.19667951480975,19.9552473113764,16.3181334567564,10.1386077465665,10.755410564626,17.5337161319315,0.485628506493572
2.70708781724146,9.24670808270232,1.8722849692798,17.5987115244385,16.3993884449017,8.54984189121061,11.6443008427861,15.6858400469925,11.2493232935203,31.9915062043855,29.6176718403075,125.756214925711,0.00606612196602379,133.502362187996,0.000134053973897593,218.023332796187,0.00928623483046891,4.83822824832863,0.512141170474978,0.029112249630689,0.000549574869188894,13.3914089708047,0.062914409287449,2.45106729822726,19.5947924180375,7.49299958547041,19.364028764894,16.06000079493,2.23648479503216,16.2705315897,8.9154905254945,1.9669275789684,11.2741251057291,16.7990754344407,19.3108515918468,2.13049315981186,16.684719789927,16.7260455477081,15.521622747338
12.3059744293216,12.4443327262787,13.8297684710794,5.26494117800379,4.70995522599827,17.5664039936189,2.16214771177021,15.2318462375801,5.43606104993243,9.8539010640553,15.9360206229197,325.901618887942,1905.09647504397,46.7395001488712,0.000250461204642889,0.0092798013975643,34.3034526608305,44.6792584473044,0.000221983802789011,154.818860709044,1188.70183795493,17.0617102477978,11.3034696340382,17.7596017988035,16.3154116909866,11.8457477153183,15.5403829872084,12.1475307789775,19.9663350056894,8.27955832538735,14.6500223021691,3.43221388493848,1.87473352149284,7.62377227493076,9.43039876697165,5.38447067003429,7.58245205550731,8.44253135631667,5.39134036693909
