1,1,1,1,1,1,1,1,1,1,1,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.15869905249942,15.3659532307595,17.4112412495165,5.39010491233836,14.7824349422742,3.59490493451824,5.65531209221955,5.39385883291895,19.2481102322555,56.8174845405776,65.3704370648585,9245.09076370324,6349.40592017681,58.0616885244055,6.32493001690186,13.5185277579974,1287.78075692781,0.0231813796964707,0.0164428897113946,3.62525173309171,3.04257420002423,1.93437794329663,19.472435425232,19.373329768312,17.6711176028537,4.79230859382282,3.72594642625918,19.0579445182526,3.73218495404918,1.62898175767389,2.67718275527825,2.16390619449669,19.0383660367388,6.7363447710674,19.8093985220914,7.29439295117336,15.6490234532622,19.7081156514422,5.55704545724072
12.8034748641895,5.42901413990754,8.19562728416833,17.2670675582807,14.0119362878067,14.9059559276202,1.33498915729365,12.2448901763993,7.64524106097681,91.35252212916,10.3709290147774,2.7813566344183,0.0826909001666643,0.0160331664368185,0.000481089264993627,0.0125987129268307,0.00656039743461496,36.3766189286394,285.859862473751,722.325325318904,5.17012504834362,11.0783221937042,11.4713649288835,19.7615727588847,2.26904167858391,1.16836677472955,9.7118117127495,16.0093232247662,11.2040234457428,5.30326933921519,1.40819275821206,4.86119938639254,7.40259482055427,16.059071352571,17.3700762921108,1.06304999405052,4.31849261964039,5.85537860438234,3.61590647496193
17.1990625204462,17.8719004713465,17.9294442911241,9.98752548350277,18.0601336368299,9.39606761674203,12.097781361009,13.3894156205187,8.12407921246518,76.1650238099387,98.5542281190577,0.0272404276815972,0.225705642824203,0.0422142330718737,0.0165545189851532,0.00146271274228894,1662.92700625073,0.000898341805615717,0.00401920922294106,0.000872043657981994,0.484605147758259,2.98386215318531,2.0029812241501,11.0204578361357,3.41532488236324,1.46782440811949,6.62451240279988,5.67096275419918,11.8670378450113,18.5558756994259,7.70243707002856,15.6389501952711,0.189067926113655,13.2163608248875,17.414626840058,15.6497881012152,5.97759189102744,18.123359268293,10.5772910521188
14.6542450286888,10.1208373107413,6.21893517061323,12.5722978611678,12.3987517905359,4.49734066169321,6.99739876412499,12.5894900138752,15.5904389402845,47.2684187582419,79.7686410029166,0.181519424299341,1816.0624944222,0.00245400805597459,757.170991917997,12.2911483364083,0.00037549409121406,0.011335319189625,0.000169995437436988,0.0408464119028506,7352.46184725174,18.5570650055874,18.3884545600626,15.7363007776866,11.7522873016113,7.4880736800827,2.97190064003402,9.63082048059848,1.08577261212075,3.74080666037593,7.24351296326035,19.126527887702,9.06144704180291,18.2423488810473,4.31700209972302,8.90674460475928,9.45304012549682,16.1921745698678,16.209527951109
11.4907314332158,13.6437752025013,14.2578530309014,9.04460848586753,11.0313285165371,13.8565519903911,14.0962188293096,12.4476362778496,9.15372587053992,53.9496332557865,72.8768920412651,4360.17616918266,1.2933242988905,0.303703566952999,132.861080276815,3.86947739787293,52.9821841798362,0.0258169973397154,5.65727035157524,0.0574431076110088,0.00955907641007329,18.7612535985552,11.8315112512302,16.7903971676683,9.63283257856954,2.31936325561645,7.72691668320792,8.8334317137638,11.3129899337363,17.1751004698454,17.3556887628108,8.61847014861279,7.4972362196233,16.3621642224034,2.92582748828238,0.770545468130135,9.94203047629053,17.1853456873747,4.03671762322362
0.776103606323861,0.516310199656429,4.59687386755689,1.70227571575076,4.40402774890656,9.88385813663998,3.1687833113361,0.553708844179968,19.95004514534,61.1939808529706,79.1073286640851,25.6621235132671,429.56227761054,18.2466129302279,12.9159558835797,1694.6845422959,6839.47563276395,0.0461046648679526,766.251312600273,1.92224185833394,0.0239810752820578,15.1856408900254,18.1120921734448,6.62749704477643,8.37962264728585,5.74529841060199,1.47754232061105,6.41174017949028,10.9881430288707,2.2841576889224,2.93105462373577,4.68204137523844,18.5329742782962,8.0150904041457,6.61365685310974,11.4606551706993,3.78644704766016,6.58822452394895,2.98008185527835
6.31758231338259,5.14591240167925,5.81057119442073,9.18086196055099,12.9270237349951,4.23463099654613,2.29707269299117,13.628577162401,19.7154618108347,7.87897238774218,85.5955785570174,0.0475041387433554,0.000758992038067902,0.000530031650342113,1.3948974601289,0.00155756579699043,2.25966242233429,109.816540593268,85.3857721740462,0.114911741860706,0.00340804542037673,0.897762267164259,4.13731140123358,9.78938222169255,18.9932763642622,2.20197782585546,8.69203031327064,5.80377978292144,6.94281938113373,18.5501587863791,7.5393112112844,17.5866209146089,15.4778494836274,12.6317249296555,1.39063068106171,14.0593318287349,11.7496283954797,8.36161425487487,8.26506855309396
6.44973347898023,14.6106650982853,4.39905924144169,14.2781266849234,7.11240453717989,15.1482707565029,1.25158831440329,8.38459341556656,5.82961366555751,11.6643622863841,52.3566193404574,28.7755511065774,0.128913515010648,0.000255870599884437,0.0210071937079881,0.00179528953961056,1.2717094006822,0.0572118609505903,0.179103721391859,0.550882660464542,0.00285218102324957,18.6567042069273,3.47298809533659,8.09393042393686,7.41055078255975,9.2545943722881,4.65949566664614,9.66036091938286,0.0267357918284872,3.35414179109378,5.65784192917769,1.86730925195027,2.14821810233018,18.068117968498,5.19889267091377,15.7856869815917,9.07839909428342,10.5343541635864,17.7546472620881
18.1133136469436,2.34193210078708,17.7984816730319,5.54702271684407,3.15630426684979,16.5638179808693,12.6646672811983,15.9790257937585,3.34283710858527,24.6007629392012,43.4757632286605,361.759013630229,480.262464789213,0.0510869557968591,0.149273232490664,0.00516813772156309,0.953252027071461,63.5942390100035,631.058755293529,14.4919757616637,274.597903565442,0.137229581328755,8.66227995264277,13.1110025747212,9.97596388695197,15.3146379405593,2.45405324516853,3.15005583714213,5.94049589251099,7.00378736223412,5.29680456346635,19.5109691437802,5.61324857264358,8.90257772786209,4.70445775135533,8.46724106707808,0.638536828289933,16.460372319382,12.7257045333233
