11.52317097,6.132616961,14.17896107,18.26840149,8.460921897,15.2383474,15.62625964,17.90265793,11.02571303,89.1911443,34.88084024,73.04611298,17.30032791,36.85485334,0.000272984,3.728876343,0.001010216,3.649502279,0.000210815,0.00074518,14.50228515,19.4310946,1.068419624,6.045814547,14.75922745,15.76113742,15.23605046,7.386337323,17.46392809,9.118871899,9.795744962,8.107391938,12.73626526,2.887038915,5.195270477,19.30679559,10.71641484,16.90569448,0.728905913
4.701446752,5.429897236,14.35413565,14.48362867,16.0324279,12.68607892,2.65057287,8.022493257,10.81331765,32.28270837,59.6713479,1.354924893,249.9219463,566.9893566,0.222733658,169.3569234,0.374163061,0.134452915,192.6160416,20.24647959,0.076053496,3.854366601,15.42523082,8.922755413,2.846979682,3.167710355,13.75144869,12.04256614,3.608169348,2.261083812,6.743751354,7.283946855,8.318100083,5.488179582,10.26440667,16.04540175,7.320356131,10.45744321,1.84373544
9.457474438,1.505965078,12.87151061,8.235231156,17.90941902,1.726128122,14.76387129,19.96322392,14.21235008,79.14419969,49.50819117,0.447956878,0.053394484,14.67102147,5802.874792,0.032443086,1767.725596,0.000197858,0.618646662,0.001382236,599.7802969,3.711098073,0.627464344,1.026280969,5.221490892,3.023453581,12.20973645,7.841872948,11.81394432,17.31286436,1.900281801,1.137096766,11.38653558,1.297871428,3.934538143,12.6419651,16.86663492,6.445642423,12.44474365
14.72523288,18.03132481,15.11782071,2.891511609,13.02919125,11.76430489,17.30268694,3.705390728,2.348846039,96.92287955,66.12982971,3853.253916,8.929644321,0.000122259,5.848261752,0.223348373,2148.802721,1077.057024,11.22737305,2.62044747,1.247726458,8.031440104,15.81812449,7.155456808,5.795459695,18.58384485,18.18345541,16.93678864,15.78656319,11.9749439,10.26772969,4.764486841,3.721720998,7.413325594,1.317497128,9.215093264,4.482727539,13.63041309,10.28451992
4.225027469,8.443990492,11.73284387,3.116911807,10.10560114,8.679184594,8.038142093,9.594214748,0.638005316,5.54320981,4.706117588,202.6783993,241.1364193,0.012272061,0.000252156,1.101877586,0.000255783,0.136150288,0.256360902,2.042854393,0.004115252,3.391550993,13.08460288,10.19718714,2.492809576,12.67709862,9.30754061,1.136412654,8.51182375,5.646381999,5.679610852,12.36974234,6.015377748,1.840334891,18.15387199,12.59208144,18.57993321,11.88468003,17.67118386
6.802055979,0.624945963,19.03396265,8.750719593,15.24782192,14.332141,10.78557427,3.282606572,10.41512723,84.2785463,4.353194615,0.821732606,1721.605993,1872.736035,259.6890126,71.56254703,6.10375848,2.511370506,0.307131581,0.000119396,0.537902052,11.25683606,19.51864607,10.66813337,10.67932521,6.206924405,12.27584627,11.44663353,18.56742936,9.736843625,7.706247362,10.71985474,4.276146478,2.481081134,16.38010896,15.50791804,2.233601513,10.08070521,5.370125582
14.64041548,5.431084163,8.619533111,14.26694732,16.31800909,19.08743805,2.837366275,12.41296928,7.411288767,48.68533972,4.414707625,8256.909924,118.6626232,18.15130235,91.15904536,1.630724221,0.006787338,0.000256504,0.069768026,0.683134052,1.224594744,10.6354312,2.576839078,1.757051947,12.0318662,19.92473159,9.262309163,8.323783022,11.61897714,18.99132243,8.566244506,11.1733258,1.353633101,18.12894766,17.87106534,1.551002199,0.016969862,19.28389341,18.59397523
0.198591004,11.44002446,15.35762405,12.66756308,19.60200676,5.230257754,3.769298958,12.11934168,18.76608947,51.86754105,77.16319308,81.49366372,436.3107776,2664.158621,103.2338524,0.320859572,0.040635069,9906.097581,0.027783591,2.405428423,0.767570527,14.8524411,11.33201793,15.07936967,17.44164603,4.074891518,14.01969452,13.37107076,0.957242273,3.072134772,16.50216066,12.75453399,19.63932413,7.613603718,9.942459012,9.30237122,3.935361255,0.117325178,6.517586016
11.0704505,4.390811058,14.47020828,16.50594952,6.292211911,13.40111319,16.09943785,15.36719528,5.254131156,91.34614112,57.21571253,0.00366396,3.087729815,5420.614068,0.060812672,0.000139432,251.1862536,0.295979125,12.19771735,0.00163932,0.800390971,1.713492586,1.790417663,10.87650792,1.063543939,11.03495808,11.97744071,16.08621433,17.99438631,2.303250765,2.717158918,8.351161727,4.307822616,18.51461683,8.334622657,0.8985235,7.008433825,18.1844479,5.957285782
10.75083238,8.111586427,7.457131679,1.606763322,17.93541855,15.18688568,9.346492262,7.732644051,12.99818681,57.44993719,45.02295969,1069.73333,5144.123544,5.080524018,1.419386124,5.286708675,2.498668696,34.67000066,0.000986594,2.92517922,59.13106253,2.326419801,5.632111786,19.07562362,17.7275547,9.197823622,19.40128024,0.9212866,4.494859553,13.97081028,2.52303467,17.26431038,19.30418248,7.345159019,4.044079993,14.20486145,17.02951433,19.87314581,13.18038632
16.19139393,2.325893615,16.68613839,11.77474591,4.522277861,12.16619429,13.22539089,4.338640549,10.24730451,22.13017929,98.32768715,0.007345647,631.6638863,0.000727699,0.020624574,51.03899142,0.000271499,0.030240057,14.74761901,948.6056775,38.94885628,13.81141832,1.275383207,2.108177001,18.34371988,0.021490329,11.09876262,15.85266471,2.982002186,12.65440266,1.783676472,11.55490904,6.909954009,7.572441921,8.646600933,7.920630163,1.51888847,19.38951719,8.649051112
4.389319893,4.771647128,5.172457151,14.4264055,4.301245388,6.719154762,5.69581743,10.42807254,14.19278808,34.16736423,27.68341528,0.024293324,0.003081978,49.75745429,2995.568541,8.441547646,0.030808174,0.011634728,0.598750986,1.294668178,77.15721115,17.47027649,14.93097914,17.14105116,18.69877803,1.76509712,8.022832707,16.8157087,17.22041716,2.633059609,15.78448348,5.943268135,0.151464675,16.76308027,19.51320735,11.07554175,18.26653037,18.99539092,12.42789423
8.37279399,3.330880632,9.750569648,13.45405906,12.30285165,16.7871736,9.023325742,8.973000201,1.299403373,20.11508241,55.34514598,969.1693461,2.300459452,1366.503203,0.000680364,0.032661132,0.017387375,0.108225355,12.69312642,0.001496941,0.000103023,14.43711672,11.66299156,6.717550287,6.510911836,4.078198261,13.02967151,1.095620177,4.550041268,13.27240492,2.203007805,4.344124057,16.52198141,15.2779534,11.40625907,15.94790916,15.87157148,17.74925652,8.866815218
15.60750229,4.131308252,11.02173843,17.48183728,17.3461525,7.979340465,11.27250547,9.402836083,2.605547857,5.832083601,34.2739879,38.23029461,300.5765041,0.001874382,550.5355695,0.000286127,15.59663472,0.01051663,21.28395958,0.074891234,5.047903056,14.57953135,15.17686552,19.97021164,16.25541698,4.911354512,14.82999822,14.46441044,12.04242571,16.52426957,2.253728806,17.67470476,7.387284506,7.887345812,16.35211607,9.626136479,9.605860725,14.72877535,10.61752273
5.348222276,19.71322468,0.952383292,18.50342552,19.2163853,7.009466185,6.881433975,3.581596293,10.8062808,33.64655329,11.02261797,0.011232199,0.001483488,0.897858467,5610.178516,3.037177319,469.2464009,35.25319085,891.3670082,0.000971702,0.057880723,17.3388825,16.67030502,7.596394248,6.943536682,14.62126672,7.827072861,10.38597949,0.887948653,19.88228494,11.66647506,7.203867065,17.80489336,0.897014988,13.40660748,14.89091036,18.42100562,14.32691098,15.64963059
15.84634131,5.046561629,6.437028329,9.514263849,12.83334981,16.35098008,9.669579208,7.830765174,12.26055957,87.6832409,51.77907341,1.480923778,0.000146474,0.091101444,697.6011697,2472.642684,0.54828947,0.003080035,6.646676542,1241.807565,82.90921213,13.98935845,5.324434041,7.225807032,2.450375196,14.7532205,19.34601655,10.14409782,6.834812214,19.18042664,0.12919912,19.4346814,10.27779434,7.488423163,11.12336042,16.53325339,14.70975047,6.10614085,15.31551266
1.22323094,14.40839365,9.430576699,6.61708452,17.36557067,19.92463873,15.72831292,17.13463558,5.619184529,19.3440272,37.21544047,12.25458017,0.000236696,0.027922029,0.000564083,0.151265479,0.052686879,0.001948699,2.299671563,0.001205113,1.407169181,16.29382147,14.7203354,8.968931528,5.643993059,7.078477501,15.53286563,15.25878507,18.38980086,8.13029112,10.972804,18.12792358,1.807963778,19.34221884,13.196937,16.09748639,1.366283194,14.18740639,9.883247136
11.45444015,19.08298352,16.3847789,9.566171416,13.58365096,15.57856158,15.3985034,15.95628448,13.14062811,77.3902968,96.08577568,175.1773939,9.350969687,397.3040068,2290.020101,0.681526958,5.670880368,31.80771602,0.043965543,82.76218146,0.000212344,11.84342807,18.56832433,15.70782272,17.80797406,16.05294511,11.05874952,2.231120102,0.886115945,12.99860975,13.63460465,1.687751211,14.07603598,2.380651453,4.13713336,8.223888989,15.36844985,19.73400624,11.76327128
14.52883788,6.498412254,18.05795051,12.23828046,1.821802922,1.979893198,0.019304975,15.49812117,2.669476948,1.954516063,2.177200396,12.95119241,851.164046,0.00152729,0.089847794,8.69176039,0.016800912,0.14137929,0.000287305,1.515099756,659.7975618,11.42545136,18.6085975,18.41311054,18.40097813,6.482130541,17.09196459,13.79905577,1.831318342,4.330154327,13.1994354,5.348426766,17.79342874,1.792604166,9.062481509,6.887869568,0.515089097,2.293269799,13.04494174
18.11132658,7.712931843,17.21527917,4.573365555,15.22493578,18.0692923,7.33736473,9.35442742,1.9406133,55.50392688,14.83406725,0.000410489,0.313450974,6.623676318,0.000897969,0.590196483,0.000108232,8547.763391,18.36862324,20.08995603,14.26865812,13.81515227,9.897488824,18.58830244,12.37156357,17.48438799,16.36048206,5.591962867,19.67635563,15.49180992,17.08632652,14.16282333,7.053476019,14.15018274,7.50372123,19.10224247,2.760682895,1.528432228,2.104343339
19.55126326,1.435816077,19.56422216,19.58256178,16.65843623,14.86088095,11.49402516,9.143755649,16.69179735,40.39841865,9.497644669,8465.289341,0.004656345,2844.213622,1.744850862,5.690713761,2.082036393,0.100295026,0.171579346,0.0005606,0.042388941,3.471130721,10.08925544,17.56434703,16.26563397,19.00198153,19.85115768,7.682210188,12.04082864,13.12297624,2.606829743,2.768992884,10.56653111,19.91093555,14.18398487,3.525384274,9.225801697,9.646954762,2.578796997
11.58811819,17.11128145,16.50639014,11.12063852,13.52549377,15.947632,8.360596281,16.59037528,4.880760325,36.65588648,17.70526452,252.0344754,5748.98723,0.001211838,0.000129318,0.52632826,9041.648336,0.001166343,1236.481249,0.17966672,0.000878502,14.98536418,18.05702563,2.682167058,18.47997579,5.859074854,15.40521698,6.81186356,19.1788237,14.25285201,16.68872304,11.02380494,5.845989777,1.558580668,10.6676845,6.242599103,7.784878811,8.347240399,19.78332976
2.088622179,14.97417192,13.6190793,1.144731611,0.263646684,11.59612589,8.008132491,6.86119509,9.680681791,83.09851804,9.540339305,5.442563936,0.000493203,4847.679565,88.06439301,3770.02434,0.021310319,193.1373511,0.000123567,3.020563969,572.514663,0.403198714,16.79618679,0.466141728,6.563774051,18.75762453,14.4711632,17.46517706,0.379274559,0.313588837,14.54968854,2.767864748,5.602786528,12.13802683,4.482971823,2.907912338,3.460021734,6.796918469,12.63871479
9.135136417,13.75707254,3.176200188,8.661860302,8.247553338,5.655677614,8.559113559,14.81733112,3.674611005,1.85837977,23.80992401,0.005267495,0.076931406,0.010537529,0.006606867,2948.159118,0.551056475,0.025109074,0.714501592,43.46306371,0.205494713,3.90849818,18.50694308,16.04777339,2.991393999,7.216970917,1.636343511,10.30421909,8.676727429,8.729821792,11.70714045,11.55024659,6.028807739,18.97183962,18.88028485,5.016402778,2.145022583,1.30835992,8.280215617
15.08273035,8.847162282,6.640705844,10.22432475,12.34442891,14.09072899,11.40790934,5.915853977,16.74012243,33.84092166,59.67375774,13.59263195,0.403712536,0.023648958,0.049742011,0.000973214,0.006827262,0.211984108,0.243923113,0.002258886,1.283132853,14.69469513,11.22372142,11.92002684,5.404068119,6.239515985,4.864679768,0.070656987,8.348090837,16.64932734,3.305537196,14.90070135,11.37091792,10.07358789,6.051874679,12.25052772,7.627242861,9.218277892,7.17739496
5.720704179,13.02774537,3.55109661,4.342021485,3.819935641,1.593959258,11.93688278,7.502832223,18.42878926,75.04373347,49.99440052,0.03934906,0.000339301,0.00127277,0.00096337,0.310065515,0.932321172,0.076670716,4733.438566,85.79785115,1.576069279,1.532867897,6.796605433,7.834577453,15.21286481,6.87513092,3.335877399,4.66607509,11.04010846,5.896791891,16.05841824,7.862665623,13.06148128,4.541394729,11.9882905,8.395217309,3.354071717,16.40756965,3.305233586
18.54611869,18.70245968,0.320988813,3.183984274,4.576825584,3.851056611,15.13011829,6.966569548,16.44676259,30.14626725,91.12003032,0.000328529,144.6569527,1846.661984,0.115540764,29.14948194,5962.485754,2616.130209,0.004586547,443.7373748,5498.968553,14.95545563,9.311478466,0.46529125,9.426976693,2.565759594,5.062677831,8.837064961,0.034111143,15.3391118,16.10688657,6.822562338,5.946196078,3.178781909,15.99747386,0.799019461,8.639800079,1.492564831,1.290275879
14.94779476,9.579851078,13.63145077,5.717368768,15.33164516,18.84494047,5.92467506,1.049166149,5.456518271,0.351741258,68.46895935,488.8679622,76.76368995,33.21863953,0.005407846,0.462834667,0.938926372,1.315113073,0.002152608,0.001944046,0.000210446,7.08410969,15.18374659,4.770009965,4.296486912,6.187940234,10.8441283,13.45775688,8.758319063,13.48630246,6.851581815,3.344749327,11.92949286,13.206643,3.876663581,13.39036752,9.656719122,14.75615078,14.67738773
11.60252022,9.009962976,16.90076645,11.69443231,17.52747141,9.119632729,6.405263362,0.176700403,15.86000339,89.64826151,63.49208189,0.004446883,55.54587761,0.379402342,2.535756034,7482.811462,0.000243209,109.0229096,0.0963864,0.082026744,24.46733846,14.80683941,12.04997139,12.66590921,5.352035708,12.46662856,12.12825083,17.92636189,7.204988406,2.627241117,9.560245662,10.37053286,18.15895273,13.89494216,7.889967596,12.84876527,16.35430751,19.48752586,8.86802805
3.625689004,4.271003132,11.79710221,14.64919191,5.893865465,16.37702215,3.827232937,8.014387462,10.14803149,8.656796145,13.16361205,0.000555471,0.002756258,0.405273403,2269.885443,0.000353472,0.002252599,22.57581359,6232.043749,0.002383375,31.51974985,10.70443794,13.53425352,13.93487752,2.432185308,3.500183002,1.736670438,16.16914414,16.83920537,1.905100915,1.443406264,16.8299902,11.34924311,12.37211286,13.2607924,14.34116137,8.190397073,1.135604038,14.53273395
5.622813572,15.99737589,14.65965779,7.20191455,10.58148486,18.54824605,3.022883688,4.753653998,7.174343156,48.74704471,87.59792249,1.01807087,0.020899965,0.001181177,0.836071388,0.358900885,6232.333449,1643.759483,0.894692332,0.555581311,0.042094166,10.88279053,11.99341165,8.24970546,13.82528492,3.945589117,4.260800998,18.08839004,13.20526257,15.65704898,19.10736936,16.27817261,10.59057956,14.96309736,2.815492351,7.939055573,14.01672709,12.89845514,13.42643377
11.31724287,18.11123179,6.139860927,11.51750559,2.198630767,7.204599093,19.02819174,5.346058739,11.06184604,31.89521075,68.34387672,845.7249487,0.026050789,0.000336771,2.693981079,0.174960412,21.74991296,9593.511967,65.75741619,2.907274776,0.043766938,14.52467714,13.15387931,11.74541834,16.80495445,15.47389388,1.714463008,2.953614261,8.223753878,8.265719675,7.279894763,12.40855981,16.37241229,4.598955177,0.985944215,12.7994958,13.57128429,2.334385331,11.75457619
5.404127374,10.24354539,13.49762872,8.978667364,16.63999355,14.06281189,1.902472489,17.80858928,13.58301568,53.65694994,94.30956091,18.76678569,0.458465921,0.372255115,2.788309319,76.45620088,194.6324227,0.042121384,4.004463401,85.7347084,2.176409621,12.28512889,14.1092929,4.784651723,15.18844107,15.86287438,6.899960304,4.369105323,9.128663129,12.22967268,12.47447235,1.976999229,15.96741653,6.613614354,12.53621767,1.724862266,6.237052925,3.717848047,18.08829999
2.317387509,0.006017321,13.13410006,18.1798885,5.858618046,6.00888927,3.554885874,18.04971877,11.89036331,44.08922566,62.30072777,47.67280231,1282.386448,0.000137102,5.96606185,0.017169619,0.015675538,1.818692624,2.570767557,5453.835243,188.3743619,4.500356756,11.13224636,3.561266987,7.205991619,7.679823033,8.006591722,10.06802215,16.7860424,14.99254656,15.60525959,8.441774462,1.222948087,10.48154607,17.80020392,4.324151314,4.268418654,18.61168127,2.371811843
10.11133517,9.898383954,16.37845411,6.330855638,17.32398149,15.44315397,9.235505187,17.20698181,0.055428645,4.143479127,96.18157117,6875.472986,0.002808465,36.69017223,0.016000372,47.11435827,96.92710638,19.90275038,2.052713942,0.007519261,2.050062566,0.436355488,19.99448784,6.234438257,4.805360592,18.85644454,18.47362423,18.85899754,9.371610835,19.86354667,16.96527902,6.894658494,18.71967522,14.20211493,19.92896231,12.42684018,6.743571383,17.77903663,16.06835506
13.09809065,4.915894082,6.696085985,3.000158045,17.25121716,12.32534275,5.946588285,15.43349829,18.86110286,22.2174332,56.39975744,0.080190012,4.498332025,0.959025172,0.000753055,336.3376782,0.005048151,118.5810658,2.341526976,538.3433116,0.000993185,19.38146665,1.920554373,1.35791805,2.908504598,14.4118053,7.665094696,18.81271113,4.733791074,15.63167664,13.06897063,12.44320383,19.53195889,11.92380362,16.59477602,12.62337429,6.599036357,2.59665218,11.75536799
12.62076431,14.99114101,8.934171654,0.901471114,14.99516648,9.447899838,11.01346594,9.491108633,11.75128076,28.310285,90.65293991,7460.947449,0.016544404,46.44527565,492.3661139,0.003963355,0.022692535,16.45688474,9117.379967,0.057700645,0.00149592,18.47742113,7.980987038,10.12656575,13.86333228,6.141066732,9.565724039,9.874206224,0.948199225,4.266563572,8.253116627,4.453101862,6.595495954,14.17567866,0.205257316,13.85666686,14.15379296,3.170034308,14.3855128
7.70621313,0.463935428,8.793995955,16.25861801,6.531270612,18.02143246,15.7989296,14.78051176,0.247355619,42.41444368,14.76331578,4.663010724,0.000593841,106.134091,0.000785347,0.022961097,0.118484486,48.55901965,0.023362171,0.166482488,2.881494767,10.74633724,5.524198055,17.01776856,17.88588641,11.8688216,17.22465233,11.92949675,19.91421244,9.29062005,15.37129463,8.790717974,10.49901907,19.06027161,4.001394704,1.157699404,0.676019008,0.244006682,0.220342768
10.30650495,5.325116219,12.12973773,14.27652462,5.868166391,4.899102441,18.8074839,10.44426723,16.63182892,16.93369442,84.70395474,0.40067019,0.017408587,19.44213873,0.001589284,844.114126,0.000122296,0.000492641,0.084256517,2690.206866,0.034712408,1.962540418,0.21495526,14.75967153,6.897174905,15.24782623,1.59275159,12.24338932,0.881004604,17.18234267,5.435384327,7.362487218,4.913401237,5.034501745,9.589940158,16.85154046,6.246426937,3.373584794,15.84328067
5.574692536,4.580798159,13.01713127,16.40823964,17.59720535,16.20965283,4.852136915,15.56233647,4.116868366,45.66231152,88.28213371,15.5406152,0.013011306,0.024840747,469.896464,56.99883813,2970.697987,9979.768002,0.795897431,0.071801599,0.002675637,10.07229986,8.064641781,12.56521643,14.82008518,19.67833022,4.532010726,8.147714693,1.038467868,15.85538118,6.905402461,0.2938837,5.097165096,8.076404656,8.832806238,0.459464873,17.21277331,10.81803417,10.57300042
11.80945197,14.899542,7.448786108,3.039694728,10.41528719,0.777008782,5.441478085,6.692440821,0.61513283,41.90062861,76.27297696,0.546541312,0.028455436,6936.164381,0.002323469,0.010885477,864.405667,7363.542061,0.250294613,0.001394379,0.038700788,7.595885926,7.532663227,12.40163704,6.075231275,11.44205693,12.08838139,8.013323879,6.201939724,18.51754742,1.056487158,10.94253438,16.92847535,13.34767056,0.827511002,11.26963019,2.180901149,8.588759961,19.00093425
7.348927614,4.37192459,0.570248046,0.026463805,15.97131412,6.133783779,1.104491467,4.450956895,4.780073563,70.95148951,42.00458224,0.001038681,1410.400679,17.48545798,398.1404638,313.6777339,0.007558661,2.158173131,0.007171878,130.5232282,80.93864665,12.98409582,10.38960835,1.638826779,15.59891079,1.541500645,9.584269262,15.79260489,12.25685466,10.99663141,7.617668074,7.826621487,10.2805659,17.92368546,4.578631331,19.06383181,5.205384134,16.79188439,1.812222271
2.837090753,0.301603381,4.77324964,17.99311213,1.854176591,1.968468421,9.757616819,2.374328182,4.76070562,8.754834743,49.58722316,0.028034347,0.007048575,0.11187922,0.165124695,16.6708822,1.493798658,1.900875716,58.15739602,3530.245904,144.672418,17.46030975,6.05336208,0.036954667,2.533436629,0.317392964,18.33017364,18.85822734,19.77017811,9.388628521,5.359599531,12.22054897,2.275411249,6.326801401,12.23602633,4.511421079,18.67149235,14.63860775,7.102975562
2.046018564,4.274353457,1.303313531,9.451118509,0.773334097,1.284260665,11.40719448,12.31150419,8.284028567,7.432294122,86.0881525,1597.505964,52.3938735,170.1803926,0.087872639,0.00010541,0.004222809,2290.611964,0.000583371,0.000713794,0.001099624,17.13441495,8.495407114,17.94486085,3.55305339,12.12439307,8.716575996,19.1660089,12.04340491,0.668967742,2.553090612,6.398126806,19.71780052,14.01158473,12.4800186,19.40461512,11.64067994,2.729055513,17.09079423
6.480556724,2.496450913,12.14334741,6.686551268,5.332411652,3.906418004,10.87057949,15.0587702,6.6919032,25.86422961,61.40936148,0.006133899,0.001526772,1.014653015,0.003212164,0.129031516,0.055057191,5.485222327,239.7788411,1902.971379,70.15000016,14.90901192,13.07816747,18.77460586,11.17108414,17.59984445,8.332921246,17.50399383,0.003599287,11.38316203,2.323074823,3.4707378,4.183155888,4.129600794,17.55130045,16.4381406,11.82419145,1.70026875,17.29930225
15.44274623,15.61083997,10.06853599,7.753136191,9.184136861,14.15681478,4.840610551,9.976986961,5.791151999,56.13712686,89.7293392,0.060655068,0.004459063,3.006326461,39.80921478,0.021625065,76.69594639,1.300925779,0.029848261,6.041525354,28.85255159,2.357733942,14.3278134,2.559626256,2.684728631,3.454989229,16.64864011,9.518698666,15.10296521,19.09020135,15.14259398,9.096756095,3.931819607,7.962149089,4.727664189,2.439095054,9.791832454,4.255422147,13.38818888
4.228142389,2.950965929,6.481574511,17.04051074,5.144216278,9.280806067,15.88756878,18.65773281,14.14245206,33.25746511,44.75319822,498.4290393,728.7282086,0.00036952,0.083656519,1544.133953,9735.47567,38.75307749,1191.797741,0.032739467,0.004289124,9.047064308,1.767092417,11.92579965,12.75228952,6.576581448,4.515074596,5.573849098,7.630425434,10.78042631,1.356359411,3.787748092,2.406662529,9.513597944,3.595388593,14.03847976,14.23604598,2.613075671,15.02983297
17.08213182,7.215807534,12.09904574,18.60146369,12.35790022,4.276162924,0.942041078,7.748393462,14.87540869,21.65677568,42.92787262,5.566801449,0.001688121,5.263624013,0.036828929,0.919843513,0.003645875,0.000121193,0.001033504,1006.8722,5343.099369,5.023829121,11.83777397,6.524141729,14.36887251,6.45098435,10.42335801,8.972808194,10.60648105,17.89787174,11.49157987,18.43671423,10.30662325,19.47698258,12.83413468,3.849951843,0.81601361,12.2659493,17.61978364
1.82534113,6.623526638,13.65112651,8.010949243,16.86586724,15.56906769,2.732373747,12.58081765,16.2392907,45.21837497,28.29871453,9049.0815,9.747896173,0.00231144,1858.052544,6855.102137,0.000311324,83.65810605,17.87413505,0.062569641,171.8792062,12.37424442,7.247055904,8.994175354,2.216241707,8.160586931,7.587410112,9.073427864,6.200138243,9.78996055,10.88378912,1.116734837,17.18361269,14.92609524,2.459063715,18.71873694,0.220916087,7.318878474,14.89029795
17.18576716,18.66664442,5.923753754,12.03985627,3.655389048,3.496272623,8.118943206,6.362910893,2.886149177,66.74749024,13.86318337,0.000104098,944.4802689,27.72521628,0.08988494,0.000761221,0.02420126,0.010587262,0.022533881,23.51892831,76.49572845,15.34159946,9.40028231,13.10145669,17.43935092,6.514276753,13.27085697,0.816381816,5.644571345,18.87654389,3.170091957,3.494570867,19.65018863,16.2358221,18.27254378,12.49568329,11.87959066,19.32023682,7.257980526
0.517059768,4.013361173,1.712327066,11.52046608,5.727587207,0.850759688,15.92534475,17.5450032,15.68823309,70.3941652,33.50933865,0.000177047,0.000110722,915.8973935,0.516581065,0.00017628,189.5786397,7.832720554,6.548677435,0.000513948,0.051374649,8.025610411,12.15561387,7.7868868,14.86902652,6.569263632,7.650920309,17.01095236,14.2977962,3.732765668,7.089835377,15.82083794,17.7848279,8.259075584,19.95372351,18.10052969,19.18161561,6.153547771,10.0987202
0.11950941,8.886588809,7.579962333,11.61851059,19.09410546,10.53739665,4.132570904,14.65782465,14.39113099,4.233360159,32.76800988,0.067498614,0.001356521,0.006846801,0.465449673,2.329716753,183.8509941,0.579154636,2654.096386,0.043141586,0.001714659,13.18530893,17.13411335,13.45573684,1.399368675,8.118329266,13.05325361,5.816183173,17.89204037,15.60780734,17.79626167,18.98674265,18.85830428,5.626032116,14.09786262,11.43009418,8.608072137,18.72915747,10.08502392
2.916445995,15.01650956,2.70694508,13.9134366,18.8420743,5.587083551,4.731183561,17.22615706,19.30283924,86.3364158,28.20513403,9576.471094,1121.845889,2.517390051,10.50796989,41.753533,1400.656718,11.77099274,1078.13414,0.223532721,0.914738569,17.72758159,7.623782133,13.88242982,18.34572296,4.773301129,5.465201148,16.11898657,18.23080306,10.83532015,4.339723861,9.573400714,14.41122884,16.91669456,1.566301752,7.196975169,14.41030953,16.17060823,12.98902301
19.46321374,16.09888693,3.322231257,2.801910011,9.261385593,1.390813952,6.362897578,13.806727,5.242928701,91.32068595,30.61542832,380.439612,0.000247365,40.18628469,12.11518737,0.00059887,0.000362396,2.1231824,0.056115827,6564.037333,116.6697018,7.918680789,17.2107832,17.1948847,17.87643297,7.02625297,17.91080847,19.40295669,18.86739726,6.805296551,17.31669063,4.649217189,15.63559127,19.42524868,0.954288987,9.378261646,1.926352003,8.065843855,2.828336515
4.226396602,5.560960793,12.06350251,19.34151886,16.7317878,19.90984661,19.83390843,2.923482363,8.346627297,9.839489813,77.6331961,0.001887251,0.152358724,135.396501,107.3939339,0.000391846,0.00149156,0.016560546,0.08252227,0.006790108,0.036725166,5.973414253,13.72879744,17.49372841,15.08768389,0.478448964,17.93433986,16.74572436,4.337833248,19.24188148,16.21159488,2.265771401,12.72013963,15.78495428,13.05471269,3.997623987,4.722043513,9.566043457,11.45287433
15.71444241,10.09057996,4.921603747,16.73281622,3.041588241,5.799962852,4.8741719,17.43481623,13.67849291,21.20870763,69.95576873,2056.390927,3727.635952,8554.186267,0.65391092,48.47850718,44.2586314,0.038809337,2723.430806,31.99010705,0.00110691,6.005909099,18.96860705,12.0698159,18.56062231,13.61382554,0.623308685,14.15851035,7.784036328,5.556327336,1.086700344,16.67695208,1.833691383,3.856645087,5.143725125,14.49700215,2.795902624,1.061227305,0.663451372
14.90349955,12.86337632,18.86722473,14.85408697,9.761713109,19.08645368,19.5865583,10.57229813,5.153445897,75.65566903,93.81264146,2.170842784,0.009690341,331.1505834,0.001331163,82.16159611,0.000341363,3.506885848,791.0118076,1.011462015,909.8462405,14.26395073,12.01823566,8.248021818,8.543886884,18.77309485,0.185891243,4.964525668,0.077915075,3.462123806,18.85692887,5.42838036,5.21470349,1.833322328,9.062817808,17.17459875,0.621947019,17.53257875,18.43513166
11.72820592,15.66341533,11.03335318,10.78829855,8.090887759,14.84822114,7.570025638,4.90605304,16.1023672,84.77901416,71.13461749,22.75083516,5.090839782,4101.694467,919.5378704,0.004880361,73.27544183,423.6944758,219.1159409,61.1455396,909.8012019,9.827894322,11.9549316,3.510880789,15.86907372,6.908541003,16.57751501,10.82744644,9.570730289,1.857850509,16.2360331,15.24424717,5.793019745,19.90526843,3.21801861,2.151843931,7.968707775,11.0620822,7.1896409
13.95856916,17.53031618,16.14817511,14.36952794,2.408109417,15.79718552,4.168814878,13.3878131,10.28474772,54.56549989,28.28676592,0.001110837,0.00088916,146.948326,0.000289021,1.716491727,3518.090933,0.000503772,287.7245811,0.000133525,3.531378577,6.546074359,4.247540878,10.00436707,5.383651838,3.514654242,7.068311934,3.515017993,7.327847129,11.20240428,4.196736033,15.53301694,3.808734857,4.124989093,11.84511258,2.803788711,15.42766685,8.067900934,10.31610565
