1.742972433567047119e-01,4.667325496673583984e+00,2.014371395111083984e+00,2.011057138442993164e+00,1.863682150840759277e+00,5.154352784156799316e-01,2.896533489227294922e+00,1.003842711448669434e+00,2.116744816303253174e-01,1.828192472457885742e+00,4.096227288246154785e-01,1.706725597381591797e+00
2.315882146358489990e-01,6.247737884521484375e+00,1.317371726036071777e+00,1.734321355819702148e+00,1.473544597625732422e+00,7.334868907928466797e-01,3.280012607574462891e+00,1.732934713363647461e+00,3.955736160278320312e-01,1.367567420005798340e+00,5.818204879760742188e-01,1.095076560974121094e+00
2.117679417133331299e-01,5.460674285888671875e+00,1.477216482162475586e+00,1.482568264007568359e+00,1.327616095542907715e+00,7.950260639190673828e-01,2.496278524398803711e+00,1.156736612319946289e+00,2.648601830005645752e-01,1.802433252334594727e+00,5.399022698402404785e-01,1.744271159172058105e+00
2.204776257276535034e-01,5.793354034423828125e+00,1.552785277366638184e+00,1.479045152664184570e+00,1.460556626319885254e+00,7.783774137496948242e-01,1.929787516593933105e+00,9.796078801155090332e-01,2.451007962226867676e-01,2.276728630065917969e+00,3.614654839038848877e-01,2.186798334121704102e+00
1.987908482551574707e-01,5.370878696441650391e+00,1.669958472251892090e+00,1.809730052947998047e+00,1.509994626045227051e+00,5.902690291404724121e-01,3.139905929565429688e+00,1.399715185165405273e+00,3.522512912750244141e-01,1.826323151588439941e+00,4.649518430233001709e-01,1.676517963409423828e+00
2.207438945770263672e-01,5.743549346923828125e+00,1.271584153175354004e+00,1.202957987785339355e+00,1.159771919250488281e+00,1.024009943008422852e+00,2.024189949035644531e+00,8.420530557632446289e-01,1.856382787227630615e-01,2.724443912506103516e+00,3.058709502220153809e-01,2.445383071899414062e+00
2.421623319387435913e-01,6.743983268737792969e+00,1.538240671157836914e+00,1.521396279335021973e+00,1.297044157981872559e+00,5.950311422348022461e-01,2.406861066818237305e+00,8.700448870658874512e-01,1.949129998683929443e-01,2.471560955047607422e+00,2.915179133415222168e-01,2.077682018280029297e+00
2.525172233581542969e-01,7.076838493347167969e+00,1.485167741775512695e+00,1.300157546997070312e+00,1.338602542877197266e+00,9.135234951972961426e-01,1.412705302238464355e+00,9.760369062423706055e-01,2.137089371681213379e-01,2.387957811355590820e+00,2.952368855476379395e-01,1.450099110603332520e+00
2.373483628034591675e-01,6.730024337768554688e+00,1.443350315093994141e+00,1.343501210212707520e+00,1.267149925231933594e+00,1.032141685485839844e+00,2.826493263244628906e+00,1.151615142822265625e+00,2.557314932346343994e-01,2.056898117065429688e+00,4.083082973957061768e-01,2.108108758926391602e+00
2.474093288183212280e-01,6.329701423645019531e+00,1.338504314422607422e+00,1.356108665466308594e+00,1.218600273132324219e+00,7.883079648017883301e-01,2.141826152801513672e+00,1.036123156547546387e+00,2.199934720993041992e-01,2.077734470367431641e+00,3.653182387351989746e-01,1.583310365676879883e+00
2.246017456054687500e-01,6.181878089904785156e+00,1.682978153228759766e+00,1.564102888107299805e+00,1.461424112319946289e+00,8.883340358734130859e-01,2.759990692138671875e+00,1.470947623252868652e+00,3.143359124660491943e-01,1.417474508285522461e+00,6.030535697937011719e-01,1.195196270942687988e+00
1.803307831287384033e-01,4.746152877807617188e+00,1.960364103317260742e+00,2.141580104827880859e+00,2.076339483261108398e+00,5.491938591003417969e-01,3.165771961212158203e+00,1.362939834594726562e+00,3.404642045497894287e-01,1.667799472808837891e+00,4.388197064399719238e-01,1.309201478958129883e+00
2.599876821041107178e-01,6.593837261199951172e+00,1.218759655952453613e+00,1.413837552070617676e+00,1.411072611808776855e+00,9.553724527359008789e-01,2.452086925506591797e+00,7.754023671150207520e-01,1.764987409114837646e-01,3.423150300979614258e+00,2.542590498924255371e-01,3.302797555923461914e+00
2.084267139434814453e-01,5.835605621337890625e+00,1.627798557281494141e+00,2.122389793395996094e+00,1.833701848983764648e+00,5.796410441398620605e-01,4.310912609100341797e+00,1.571387887001037598e+00,3.237452507019042969e-01,1.406620144844055176e+00,4.425732791423797607e-01,9.571598172187805176e-01
1.696165651082992554e-01,4.870027065277099609e+00,2.214052915573120117e+00,2.417490959167480469e+00,2.181419134140014648e+00,4.925576746463775635e-01,4.321114540100097656e+00,1.756974458694458008e+00,3.543528020381927490e-01,1.201367259025573730e+00,6.040376424789428711e-01,9.378681778907775879e-01
2.345024198293685913e-01,7.330329895019531250e+00,1.655784010887145996e+00,1.374722123146057129e+00,1.485587358474731445e+00,9.350917339324951172e-01,1.637607336044311523e+00,8.738087415695190430e-01,1.970895975828170776e-01,2.029492616653442383e+00,3.244166374206542969e-01,1.562428355216979980e+00
2.030512094497680664e-01,4.897586345672607422e+00,1.757973551750183105e+00,1.919232487678527832e+00,1.813856124877929688e+00,5.644912719726562500e-01,2.693849086761474609e+00,1.335722684860229492e+00,2.842237055301666260e-01,1.808591842651367188e+00,4.099709689617156982e-01,1.354704737663269043e+00
2.299415171146392822e-01,7.083486080169677734e+00,1.793977022171020508e+00,1.980905055999755859e+00,1.633651256561279297e+00,5.569469928741455078e-01,3.656009197235107422e+00,1.586141347885131836e+00,3.545242547988891602e-01,1.607241868972778320e+00,5.816359519958496094e-01,1.610307216644287109e+00
2.593139410018920898e-01,6.039541244506835938e+00,1.189853429794311523e+00,1.430918335914611816e+00,1.335517525672912598e+00,8.859803676605224609e-01,2.594306707382202148e+00,8.885229229927062988e-01,2.154538333415985107e-01,2.632455587387084961e+00,3.160632550716400146e-01,2.704803705215454102e+00
2.040719985961914062e-01,6.326423168182373047e+00,1.664435625076293945e+00,1.370445489883422852e+00,1.412002325057983398e+00,8.850694894790649414e-01,1.884429574012756348e+00,9.853141903877258301e-01,1.989150494337081909e-01,1.790081381797790527e+00,4.684860110282897949e-01,1.896649956703186035e+00
2.409993857145309448e-01,5.616723060607910156e+00,1.015988111495971680e+00,1.004013419151306152e+00,1.080514669418334961e+00,1.417659878730773926e+00,1.512055397033691406e+00,4.403919279575347900e-01,9.976643323898315430e-02,5.436599254608154297e+00,1.599217057228088379e-01,4.803044319152832031e+00
2.348220795392990112e-01,6.758596420288085938e+00,1.599828481674194336e+00,1.687075853347778320e+00,1.657875537872314453e+00,8.578514456748962402e-01,2.893771648406982422e+00,1.392844796180725098e+00,3.004659116268157959e-01,1.628600358963012695e+00,5.285867452621459961e-01,1.458565592765808105e+00
2.652785181999206543e-01,6.382256507873535156e+00,1.083967447280883789e+00,1.153397917747497559e+00,1.131659507751464844e+00,1.131838083267211914e+00,1.650310277938842773e+00,9.457671642303466797e-01,1.767521649599075317e-01,2.170498609542846680e+00,3.692023158073425293e-01,2.244171142578125000e+00
2.118066251277923584e-01,5.650635719299316406e+00,1.383176326751708984e+00,1.314244031906127930e+00,1.351388454437255859e+00,1.135865926742553711e+00,2.587601184844970703e+00,8.845114111900329590e-01,2.236874997615814209e-01,2.916395187377929688e+00,2.690322995185852051e-01,2.358037471771240234e+00
1.303898841142654419e-01,3.305564880371093750e+00,2.204118490219116211e+00,2.310026645660400391e+00,2.316233634948730469e+00,4.878008365631103516e-01,3.273527860641479492e+00,1.092396378517150879e+00,2.253141105175018311e-01,1.851742625236511230e+00,3.760016560554504395e-01,1.299355864524841309e+00
2.202957123517990112e-01,5.573512077331542969e+00,1.581644773483276367e+00,1.564794063568115234e+00,1.643340349197387695e+00,8.438838720321655273e-01,2.472528457641601562e+00,7.954193353652954102e-01,1.884316504001617432e-01,3.265154361724853516e+00,2.562333643436431885e-01,3.086015224456787109e+00
2.805766463279724121e-01,7.379362583160400391e+00,1.266826868057250977e+00,1.008671164512634277e+00,9.898676276206970215e-01,1.147335410118103027e+00,1.415852546691894531e+00,8.353229165077209473e-01,1.684302687644958496e-01,2.081938266754150391e+00,3.619433045387268066e-01,1.510873675346374512e+00
2.188933491706848145e-01,6.582077503204345703e+00,1.558119893074035645e+00,1.546215295791625977e+00,1.706702589988708496e+00,9.974248409271240234e-01,2.034628868103027344e+00,1.176236271858215332e+00,2.887355089187622070e-01,2.228547811508178711e+00,3.290093243122100830e-01,1.685685157775878906e+00
1.630304008722305298e-01,5.201190948486328125e+00,2.543093204498291016e+00,2.450073719024658203e+00,2.392402648925781250e+00,5.166063904762268066e-01,4.070639610290527344e+00,1.958644032478332520e+00,4.135204851627349854e-01,1.062071323394775391e+00,8.030474781990051270e-01,1.051104903221130371e+00
2.224495410919189453e-01,5.701095104217529297e+00,1.461897492408752441e+00,1.731166362762451172e+00,1.795878171920776367e+00,6.596981883049011230e-01,2.179283142089843750e+00,7.962490320205688477e-01,1.685964167118072510e-01,2.636764287948608398e+00,3.017947077751159668e-01,2.120777130126953125e+00
2.504455149173736572e-01,6.625121116638183594e+00,1.154007673263549805e+00,1.238919019699096680e+00,1.201470255851745605e+00,8.699551820755004883e-01,1.535837888717651367e+00,8.469526767730712891e-01,1.906289160251617432e-01,2.582565307617187500e+00,3.135727941989898682e-01,2.371785163879394531e+00
2.709532678127288818e-01,6.538936138153076172e+00,1.054743528366088867e+00,1.105701088905334473e+00,1.080674409866333008e+00,1.028415679931640625e+00,1.581839084625244141e+00,6.823018789291381836e-01,1.458787173032760620e-01,3.027081727981567383e+00,2.373960465192794800e-01,2.450388431549072266e+00
2.464638054370880127e-01,5.748191833496093750e+00,1.009256482124328613e+00,1.151731133460998535e+00,1.185375094413757324e+00,1.278292655944824219e+00,1.882398724555969238e+00,6.998407840728759766e-01,1.607621610164642334e-01,3.214315891265869141e+00,2.256719321012496948e-01,2.791604518890380859e+00
1.937904655933380127e-01,5.128103733062744141e+00,1.433696985244750977e+00,1.487074732780456543e+00,1.356886148452758789e+00,8.244650959968566895e-01,2.398783206939697266e+00,1.067417860031127930e+00,2.486996054649353027e-01,2.256564855575561523e+00,3.135226964950561523e-01,2.137989997863769531e+00
1.747622489929199219e-01,5.341653347015380859e+00,1.941465973854064941e+00,2.426531553268432617e+00,2.133563518524169922e+00,5.089259743690490723e-01,3.849908590316772461e+00,2.590479850769042969e+00,7.036378383636474609e-01,1.080767512321472168e+00,8.440523147583007812e-01,9.658536911010742188e-01
2.060461044311523438e-01,6.063237190246582031e+00,1.642220616340637207e+00,1.457384586334228516e+00,1.632816553115844727e+00,1.145522832870483398e+00,2.353999614715576172e+00,1.028316736221313477e+00,2.602078318595886230e-01,2.369089841842651367e+00,3.086034655570983887e-01,2.181179523468017578e+00
2.036763131618499756e-01,6.042361259460449219e+00,1.750451326370239258e+00,2.103839874267578125e+00,1.959137439727783203e+00,5.282220840454101562e-01,3.058285951614379883e+00,1.424913406372070312e+00,3.233691155910491943e-01,1.396242618560791016e+00,5.348229408264160156e-01,1.162136554718017578e+00
1.769885420799255371e-01,4.089811801910400391e+00,1.649702072143554688e+00,1.650137066841125488e+00,1.696019530296325684e+00,7.779549360275268555e-01,2.074781417846679688e+00,1.324616432189941406e+00,2.880466878414154053e-01,1.654688835144042969e+00,4.644573926925659180e-01,1.376289248466491699e+00
2.555392682552337646e-01,6.394256591796875000e+00,1.531848669052124023e+00,1.535534501075744629e+00,1.338402152061462402e+00,7.889771461486816406e-01,2.790838956832885742e+00,1.504418015480041504e+00,3.420285880565643311e-01,1.428849935531616211e+00,5.250566005706787109e-01,1.310289859771728516e+00
1.924781203269958496e-01,5.215181350708007812e+00,2.108363151550292969e+00,2.411550760269165039e+00,2.049756765365600586e+00,4.322615861892700195e-01,4.052940368652343750e+00,1.344922184944152832e+00,2.685397267341613770e-01,1.316717863082885742e+00,5.495467185974121094e-01,8.794103264808654785e-01
2.504119575023651123e-01,7.232751846313476562e+00,1.347010135650634766e+00,1.302958011627197266e+00,1.223792672157287598e+00,9.485495090484619141e-01,2.155328750610351562e+00,1.074814677238464355e+00,2.471496015787124634e-01,2.195684432983398438e+00,3.426363170146942139e-01,1.744538068771362305e+00
2.258377373218536377e-01,6.346469879150390625e+00,1.441154003143310547e+00,1.524251818656921387e+00,1.598929882049560547e+00,9.431490302085876465e-01,2.253370285034179688e+00,9.902369379997253418e-01,2.051017135381698608e-01,1.937150716781616211e+00,3.530171811580657959e-01,1.332083702087402344e+00
2.100102007389068604e-01,6.470488548278808594e+00,1.993962883949279785e+00,2.186777830123901367e+00,2.098212003707885742e+00,5.340048670768737793e-01,3.882839202880859375e+00,9.189653396606445312e-01,1.862770766019821167e-01,2.126445531845092773e+00,3.638244271278381348e-01,1.641796112060546875e+00
2.392972111701965332e-01,5.531509399414062500e+00,1.359553217887878418e+00,1.392673254013061523e+00,1.317354917526245117e+00,7.333393096923828125e-01,1.780007243156433105e+00,7.879300117492675781e-01,1.678058505058288574e-01,2.439551353454589844e+00,2.974270880222320557e-01,1.827989220619201660e+00
2.280217111110687256e-01,5.508409023284912109e+00,1.321797609329223633e+00,1.214292526245117188e+00,1.137543797492980957e+00,8.635715246200561523e-01,1.831611752510070801e+00,6.809192299842834473e-01,1.469201892614364624e-01,3.065721273422241211e+00,2.546911537647247314e-01,2.437405109405517578e+00
2.305678278207778931e-01,6.750178813934326172e+00,1.535744905471801758e+00,1.375427246093750000e+00,1.244508624076843262e+00,8.031520247459411621e-01,2.373485565185546875e+00,9.770016074180603027e-01,2.118557840585708618e-01,1.956347346305847168e+00,3.944824934005737305e-01,1.763713717460632324e+00
2.390845865011215210e-01,6.188282489776611328e+00,1.373791575431823730e+00,1.549231767654418945e+00,1.296279907226562500e+00,6.077239513397216797e-01,2.518652677536010742e+00,9.936267733573913574e-01,2.444266676902770996e-01,2.061974048614501953e+00,3.531283140182495117e-01,1.919195413589477539e+00
2.446864843368530273e-01,6.810279846191406250e+00,1.237601280212402344e+00,1.343783736228942871e+00,1.500982284545898438e+00,1.104643702507019043e+00,1.814403891563415527e+00,7.948127985000610352e-01,1.368430703878402710e-01,2.091934919357299805e+00,3.581902682781219482e-01,1.889974355697631836e+00
2.029533237218856812e-01,6.347719669342041016e+00,1.927973031997680664e+00,1.837174892425537109e+00,2.105405330657958984e+00,7.441558837890625000e-01,2.067975521087646484e+00,8.890337944030761719e-01,2.268092781305313110e-01,2.615095615386962891e+00,3.095875382423400879e-01,2.128995180130004883e+00
1.750691980123519897e-01,4.811612129211425781e+00,1.665170907974243164e+00,1.745047211647033691e+00,1.589701652526855469e+00,6.044508218765258789e-01,2.695315361022949219e+00,1.089293003082275391e+00,2.074206620454788208e-01,1.507321476936340332e+00,5.185502767562866211e-01,1.431457757949829102e+00
2.602855861186981201e-01,6.248410701751708984e+00,1.122114896774291992e+00,1.073969244956970215e+00,1.108381509780883789e+00,1.203303337097167969e+00,1.774351596832275391e+00,6.175195574760437012e-01,1.426978856325149536e-01,3.440082788467407227e+00,2.058520168066024780e-01,2.262044429779052734e+00
2.081091403961181641e-01,5.624852657318115234e+00,1.380394935607910156e+00,1.436836719512939453e+00,1.496572494506835938e+00,1.030511736869812012e+00,2.767808437347412109e+00,9.039126634597778320e-01,1.858148276805877686e-01,1.911741971969604492e+00,4.565899074077606201e-01,1.989184737205505371e+00
2.755027413368225098e-01,7.689833164215087891e+00,1.160221695899963379e+00,1.031087994575500488e+00,9.364008903503417969e-01,1.181373596191406250e+00,1.884519934654235840e+00,1.014437794685363770e+00,2.107089310884475708e-01,2.171655654907226562e+00,3.907249569892883301e-01,1.924082040786743164e+00
1.867279708385467529e-01,5.325079441070556641e+00,2.034668922424316406e+00,1.657890439033508301e+00,1.866274237632751465e+00,7.959073781967163086e-01,2.271510124206542969e+00,9.483304619789123535e-01,2.429517507553100586e-01,2.768517494201660156e+00,2.760351896286010742e-01,1.872552394866943359e+00
1.682333052158355713e-01,4.999952316284179688e+00,1.914235353469848633e+00,1.979377269744873047e+00,2.043286323547363281e+00,6.869047880172729492e-01,3.221514701843261719e+00,1.161001086235046387e+00,2.284459173679351807e-01,2.025592565536499023e+00,4.280917346477508545e-01,1.699322938919067383e+00
1.969740390777587891e-01,5.117008686065673828e+00,1.601215362548828125e+00,1.767023324966430664e+00,1.394085645675659180e+00,5.452918410301208496e-01,2.856863975524902344e+00,1.427496671676635742e+00,4.093180894851684570e-01,1.899122118949890137e+00,4.220291376113891602e-01,1.575075387954711914e+00
2.088642716407775879e-01,5.112234115600585938e+00,1.742217540740966797e+00,1.169196009635925293e+00,1.203011155128479004e+00,1.083312630653381348e+00,1.895020723342895508e+00,1.090656876564025879e+00,2.331200391054153442e-01,2.294381856918334961e+00,4.076791405677795410e-01,2.293260574340820312e+00
2.387558221817016602e-01,6.474592685699462891e+00,1.424299359321594238e+00,1.485332250595092773e+00,1.613489031791687012e+00,9.377508163452148438e-01,2.286803245544433594e+00,6.358385682106018066e-01,1.402771770954132080e-01,3.225453853607177734e+00,2.291198819875717163e-01,2.783766508102416992e+00
2.093163132667541504e-01,5.338864803314208984e+00,1.103852033615112305e+00,1.166972875595092773e+00,1.113158226013183594e+00,1.032518267631530762e+00,1.719397187232971191e+00,9.360972046852111816e-01,1.979109644889831543e-01,2.094346046447753906e+00,3.845198452472686768e-01,1.985415816307067871e+00
2.659269273281097412e-01,7.077983379364013672e+00,1.167585372924804688e+00,1.072898387908935547e+00,1.357426881790161133e+00,1.616486072540283203e+00,1.152338385581970215e+00,6.368776559829711914e-01,1.092027723789215088e-01,2.877228260040283203e+00,2.940829098224639893e-01,2.646535634994506836e+00
1.811692118644714355e-01,4.258797168731689453e+00,1.680886745452880859e+00,1.821654677391052246e+00,1.630613088607788086e+00,6.001142263412475586e-01,3.332455158233642578e+00,1.065791130065917969e+00,2.578523457050323486e-01,2.020354747772216797e+00,4.469608962535858154e-01,2.012518882751464844e+00
1.925276666879653931e-01,6.171101093292236328e+00,1.880428552627563477e+00,1.612698316574096680e+00,1.421358108520507812e+00,6.897002458572387695e-01,2.754002571105957031e+00,1.672620654106140137e+00,4.479255676269531250e-01,1.966820478439331055e+00,3.799353539943695068e-01,1.315921068191528320e+00
2.417233586311340332e-01,6.366899967193603516e+00,1.146635413169860840e+00,1.152014493942260742e+00,1.136293172836303711e+00,9.931671023368835449e-01,1.822660684585571289e+00,5.859500169754028320e-01,1.156979203224182129e-01,2.803050994873046875e+00,2.611205875873565674e-01,2.436005830764770508e+00
2.389596998691558838e-01,5.743920326232910156e+00,1.426687479019165039e+00,1.179942488670349121e+00,1.119324922561645508e+00,8.068351149559020996e-01,1.533507227897644043e+00,7.639299035072326660e-01,1.612077355384826660e-01,3.002698898315429688e+00,2.516409158706665039e-01,2.596820116043090820e+00
1.763367205858230591e-01,4.824357032775878906e+00,1.528547048568725586e+00,1.537315964698791504e+00,1.521540164947509766e+00,8.685220479965209961e-01,2.665361166000366211e+00,9.242234826087951660e-01,2.282202094793319702e-01,2.295991182327270508e+00,3.277480602264404297e-01,2.483597993850708008e+00
1.813392639160156250e-01,5.229997634887695312e+00,1.754714369773864746e+00,2.040004253387451172e+00,1.929307460784912109e+00,6.320707201957702637e-01,3.317033290863037109e+00,1.615247130393981934e+00,3.815182745456695557e-01,1.440642714500427246e+00,5.033230185508728027e-01,1.050549745559692383e+00
1.770444661378860474e-01,4.467757701873779297e+00,1.574601888656616211e+00,1.275887012481689453e+00,1.318174600601196289e+00,9.788079261779785156e-01,2.057268857955932617e+00,7.417173385620117188e-01,1.712512671947479248e-01,2.821773767471313477e+00,3.076978623867034912e-01,2.368901968002319336e+00
2.215665727853775024e-01,6.002580642700195312e+00,1.476493358612060547e+00,1.559262633323669434e+00,1.274888634681701660e+00,5.556768178939819336e-01,2.405874490737915039e+00,9.385969042778015137e-01,2.109515964984893799e-01,2.343268156051635742e+00,3.229379355907440186e-01,1.718058586120605469e+00
2.261077016592025757e-01,5.721328735351562500e+00,1.460366249084472656e+00,1.574025869369506836e+00,1.430298328399658203e+00,6.943367123603820801e-01,2.644766807556152344e+00,9.097976684570312500e-01,2.133533656597137451e-01,2.172583580017089844e+00,3.328888118267059326e-01,1.972614645957946777e+00
2.223365455865859985e-01,6.188610076904296875e+00,1.599192380905151367e+00,1.772438526153564453e+00,1.748372554779052734e+00,7.624447345733642578e-01,2.963266849517822266e+00,1.158247232437133789e+00,2.947241961956024170e-01,2.333206415176391602e+00,3.984351456165313721e-01,1.991534233093261719e+00
2.291352003812789917e-01,5.275245666503906250e+00,9.677449464797973633e-01,9.202500581741333008e-01,9.860681295394897461e-01,1.277071118354797363e+00,1.053489804267883301e+00,6.062473654747009277e-01,1.279512345790863037e-01,3.905713081359863281e+00,1.924779862165451050e-01,2.801993370056152344e+00
2.166540324687957764e-01,6.942620277404785156e+00,2.006788492202758789e+00,2.123215198516845703e+00,1.992657423019409180e+00,5.170403718948364258e-01,3.517765045166015625e+00,1.004501581192016602e+00,2.112732231616973877e-01,1.899636149406433105e+00,3.782531023025512695e-01,1.528744220733642578e+00
2.506015300750732422e-01,7.207746982574462891e+00,1.644055366516113281e+00,1.630680680274963379e+00,1.545000433921813965e+00,7.568850517272949219e-01,2.860207080841064453e+00,9.696270227432250977e-01,2.511239349842071533e-01,2.390905857086181641e+00,2.894092202186584473e-01,1.557225584983825684e+00
1.969238072633743286e-01,4.607209205627441406e+00,1.312602758407592773e+00,1.092416048049926758e+00,1.116963505744934082e+00,9.622487425804138184e-01,1.302255868911743164e+00,6.795325875282287598e-01,1.745511442422866821e-01,4.715867042541503906e+00,1.786361634731292725e-01,4.318946361541748047e+00
1.385907232761383057e-01,3.624121665954589844e+00,1.782056808471679688e+00,2.559759140014648438e+00,2.587304115295410156e+00,5.254639387130737305e-01,3.177906990051269531e+00,1.728540539741516113e+00,3.918279111385345459e-01,1.272071242332458496e+00,6.351472139358520508e-01,1.159545540809631348e+00
2.393981069326400757e-01,6.691849708557128906e+00,1.430541038513183594e+00,1.624386787414550781e+00,1.819640517234802246e+00,9.155259728431701660e-01,1.858935356140136719e+00,1.289831638336181641e+00,2.935850620269775391e-01,2.286199092864990234e+00,3.655478954315185547e-01,2.248386144638061523e+00
2.269709706306457520e-01,5.504333972930908203e+00,1.113559961318969727e+00,1.203868389129638672e+00,1.256903409957885742e+00,1.113200545310974121e+00,1.954213023185729980e+00,7.517837285995483398e-01,1.632635295391082764e-01,2.572356700897216797e+00,2.763053774833679199e-01,2.311494350433349609e+00
3.031038939952850342e-01,6.955379962921142578e+00,8.332746028900146484e-01,8.683166503906250000e-01,9.451016783714294434e-01,1.524474501609802246e+00,9.464663267135620117e-01,5.484900474548339844e-01,1.281722784042358398e-01,3.866973161697387695e+00,2.047824710607528687e-01,3.561773777008056641e+00
2.152090966701507568e-01,4.635651111602783203e+00,1.098265647888183594e+00,1.265998601913452148e+00,1.053312301635742188e+00,8.791484832763671875e-01,2.053414106369018555e+00,1.131315827369689941e+00,2.491123378276824951e-01,2.015864610671997070e+00,4.312776923179626465e-01,1.931471824645996094e+00
2.125248908996582031e-01,5.725189685821533203e+00,1.498066425323486328e+00,1.874031424522399902e+00,2.021428108215332031e+00,6.624101996421813965e-01,2.146672010421752930e+00,8.593767881393432617e-01,2.032401859760284424e-01,2.070688009262084961e+00,4.094141721725463867e-01,1.936973094940185547e+00
1.935634315013885498e-01,5.866445541381835938e+00,1.773462176322937012e+00,1.675964355468750000e+00,1.849053382873535156e+00,8.198140859603881836e-01,2.040867090225219727e+00,1.222057938575744629e+00,2.382558733224868774e-01,1.611177921295166016e+00,4.798348248004913330e-01,1.334691047668457031e+00
2.239098697900772095e-01,6.585654735565185547e+00,1.665983915328979492e+00,1.876164555549621582e+00,1.816688060760498047e+00,7.684794068336486816e-01,3.525361776351928711e+00,1.724896192550659180e+00,3.839741647243499756e-01,1.228165030479431152e+00,6.150152087211608887e-01,8.918240070343017578e-01
2.496686428785324097e-01,7.584889888763427734e+00,1.481342434883117676e+00,1.546078324317932129e+00,1.614511251449584961e+00,9.065251350402832031e-01,2.114551305770874023e+00,1.072237014770507812e+00,2.209905236959457397e-01,1.910487651824951172e+00,4.610602855682373047e-01,1.917007207870483398e+00
2.040587961673736572e-01,5.989799976348876953e+00,1.414849042892456055e+00,1.451004624366760254e+00,1.263193607330322266e+00,7.382575273513793945e-01,2.652762889862060547e+00,9.388933777809143066e-01,2.033346891403198242e-01,2.508973598480224609e+00,3.321620523929595947e-01,2.183647155761718750e+00
1.844799667596817017e-01,4.447097301483154297e+00,1.550393819808959961e+00,1.608263611793518066e+00,1.558283090591430664e+00,6.406079530715942383e-01,2.201363563537597656e+00,7.936393618583679199e-01,1.910007148981094360e-01,2.918315887451171875e+00,2.565611600875854492e-01,2.232929229736328125e+00
2.044205665588378906e-01,5.611991405487060547e+00,1.809553265571594238e+00,1.976195573806762695e+00,1.886236906051635742e+00,6.104533672332763672e-01,3.156904697418212891e+00,1.265149116516113281e+00,3.024060726165771484e-01,2.179637908935546875e+00,2.993976175785064697e-01,1.394293069839477539e+00
1.634056866168975830e-01,4.779774188995361328e+00,1.997393846511840820e+00,2.314599752426147461e+00,2.378299474716186523e+00,5.344220995903015137e-01,3.127229452133178711e+00,1.398741722106933594e+00,3.140707314014434814e-01,1.516598939895629883e+00,6.225314140319824219e-01,1.410104393959045410e+00
1.541038006544113159e-01,4.088166236877441406e+00,1.818821907043457031e+00,1.816590547561645508e+00,1.998485922813415527e+00,7.585226297378540039e-01,2.444454431533813477e+00,1.072030425071716309e+00,2.397436648607254028e-01,1.548690676689147949e+00,4.754977226257324219e-01,1.263502240180969238e+00
2.139432132244110107e-01,5.802818775177001953e+00,1.538526058197021484e+00,1.780308723449707031e+00,1.955678343772888184e+00,8.536910414695739746e-01,2.718180418014526367e+00,9.988991022109985352e-01,2.339486181735992432e-01,2.332122564315795898e+00,3.430638313293457031e-01,1.733544588088989258e+00
1.837661415338516235e-01,5.375370025634765625e+00,1.942669034004211426e+00,1.776574611663818359e+00,1.759239554405212402e+00,6.474781632423400879e-01,2.505650281906127930e+00,9.931789040565490723e-01,2.245469689369201660e-01,2.644121885299682617e+00,2.405080199241638184e-01,1.529523372650146484e+00
1.714238375425338745e-01,4.390062332153320312e+00,1.568443655967712402e+00,1.425994277000427246e+00,1.319119572639465332e+00,8.164871931076049805e-01,2.318317174911499023e+00,1.113990187644958496e+00,2.766395211219787598e-01,2.327453613281250000e+00,4.259038269519805908e-01,2.392706871032714844e+00
2.090407013893127441e-01,5.846160411834716797e+00,1.677579164505004883e+00,1.789203882217407227e+00,1.866073608398437500e+00,7.552536725997924805e-01,2.299046754837036133e+00,1.210091829299926758e+00,2.858661115169525146e-01,1.967773199081420898e+00,3.741272687911987305e-01,1.526099920272827148e+00
2.002138197422027588e-01,5.428401947021484375e+00,1.400109767913818359e+00,1.363966584205627441e+00,1.334496855735778809e+00,9.515825510025024414e-01,2.462482213973999023e+00,9.241731166839599609e-01,2.213371396064758301e-01,2.709203004837036133e+00,3.107720613479614258e-01,2.544048309326171875e+00
1.862758547067642212e-01,4.411928176879882812e+00,1.417145252227783203e+00,1.173772454261779785e+00,1.209850430488586426e+00,1.056754112243652344e+00,1.886834502220153809e+00,7.532809972763061523e-01,1.690439432859420776e-01,3.168927669525146484e+00,2.271059900522232056e-01,2.443380355834960938e+00
1.886270642280578613e-01,5.751220226287841797e+00,1.836465597152709961e+00,1.850810408592224121e+00,1.859946966171264648e+00,7.993131875991821289e-01,3.787461996078491211e+00,1.252821803092956543e+00,3.024345040321350098e-01,1.975892186164855957e+00,4.207895696163177490e-01,1.782987594604492188e+00
2.284426093101501465e-01,5.918067932128906250e+00,1.108578920364379883e+00,9.776192903518676758e-01,9.101638793945312500e-01,1.234441876411437988e+00,1.649325370788574219e+00,8.113937973976135254e-01,1.662931144237518311e-01,2.230259180068969727e+00,3.321036696434020996e-01,1.798077821731567383e+00
2.458077371120452881e-01,6.124972343444824219e+00,1.000980138778686523e+00,8.952218890190124512e-01,8.448286056518554688e-01,1.379631042480468750e+00,1.572569847106933594e+00,6.689164042472839355e-01,1.378102153539657593e-01,3.243085384368896484e+00,2.191596031188964844e-01,2.429738044738769531e+00
