1,1,1,1,1,1,1,1,1,1,1,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5701438319145,19.0436133481203,16.1471825974033,3.73113624578632,12.595246852239,18.9446414635452,11.0026031124366,4.64065662993453,4.52111089948971,45.274370534134,46.0126579657899,23.2868658661728,5.51414732584544,0.00619332261704034,0.00236308133787442,10.7783363477581,0.0088539342070768,0.00247640255148444,9670.00114794481,0.000159711073120056,0.733628180901973,12.7953846692406,3.7401947621847,9.64483247672687,8.05647463164956,17.4608312368352,14.4343301730444,4.10846717645179,4.14608598053961,14.3390239407552,8.0055735571228,4.61808413792659,3.24239830453331,5.01289196749667,15.4214565644707,17.6886057358859,13.2752456272448,6.36433194336913,15.737597395139
14.2458389035863,19.3436031709551,5.39965205163234,19.8654298090638,2.49620464061802,8.47926609668786,0.222682630930504,19.0234352101104,19.2122914279017,83.4671278497078,93.7667298674141,1.9055710778065,0.0083221301337448,0.00283314251949573,10.7386017574398,0.0295713457089385,0.000478450388099471,6.47030268057267,1.18511632897398,73.4470253823327,240.993054100527,8.87230459878348,17.9158382004505,18.7485773353419,16.1096471893241,4.45478134059189,4.30062895186583,8.25911625347573,16.3345452627208,12.0101161069735,6.98574411434144,6.57747428721647,7.8178061511299,9.56537583597173,3.48338741883805,19.3851460783629,17.01303610205,15.8848186018553,10.4000221313665
13.4799976338567,4.49084142750081,2.90130543944125,18.2457051512392,5.7365481051018,11.6579338285315,15.1462994700953,13.0351423669886,7.87651071318678,92.0529421074221,46.3141284604585,36.3188823887083,0.0689383466348339,0.0013630515070397,9156.85021599294,0.382878486157633,7.83210697157353,346.954983433302,5.8014045895169,0.143895950599026,0.019726499594136,6.53462157926055,11.423998088124,0.365445530521693,11.934663575574,1.61156080067589,6.97546374646019,2.31302847632154,17.5650068655787,11.7102384392022,17.3884588639968,1.75712042421282,2.25320740241843,19.2087420558841,11.6899815231883,2.61138918537336,3.40994492557731,15.5221921728865,9.67431090217017
0.502587415656444,5.9596151131325,18.3808183756856,18.9911853093455,18.7822103748066,6.46027406247801,18.3743432419074,8.79895284292665,6.56467471069098,33.9300808287253,95.5345376665037,1430.60359670613,137.465771907671,0.19869147931946,0.00234842221010028,492.573906448687,53.7899046463419,0.6608504563673,0.0104353736737846,0.0707073186925607,411.105819532703,7.73285020368591,3.20712711636864,11.5047241487035,11.2559924898955,10.4920255450239,15.1382260004151,13.7707810273893,3.54312815728048,5.35762083376866,17.6020318256522,9.84824710417723,6.3903816247981,14.6743379133339,4.79978592781175,4.78861785036096,17.1359259582039,11.5570046968552,2.194207466309
6.16987412783604,7.2231792939928,6.81526301076807,12.6401237959654,2.91015907299326,6.42573231090362,18.7054046543761,3.55990157403354,10.0184558271286,77.4926300698772,14.6334161540714,0.00024045428703168,0.0377231762117485,1.42251415124113,0.0374464167398693,0.00273735259983093,0.00105421753360825,0.00010852803845515,11.1084053336954,62.7157793219306,79.2479582367046,2.67137630704817,2.85340612279752,18.2178938978425,11.6336073003523,14.4911469265567,13.8964869524663,19.3865302891896,1.50806779219911,3.49292399490464,9.87740677034243,12.743354820115,16.9633818583793,1.34550066377128,1.39631362770146,7.15810276760456,8.55324233719477,2.25014968370665,14.0796139473099
15.6603242570486,2.80707706397073,10.0031110234655,19.8460354432414,12.4120723835951,15.5447826072271,5.03226811270807,15.2964773182504,2.38095264601637,27.4948847208998,85.3437468759191,0.00016460000768681,30.6696803540882,57.6234000676572,12.6968336234041,5.10427833543523,83.9664879522677,0.00795481110443223,0.000350418642412668,1.75098937317012,0.108877814829973,10.2169536011309,19.0057971129261,11.3456521469696,7.13071235545114,13.6406734334397,5.44126209523252,14.0145949032177,12.4639818266671,0.0492271717268555,8.74782228549879,13.3810103319312,8.91381534256405,11.2062912347753,4.54189886274625,3.41411047128522,3.44085948966718,2.00755891800336,19.2551213994177
2.08414784429849,5.03938777312294,3.85525735946767,6.29655689242535,2.02040458609188,17.6859780401587,16.4116460998989,10.428910327247,4.78836812604903,84.4399565298968,48.3352009076945,6.82502827021901,24.953856567939,0.000223134085207206,0.0259760644014472,4222.11991160353,5023.61287573926,28.0053856538184,3.84712790745069,2.08526558728004,0.00214886523952874,1.4916984412142,11.5116520133502,7.80609638754387,19.5506133357921,7.91410891362712,17.0435118270205,10.593547694159,19.2950824104964,5.41102442711844,9.8094691715263,13.4558123973951,18.8079831613629,10.0629823055151,5.587517562655,15.9106403776474,9.86787481410369,10.492036459294,10.0136467453797
10.5457383174985,18.6571847546758,16.9531313190494,9.7961010461753,1.11193789315113,12.1263013609107,5.24153814014112,5.95557508420828,4.82101942097533,9.12411985649316,28.1707212081002,0.00404337472914104,0.231321062796173,0.162046485412826,0.000175060505128699,16.534159136465,0.275816160982873,0.00199134285479502,0.000128070256275192,2.49792053605612,0.0613444508494877,1.1934488582209,3.96357052627247,12.4754582794952,9.96924511066746,8.378878450971,12.357086112318,6.44181902165154,5.34089281494405,15.2284321224389,7.03042694564566,8.43967739480039,12.0570337306053,14.0731318250448,0.843367051598878,4.04510257993571,19.8106871750387,13.5662327793805,19.3034685183685
4.65183849671088,4.286169955393,13.2247172736548,3.44536618312874,6.38901428784826,10.9743180954845,3.11023724206704,9.30308653501518,4.26098272576563,16.8251898929434,86.3445473878853,25.0937812522586,59.1927705052579,0.205960889549783,28.4511244211663,2.41436307919813,0.0479509119942597,17.0851791654924,598.951310295859,1.54507820059036,2.74550789048917,8.94928645172996,3.33057284228665,10.0812374794739,8.45966162295947,11.273546717191,11.5464742839291,5.68305950169777,7.61665092014438,19.6600226224789,16.0641712993171,7.05149285453639,17.8050331424049,4.62544590762084,13.4187371873642,4.15398840342647,0.534788902398553,9.7131046997541,1.58892951194688
19.3154082075991,19.6444380988671,0.558738765935778,9.95726807946633,16.3963009221473,4.28558244469333,16.8595291915758,15.8737949596803,11.3578262629767,8.2440165405498,71.5354810466853,314.622116539093,0.366708048713719,4.11512373758822,0.217235863916254,665.080449722308,185.933817188324,147.026854416145,690.310670033348,0.0123527696084453,0.0268135365782709,3.35139570639302,13.6267015245832,8.97601806168144,0.409589721765506,11.8081127182668,18.1300360791547,2.32010529472774,10.1075871718351,10.9264356745714,19.9617575598879,19.8838000113043,19.2882450410917,14.6208141388993,9.64547441800605,0.110152516243138,14.158281064932,2.69844476581728,18.0250858660606
11.7775114797203,12.4199077102735,11.7112098630276,4.74724401900472,19.5289070989063,3.8281615990114,12.2265762913324,12.4444307239221,10.4251428408107,74.2142494932932,61.5083120191002,0.029022368713379,1.30911743544977,89.928609279637,0.0457913419164106,0.402661306507775,0.014165741678561,5758.33422017346,0.271634487358983,5.09765155429155,0.000154216806570533,14.2957110033476,10.8577583386497,1.8889287306659,14.7612300165877,3.19573708505148,8.17223464960509,15.2153933898493,4.52784890344661,5.7722650773025,15.274323430318,8.81243281935626,7.73257576758237,9.31389724322532,11.2942642343402,13.0327415103895,9.03057091075784,6.52142946553437,6.84760036534959
10.5902589080625,13.6496733830234,1.66111365343036,12.3999478827516,14.9958793468112,3.72892555436991,2.83955918528063,14.5880047533759,7.35911775095287,88.0275706776418,72.9858414821523,546.861628757183,3.6861977308245,0.000141605047278245,0.00261679345729275,13.1045535043171,0.501245963030215,36.6784890283056,0.0796831202519269,0.00151510824345637,20.6759980778016,0.453036489063161,8.96370043599596,13.482244438824,8.19967418086716,4.12784147068392,14.4333341014973,2.91753869829463,4.11679629142431,7.86956642946343,15.7782061053947,2.33560469648901,11.9359731958313,8.59042462396719,0.800288087093348,5.25258009933263,3.35698143069854,0.728590841656405,6.1297461696361
16.9812190328177,2.12244784052811,12.1531172603648,7.41326669265945,12.2548648563562,13.9511633900996,10.5061481457945,10.0983726787018,8.31990098686584,18.6803178667454,39.3275673072324,0.00540579035113211,1993.65363432205,78.5746406365616,0.001619655182152,0.121427556548403,1.54014875477909,0.00290971786959686,7.97232485079507,0.00343253763623679,449.358513430413,18.1641670690374,17.5065621280194,18.994844489409,16.4085161074851,0.0943519821260441,7.84621019574009,11.4551996659517,18.7834588275785,7.64767289838094,6.69132162832946,16.9294428246963,15.9918281657495,8.50690960481353,18.1789273325896,7.4851907418569,3.07925644231998,14.923208446892,12.7165328878751
6.29369416155344,8.88926358118443,9.96205077774438,13.4396200606033,2.81261939368273,1.77765271254507,8.97782828992667,1.87687797140941,10.5715935641775,1.71640703904773,75.5726424235069,1838.10144727264,116.362092250618,2.83381018664911,18.816650962024,6.16810445367623,0.527674849776362,0.0170818219876461,27.7999827308949,8.70703748010433,10.9463218345045,4.24715665440548,1.69847945585954,13.41917874558,14.0381779336734,2.49859632796717,15.0131537197641,4.55460425704569,2.48862181324491,4.25510772232665,0.617871158830414,9.53711192769036,2.05050138794697,9.65168361921361,3.56104176953098,14.7254095914985,16.3346523984051,12.0937481355053,10.9672011273479
18.3433153800264,14.6805304448658,8.87223602095592,14.0278409231124,19.5655110520218,3.20834003379234,12.8672224300652,10.5685819171378,1.96347869522574,65.887089300297,44.4578804568887,0.0955402814621693,0.400420995570657,0.0146033249454183,0.00215551276330124,0.000691679474993253,2325.21540364764,16.2464364770086,155.996463146107,30.8454729729425,0.000949304171692408,12.6357515121794,6.86529696134906,8.81260298840554,19.2807565262613,11.8773918884251,14.8703551347403,16.8235270464463,2.45357296972203,4.43893616103603,19.1949526687493,4.82868450411335,8.05801700613653,11.2982347985314,2.39758846786035,16.8706429005691,2.28713967884528,16.6542083238799,4.97814114411265
2.484723037369,6.6638711026971,17.2216156300877,14.6629409496446,7.87111853883977,9.0414601265522,17.2450350701164,0.616543095289492,18.4723688307493,99.7753407268314,31.9784421232692,0.0825138413174764,0.00375690199904974,4.26561867764711,0.0193029107511643,82.1245433095903,0.000299649924443205,30.2410643861489,6370.73753882315,181.519884494393,1.5433034799438,5.72484792387421,3.12353025174347,18.2493012182402,2.12980397522396,13.8740428018704,16.1173976343076,16.7113834082281,6.31483659746199,17.8523971020382,6.91669794908879,1.32380058519413,15.841809143265,5.27741460101142,9.0064643652302,9.09757948679573,1.9003736836463,0.380251208609448,6.68159893153748
19.6758861093585,3.12843767649341,15.4482125225519,10.3918276064201,11.4659273557886,3.98851209349285,2.89713083987288,13.8058324100914,7.02071386606111,48.8275753108123,60.7614364313027,2.54015233344574,0.00223008928535334,1545.25875689887,698.007577889857,0.000309493976505904,6.28216195975012,75.0075674478786,0.226606034797371,0.138288834287298,155.113766691619,4.30266264181135,14.3124243948227,16.8744538136201,10.0788653603073,15.1996589625666,7.58782822983339,11.4972203261095,5.45577979836349,19.5295677282722,1.52112109528556,18.1805666525375,18.5877000746458,15.9117297757941,14.9388980120389,4.7112576616318,13.7735853203375,11.3899181661006,11.1978174853731
4.92661461405753,5.92059746512121,19.4510290237882,9.12737829547972,12.9203819853276,0.50907663176847,19.4232414240989,4.12084713313039,11.4358544619103,81.4681656309137,90.8483247530158,0.455819140256791,1090.58426248464,0.504288071835416,0.0274398691135369,0.108610622104505,0.13530623152874,0.372289160805642,0.00584684761545901,0.00132979400920207,0.029189788474589,2.31582471287791,7.54403337626633,19.9535308415921,3.19254901168089,7.3146515022871,15.1436818250823,12.1380483082632,2.30604586510454,11.8767681204836,8.72862133215443,15.486471020419,11.2236832167333,13.2369585648641,8.99547001642756,14.6567352635397,15.0413222901456,0.75339110972217,0.30624231688507
4.68913029368744,0.352270068292275,3.729021648819,6.5063236205602,8.35615990085565,8.1565256809934,17.9203083788308,7.53613419799457,0.234858583163033,92.9781937264302,68.7436696981522,9.62159418987098,0.0850414908219679,3.15779980210804,557.853299361794,123.986484650972,99.6088620193891,1.55922429494272,157.319036943886,0.0288213463931903,263.90942653801,15.8294868418023,6.09464041906374,0.836183343351193,3.89489089235429,19.8083940690746,19.2011705638053,14.6076155869285,16.5088314530019,0.711989200550731,4.2632609991335,19.8107664823609,11.3475879191807,7.01596335413474,6.66277860955861,15.2693295837841,18.0723082284608,2.48966816736406,2.63359322790917
15.3599553366886,13.3457662272835,10.909445060193,15.2167252637285,0.786875041522681,2.76520530320021,19.545565057747,18.1074609055429,9.98811179672644,67.8133804603499,29.2626675367182,973.715451520236,20.2574741696348,0.0100483286305636,0.000849197995397271,0.000100514025140123,0.0696463440427088,6.6672103714115,117.197432372025,0.227393817249068,6.51756011998794,12.8824365358678,10.0115506974865,11.8136182570241,0.434895033400184,9.13138933440203,17.7146032083012,5.43491631192082,17.2321150599165,13.6257065965124,17.3473965900506,13.4489778398681,12.6955914271509,2.47796329446976,3.05325970454468,14.851877184453,15.7225942666056,15.749309906262,2.02749792764902
2.52433982243399,4.77993589861728,8.30740215126251,7.61999803502562,15.6065842428659,16.7114206658957,19.6562959354919,4.206987631347,5.91980667536306,77.3696981321899,66.3633210207711,0.830008912925431,15.3129475739883,0.000321057649298013,7461.49381143847,0.0318635376212869,0.00574748474245484,6740.38140885896,15.946328943362,0.0287367365844173,1.30524932799687,17.8054375135693,7.78577902257738,11.6448113311918,8.0902470113976,14.1648322505845,18.6935595539844,11.0825586996695,9.85993265285966,5.18812348948833,19.6018354652386,12.8926062601844,16.2251285028488,1.36470523191561,2.81633961312295,10.2213215042373,2.11211427428092,17.9009456121784,10.8096521280747
17.6133511650536,15.1954921707801,15.0776482182544,2.3902896770782,18.2897454375372,15.302697327914,7.24488820656879,8.38427968301291,16.9287339613509,44.2180137882356,72.9700381374688,3.28355775409522,144.426112358381,4312.76200869059,3350.13290573283,2.65450853821395,0.179435774121136,4.70789596583397,1384.48877054342,0.475012463287001,959.43553876979,10.2223343830309,6.53183090428805,17.5737539472321,11.5127378556553,19.7032424508935,19.8004668486304,13.4785453061181,10.7490200048492,8.81985573630138,0.763299019258545,14.8339532258033,3.86094073592677,16.6677262355516,15.1984305596653,9.04337733530919,8.24306018241764,4.18113281044931,18.2915955990479
10.329818306168,11.7614495285648,1.19368170796426,12.3990007582475,0.984686701109936,15.3951736494616,3.93931246577152,17.6846399107581,2.67123083592866,4.49523590292692,7.75728749556849,598.421605998269,3078.65967767236,553.137355554352,0.00911576176185622,2671.26046054692,101.830412045361,206.477342220145,1239.50643684562,0.00734543466821891,0.00025242947771626,18.874262117451,5.48828347979174,19.5902543866164,14.5328658231218,16.9494124427683,17.7373625026102,15.2299617508042,1.30945291427595,18.6517910806687,15.5604967002016,2.08832867926324,10.1943899587067,14.6668078764124,6.80209036223314,12.1507472053967,2.26680207010377,7.69218832935069,2.24567419334456
1.90783725053703,16.8970491340493,13.8192177032983,6.57039839011969,15.2875656371929,8.69370573882837,9.27514478355532,16.2180570967905,16.1621152197143,75.6711094912906,78.6530526159876,0.000277581326303967,0.000515815075592047,0.00407764721740275,0.0226567363975781,0.00338920282588961,0.00267497195417015,0.000128981805807696,18.8709061788823,20.2560491504677,0.0952151522403057,19.4182597120459,18.1602702987905,0.515865553484909,9.29731924707903,10.5771655566309,13.4016811759242,4.95197970004011,2.698632314853,8.51174161385021,18.3063482403364,14.279248435629,17.4727922519906,6.39966432650575,9.3820006808934,6.08303001079018,2.15111284171759,6.48621041805787,18.7945495161172
16.7188011373656,1.41262666697267,15.7851424894326,16.3555440272108,11.2129288936049,8.75181689926952,16.8213633403085,13.9192979196354,3.15713817109521,85.395605743527,38.7423398797798,0.000455460794421539,4757.91523757155,0.00303400311904989,6519.03737104657,0.00996168207652083,1987.52769409799,0.00315752582010092,0.00931186072143148,0.00462062870748014,0.00027011936405698,14.1215723885398,15.6850977551121,16.4274799367886,1.62643215074179,10.5131571300424,11.8898696703464,14.5098669732396,3.84689005638616,6.56462680750199,16.3576207582317,9.4033854533342,15.9160612638996,7.34444839040394,4.69439853802388,2.88492744862437,15.4827037966048,7.04191472820676,11.3888464527566
11.9009963940804,3.53506182662901,15.6806038954899,7.03500566741578,12.8469524853949,16.6507093185824,8.4104936131274,8.98580883893349,10.7789781801026,40.5862398321521,70.5479229017505,31.0611840079892,39.2153676612716,10.7281452072769,7.22079107559209,61.9067903536414,0.00123674033450279,0.245864729363565,0.742009990553672,16.0811030856281,0.0141412308989809,1.83925549072605,11.7248066703454,1.12663070049098,13.6609261567778,16.0747663711721,1.53491002074467,17.1895589108806,8.62598831274939,4.8330709512408,14.4325414221217,0.788004848010802,13.2377337335147,13.9536307259046,5.25884190154802,1.6438954520054,4.82260097401903,16.5888937394209,16.1037439949453
9.00630221118757,3.81034307259456,9.22974184833557,16.0029733651426,7.63824296142841,2.25823862855584,14.3904747709665,19.2149904782212,9.29747014565631,68.5234986860772,74.4491987258907,0.368742656661556,0.00400300391519016,0.00280570826260773,4.47461904586134,7.85519060621251,20.2525738368107,0.00262196066407795,0.00459802204705765,0.00574729291420727,600.696037073004,16.0927763532356,4.8188366595821,10.373210477432,14.7355895161445,2.80751108949845,18.4703123296161,6.77639001845842,17.5648275036127,5.22521329139535,10.3119993629023,8.011688464043,6.55656178010597,17.8298108173533,7.69677222246296,15.0463621753843,6.8926034764634,12.5424938613929,12.124812478112
1.13785037254804,1.808348886693,8.10696584727506,16.878004194958,13.8917078865321,7.01447747603653,9.93405835353066,3.71368380252348,15.3066229645448,24.2488721980186,29.0278237107534,0.204572580947042,0.278840779499054,0.000823642582249733,57.7171766107595,13.5752899895944,0.00217954263357133,0.00282744214350719,0.00062754837715567,0.00124127471964572,0.00977275122870397,3.7400481416663,8.31067531094827,7.15097812593814,9.5771208507955,16.6393446380999,19.8750257463158,12.422860319864,3.93048608642384,1.87088363323604,9.98885539267092,8.93155569755569,5.65338296131605,18.0309871565486,3.91120548980807,18.2962241334075,2.75152557910778,10.7720571140118,13.9619147274554
14.6919187341488,9.43776899930636,17.1709871290821,14.6366237591983,17.1717786595696,15.9716673908276,13.6532342787156,13.8195895193343,4.38036750715468,46.3669006073133,45.2458165108113,0.00182486847774903,42.5267621231436,0.062262756795792,0.654511936327404,0.0024545912399058,5061.22220469588,467.096931774763,6.48260291238088,0.626443566057712,2120.22916393013,0.33994553669499,15.8305864383804,12.0147090335115,0.754325011888548,17.4397410898868,12.3361446155811,7.41859205052267,17.8740629252848,5.37016607171621,5.12710005982118,4.42846738048943,3.26713413414014,7.52960726859693,2.56403107947614,4.6898544314732,12.9213423256387,16.2773080948149,16.0912326508349
