5.07444505867036,13.8522098646582,6.03951940531523,3.28070606983848,2.92239523528965,17.0571238706586,2.23276557269567,15.0897591124641,9.82379257930062,23.128586666637,35.2444568426359,17.1577201515171,93.3314673847047,0.000184145260091192,0.221472177006412,0.0449796921818555,9783.99107112788,0.000167384043417945,0.426320715690007,0.00184100605818425,877.085532517902,18.6220764214906,10.6577102787362,12.1646180771535,8.73850967852793,18.987625539508,6.47516892622474,8.62216408720106,10.3129790676214,2.5563427896615,2.58700716276728,1.06011863061024,16.3895489964157,11.9861564914491,4.35542483353544,14.6862550909587,5.29270258272468,6.43175643004539,7.1773081448322
2.33799609531366,18.1525178396533,19.9597130108361,16.9566446778428,5.63187719576576,13.9692845444163,6.86589929023774,18.4861022493388,19.7426400450206,86.1319961340998,21.4577371723961,0.841357951526553,0.0127698115352062,2349.78030730863,319.61797795401,0.00016743744553148,708.012536947733,1312.53017964022,0.142433575703518,0.0694068389461426,22.6067189802361,16.5572065430434,14.8421297967757,13.5561941288519,19.9023694915709,1.7867382521051,9.29563104035746,0.72419841793796,8.43936057456675,1.85106304920161,13.8786139585886,7.8505509401286,5.67770324870421,5.5561365105022,8.38616688819645,17.4464528922256,2.46869698050127,6.72845375850366,5.74883750146683
8.80543531484986,9.25643671098491,14.3928714895637,12.0468940017289,19.2300813130644,9.1142958070875,12.5450936498064,18.7722928377978,16.9216030360357,50.4363823348104,36.7561995132568,0.0036392526339271,142.330210891923,16.7097456056741,0.000479677977291066,0.00130551758277754,0.00168109219975539,485.710998798914,480.391061184492,0.128336476756169,0.630705795706722,18.450833258619,5.48051975652101,12.9256331770723,0.365123043826505,16.3655027752607,17.922166009287,0.411722141061284,15.9554577120761,16.4179613060775,2.41674463559713,17.0859453922523,10.2764980633037,4.18134431908046,7.58582187252022,10.7572545590232,14.7393867022793,4.19603950079662,6.19887151182543
4.67984329926641,4.03957625932161,4.15855308550029,16.0343825716595,8.64740388945115,12.9094753480334,9.3435786445855,17.6920964735792,10.147234846555,50.3966481971377,94.5878967272814,0.0222446434691462,0.00123767831135642,0.000121000747293772,0.0508762738351653,0.00218125995534774,0.00124906001316059,0.245800359567484,0.0242535300191972,0.00151670411186209,4.70147547528583,3.6264765143759,3.79902939583362,11.4216717325989,4.87266814033525,14.7880328035878,19.5124487892824,9.97662008541296,18.6627110519805,5.71778264524689,19.4461211701841,18.4549382512921,9.45531606310388,4.21105929537944,18.4764487597328,2.81143459511466,19.2451886371629,17.8947254667459,13.0147058425786
7.18174395986108,3.09983092244849,15.6694226844381,13.1207638804664,8.45042276485075,10.3722344929001,17.2908378676282,8.33249850731862,2.8529060003895,92.1176082977341,96.7783169869948,209.315270564046,124.958550469869,72.3161973570484,1.10668382269789,0.0382989365095555,0.885989786461249,6.0527966555265,213.856070322968,0.000598383086113262,0.362135964472024,4.87925244921397,4.82546426021228,2.21143198019388,12.5239304736434,1.97728319038873,17.6152636588339,3.98946799869623,9.08272040297862,5.06870531564825,12.4209610263906,12.4918450177641,16.1231515330542,8.74570013808619,19.1560609641306,5.79428813696169,12.9212198663595,15.7827120410765,6.74028465277389
18.2191401352472,12.9075180566833,10.1984562580107,13.2058230685266,13.9884061447345,14.7660843192345,18.2773889609225,18.737317747582,5.47875199503064,32.3778290638039,64.5579422114016,0.110429252841392,0.00185582318919892,47.086892497161,1348.50853681718,0.00185650603183579,69.490564440998,0.000263540992482488,0.30050159548859,0.00070844685408867,34.1528328798219,16.5211647536973,17.6625568443686,9.65776549035223,15.5548384264379,15.95855266834,0.215552121289724,9.88519468177514,3.95051840134095,8.78754647745847,16.8122495239459,16.0227005811059,4.58480104670488,14.9978525013709,14.697702564805,15.70589054543,15.7282234651083,19.3140467974681,12.5811331261779
14.2469659303173,4.86277997948954,18.7895146708659,13.0827726141375,14.6957208200668,1.65603518515792,18.6748118026605,14.0743863439741,8.60015402186745,94.2388160062629,54.1452438646588,2457.95565878831,3935.64997092728,0.0231693766992404,0.554412176420367,0.0049439584069007,61.020250521235,0.00541832474899298,617.816433562094,0.00229809273333072,0.000880809046709695,7.29696905706463,0.0362801054260498,14.2716956348001,5.63150970851271,7.46117852513439,0.0379333780760627,14.8557070523941,14.5661596099547,11.7764015016718,19.3364408065508,13.2954287751957,3.74740046849118,11.1584477394896,11.8812201831721,14.4733315631715,0.0890180187855161,5.27023822162375,7.51768603455489
9.62322831363673,15.3132982374346,18.4068522985176,4.9648593499389,10.6027130517219,0.566680694629167,10.9310589463655,19.0665741421015,15.4266747304314,17.3066624002609,71.9436825749384,50.8967097155119,152.078576324339,39.2409536436542,2.02950259223243,1078.36973118484,0.0122113338971989,4.78804891444927,0.013498519102413,206.276478345759,0.00881530361082851,8.89921654424348,7.96973342563119,19.3291884415723,3.96124236796074,12.2172999262832,3.95049862339606,4.05423573964737,11.4167024672787,4.68355484155625,0.335767560160145,11.9661773588232,16.772405279671,15.4605933079733,19.0243463296942,14.0413210807968,5.14718102637271,11.8409421716299,19.1330188566859
7.08641530315992,8.22139509991416,18.4889986606,16.4916848258779,19.8809625626935,12.7694703668516,1.91268780519827,11.413476145528,6.39610061021897,7.35038222855251,27.8039882395326,0.000181587704721712,12.7503808018606,1289.03063406086,1.26238041329506,0.541050188134101,714.820387641613,1197.08384985269,0.0459391944164627,23.5492951883289,23.530123409402,18.8723789980569,15.3637073218368,19.2562994715797,6.83049420322474,13.3119823572613,7.7810073735691,2.59821292458986,2.74714358844407,18.5539423586481,11.4976671232377,14.2025138737951,10.6010731684788,5.93595219655308,6.84075171901364,17.8895266716846,3.8749646422902,15.7418570658262,6.83444704493598
13.5354760060919,15.8265024323816,16.4448649752398,11.8217273462278,0.365786200643359,8.77314690785996,19.5858823666385,5.36105709211892,14.5329386224185,32.3301687892222,66.5094846360408,58.0923200489845,4928.85040623288,78.8885208425054,188.780669110853,0.563086013012496,0.000818120896822304,0.106823127241742,0.00787526994111404,0.00334796564876784,0.00656395645436086,5.34966905774785,10.586335739577,8.5185989787435,8.77522258717407,7.8454974010519,18.2432674583408,15.9745740023564,3.86203591163615,13.1881726313225,18.9319167840684,18.1085660367631,2.88594130287766,19.9639461728026,8.34123720394148,2.52332618529583,5.86725163688042,5.79949850035626,11.9854035631729
15.7833068333377,17.8659998933155,8.15855240533557,19.0803668190447,15.7824101802686,13.7607152188798,16.1421101385541,16.5123338841243,15.6992737669112,60.0811532061614,2.4303030164432,0.0903480078472078,14.6438228275575,0.00273901758670386,585.779346166164,15.8389317991914,12.3343780089541,0.00921261811930851,0.00535894050086068,16.469891136361,0.126642250331914,13.7611443060881,4.55620078945743,16.0933539916544,10.6308006157198,6.8453678159456,16.3567367569507,9.52829703019957,12.6450642680284,15.6608126981723,1.06368047622504,8.33635120144602,11.4310583224901,8.36517075543041,11.1099129128459,11.5214008120341,1.82778565474475,4.15741830582177,0.115486580480797
4.59039606645728,8.44532305602481,12.1807857347518,5.09303457427136,1.28244845457273,1.42007622225814,11.9255377038374,0.237337821189512,17.9273891490293,17.0321756472597,89.8730194672065,0.468512255856837,0.765258504876657,2386.26840856382,2.63303507597764,0.0588561698607285,3.63974090573017,0.923378212062996,0.103777655164259,15.9582751680386,8886.34244691262,11.2363371453659,5.03662702152076,5.6651217076737,11.1189143020018,5.4958247351021,9.70442033639929,5.52624758212813,19.5058538241369,9.92881459290338,6.38970718815789,11.2250760960913,14.2929340591774,12.1213801121607,7.58345144426857,18.5179055452892,13.0085021807341,16.6938506853876,17.7688617270434
5.59703861504127,10.2612632212097,18.7723692907533,2.77931171267741,0.426183123606445,18.4617360055399,5.34453689619866,5.89719882645663,10.8150245349288,49.431295667746,44.9987038591707,0.00793071537718352,949.630191728698,7432.79235276288,0.258749952420023,0.000414617434650473,9235.66193828967,2802.30418018072,0.0559385805980192,39.8962445202343,0.241419585823211,3.68464345258965,4.11032758228514,13.6658900715292,6.92298919217985,4.65143379934228,6.7718580094861,14.6421308995407,18.3322247855415,12.7410367016733,8.33524406724171,4.16817178600463,3.0810354369455,19.542152674577,3.32432131799545,2.40747393534682,5.70327093838842,11.4040807593109,10.577317918741
5.78656256078158,19.8133389858051,6.57588932519998,13.8365275116289,11.6245504770813,5.07401843255274,13.3816485755616,12.387091282249,13.1616580896129,38.0316925287102,43.7712624244584,5.87438861369624,109.521264067373,0.00857278809884,0.0256913969156094,71.1411776037701,17.1779285107869,0.00730133349471422,0.013384715364285,0.00142258325094859,0.0571671266473644,15.3100503874396,18.6975411238332,16.5196447517597,14.5105263069063,18.9775204160611,8.38145070628807,7.19556011992922,6.64212803694807,12.3984924391706,17.6875161094061,14.0741486760431,12.8372616776823,19.3083202832374,19.264452541603,13.3678786528008,8.78852855869227,4.18569596011551,12.9001717110918
2.33614808312002,1.80359414589303,18.9449187308534,4.36063370804153,19.7114169977332,15.4880617548071,6.80973246856136,4.27932291882541,6.81046499497581,9.57034784698572,17.1405696450444,0.000368831685971763,0.00030468679182505,626.033739546551,793.323897786043,2477.13315170936,1573.73257291776,0.000267732552016433,0.0508240867246131,20.6585219529481,34.1291571397386,4.38716255321803,16.0087485219041,7.56982346302703,9.12194287445408,7.00964330215315,6.79329040821663,11.8503694419421,6.03768398597144,1.54077866498007,3.40586007556845,3.16078169866577,18.7507542258112,9.97751849854086,6.44228085084585,16.2751398836839,8.34786304202746,19.0675792706003,15.3752619170323
17.6973501367557,3.65067561198323,15.0259900191489,11.4255933154645,13.2737684605085,13.5007715737348,9.22421279183282,13.612472551957,13.7419557862413,45.4830536728152,10.9288963565904,1.03763376450683,41.8569514563097,8518.61162849662,3.37453096130724,1.9793711387169,0.0664101263099927,0.00272672473421915,0.0033814922714183,2.43747807598002,3.37246713331765,7.567738168198,14.9543834326777,19.2792566112883,7.81718887891214,18.2558897205453,5.12334078012439,17.3866612337593,11.6447366679504,18.3419283065957,6.1176133228505,17.1568966395142,2.97296338300291,9.7563081859446,4.39529249647856,19.8853595196024,16.1345105824133,11.6124069303965,16.2350781533581
6.9054308930972,1.14960503300017,2.59180830789935,10.5594480531008,18.8872114891458,13.7944519522579,9.68893548904545,15.4339585170405,17.3736826448487,55.6763020987554,93.9893090352886,867.368561026363,2.65439116934081,0.161248987039242,0.00110987432571592,67.801599834341,2.40687544910583,1.45117810266466,561.07512390106,73.6232206956563,22.6508428206302,14.5759198885715,0.266146408418142,9.71782485608119,5.49518298507709,1.12188807360599,17.9371808909606,17.7839046975902,3.54830030988626,14.8823670204685,18.9985742957772,6.60129000294386,7.70319797497263,6.46998034147332,9.15123743456825,5.81231316994443,13.7535609962696,11.1258924178613,14.489948222323
11.7461245491882,10.2259888474897,13.0484749859627,11.0567599740399,12.8606423204961,1.13652408073011,10.555100646572,13.8655112083828,19.6215433188917,1.98155730529009,73.7643061146266,16.9063818708544,1.32581190426433,0.160619472853752,2.11596860711143,1452.5391642681,0.02530044479427,47.2971399088485,0.255287222855991,5893.59137670358,3220.36054569286,10.2376070266469,0.983071877962172,0.980882413030539,19.4673070888215,14.7390834365005,17.4389512790806,13.6627266633159,10.6509800414166,18.9589114610945,8.72781348504494,8.10956799562379,8.68594911751643,14.9263760030384,17.0782707218612,4.102950377295,11.725689094029,19.1257805952467,18.5964711235506
9.61351457393968,0.926948698272345,2.06499712566299,5.55780852386126,12.2449584041902,4.96143864051016,13.6488735750926,5.32454129354849,4.4266131174066,19.9168808569831,38.9275806507362,2.06778692098199,4859.20856803978,0.0153228211723444,63.5380974719884,1.06625541232405,0.000933239843018402,0.00509920127650732,2.87434174682519,5.92338211501151,47.7439923260884,10.2180527848159,17.4481751648132,2.56092134695326,7.67027298270551,4.00032670894183,18.1689555657315,3.81800334209245,12.3867078440006,0.0797997443250087,17.7377918586482,15.2117518742518,10.6306660208979,9.13135119148161,17.5079218386059,3.86514125940328,19.9801339087735,6.06471557677635,11.2385547851943
9.64843510759005,11.3312939934699,9.97825200407234,4.33603553577819,2.38388788223969,15.5665676557554,16.9730733039953,15.4995642624887,9.9903738674542,1.92226712514975,62.1698080010797,0.000245603834571941,123.60926427302,165.382277563095,2.79554073584605,0.0580712463060817,0.00163074199960899,14.1276681441992,604.107769699704,0.0255181649470414,1.19300210929774,16.7625088913975,13.145428709556,10.7422412417316,14.600672729245,12.941736699634,19.2025758955681,6.87593689871393,2.24218269285387,14.3597568120325,2.29598349512145,1.6814082049857,16.2881117999869,6.47519307723466,3.50893955728252,18.1917149061962,15.054756786171,11.004761924037,5.72559431928493
3.91067566303756,0.187520153589384,8.27045161354704,7.32952616525113,8.65407031199186,3.67949981560568,12.6005020035346,14.1738613282216,0.0812053957425851,30.5814107761066,45.9850896757351,0.000118400531823971,103.586199903375,0.000144948958602213,1.00496694875565,44.0267725919266,0.349667901314413,14.2172363059604,233.056417091603,0.29107293260676,0.00974467001246567,17.4294650327131,14.245604702992,13.4062541061216,2.20001090641394,11.2976052490335,1.43325598857236,8.28445760219109,12.3725261732143,7.34719640920414,6.57647501119667,11.317903743982,0.958993621985003,4.26547097707931,17.4407142395107,14.7869084023936,0.443401266932548,6.79572708119714,3.16866261432979
13.5729834357921,2.17681623976137,11.2153719404665,17.2732623273306,7.97269047476093,10.274150409055,3.0001850254162,13.2254464680846,17.7071395829929,82.0955749237354,3.95938556286932,113.627784760067,0.0364521768477269,7.63761095487097,0.645621288342425,2601.77763051835,0.644171883906369,0.170938535454778,0.028720408939869,0.00812537167614342,0.438046440472948,18.6052783428423,16.7181461918718,15.8285053462044,8.18538151114953,2.07438726860569,4.56518150654607,9.0057321705664,12.6590583051001,16.5572508086488,0.355742158898886,14.125603408605,2.10885915102218,14.3754002796857,16.6335940212795,1.6707588849205,12.4350310777151,11.4223813421123,17.56380147653
12.8865772655612,6.83338343337479,3.0184245879634,11.4628246985567,15.1028525720313,9.8018110885243,2.68463691678354,0.767025423605523,3.02280611602579,4.81547923209354,55.4072758687068,0.000109969580453918,0.891534879339486,0.000864026011966251,0.000170023568461629,0.00326245239077842,0.000558009883316364,0.000165566553413616,2.58822612259879,19.557677054721,0.006601611469132,8.75062332260683,10.3282080907761,10.7938814957313,11.7715562501654,2.68957146087371,8.65447126724258,11.6604057685422,5.98198211912077,15.466760383328,2.26307728635256,6.00614190106838,12.4495908369169,18.2094867755172,13.3620716048754,11.7503499802166,1.56925568428377,14.9896724185858,3.48197582803806
12.7403337451466,1.28046865026699,14.7624305692018,16.6692051296264,17.4311363912602,0.416718643801119,11.3899851890937,7.50532275164532,18.5039943763328,56.5037474134982,80.6558883804446,1.18185151829482,1.93090196318445,0.189097100353082,8969.67987972587,0.00345944520454479,0.0717729846147855,0.0146983958439154,0.571018631031443,0.018624095307767,12.954765542262,15.9185028936123,8.93380490600684,9.29462070004174,11.5885474980743,12.1878665188559,3.01693691414822,0.0452706359061827,7.3096295556466,10.9761777594139,14.594406448788,8.87696662481724,9.20856903557085,8.76093449239524,9.57342962708319,4.82646877669238,0.0427175620217746,15.687926003678,3.68663053403617
10.40588612294,9.96290257437767,15.5826024534083,19.9466935540667,2.55512040495086,19.7433846747839,13.7298481292422,13.8219799827188,2.78441610776475,86.3637174069077,24.0265190858366,0.00244956723894444,0.0098050573171033,163.425683814507,0.000104547119297498,392.958355497913,0.00107966842964876,3614.82509683729,0.000264036622149182,2.36176895436561,174.722719971598,18.2780688452075,11.7333635230132,6.54316856907078,11.5523878262636,18.1888207616173,18.1302027053431,4.91810205231249,15.7092984070769,6.25432844638561,16.1818060059033,6.54401487865708,6.12407923178122,7.57925916447633,0.244914512549592,8.69716440325579,8.46348161243521,10.2315472713614,15.1722872023764
14.8615873925803,11.2515410265924,8.58439803871267,4.07243784656772,0.892130249019498,10.7803580128678,3.27240708813151,11.0058692638229,6.38596129552826,63.992650283035,20.5103389205236,2.80369534842502,0.00234103545605963,0.807128765808995,0.000142984709496024,0.00168078673715458,0.00536923035247283,0.144027878113167,6020.70377564087,25.0553108040803,0.00354635099676125,2.50847312841116,19.5459166710932,10.8682861514734,19.1349133836155,11.9367252082691,7.24703830728796,13.1660009591285,7.4309861546479,2.01240069020842,2.25400654143193,0.562868167618222,10.7364129959289,2.92554473410301,5.08559434368894,13.302736380407,4.23674116404018,0.326049815669125,5.65975473923896
0.798691058870153,9.45337055593007,11.9026034702841,15.6460985754497,2.84008493287995,5.34770240299131,19.251853268216,5.52724615982354,14.2672758263276,9.11206274339077,42.3494502461167,173.764220559206,0.00040199248366774,31.0618021940193,57.4667107816504,196.009256940966,83.6621616505694,74.5606967201617,145.096010947011,0.00139396231597552,0.00763312798110528,7.50034932649138,10.9078085795742,8.0534616707042,11.0425110976208,1.54705025080131,4.29712805334569,4.64909899684765,3.11490082296018,4.63781315735756,9.34784833338236,17.2901393288866,7.72264359012886,19.265580865151,2.29975898227626,8.63640166122896,1.02875560484707,4.53165657543552,1.06528609287812
9.74466811630744,8.31191171861467,17.2447984414649,0.437887224039266,9.95271668769858,2.00029027345249,10.5620897403724,12.6390922451075,11.0708523945753,82.8068760280681,90.3525750384121,0.710430691897028,0.00466208997019927,3.32938716440103,7790.92401870431,7463.76998588701,172.686891532535,0.00420093237919868,0.154553456339748,1091.34294818241,0.835731267962713,5.70320176100511,4.04841317784125,14.4397293888474,3.30569966397934,1.72015652582825,2.22992613317065,7.59917604538891,13.2013112856874,16.9176162781461,7.69268204411704,13.6669610508834,10.4740121224785,10.7313392895909,19.1542077231413,3.39561969454061,6.49785871602748,6.96470127512853,11.030329398613
12.0062470058257,16.9066979597168,16.0260698441847,11.5573811535077,0.205962788872989,6.64101917483407,17.5576347838561,19.5687683128372,15.3232754236768,79.896046871511,57.3068397114976,0.000851520707883248,0.000272611533171765,15.8057501913108,3286.27665710052,138.271508163173,0.512463776593456,1481.22814965346,0.00024692383414155,5266.67843226642,238.605905328447,17.4406565423461,7.78142150306281,1.82556089302009,11.4083382965084,9.93769747793133,12.7941354546673,19.1764938136108,15.2189702149598,19.0020093750266,12.7125639122905,1.96231074190998,0.392718039366211,17.3833428710812,17.6969400963731,15.778646807342,4.11483697294261,7.52218424828521,6.61487533888845
1.86199209704175,4.17143759178928,0.429788939199218,0.832760432518449,10.0846710644687,4.86255781970608,10.7892809883095,2.83404262826389,8.07197351871717,99.1206146199394,46.7049932191448,0.00266206612685058,0.000697805851647532,1875.36313579871,11.9334045307464,1.58910314042232,615.365150311068,737.495688641267,344.077281199623,1406.55084974178,8648.91615181125,0.197055834011315,18.1467627300475,16.0074014504702,14.3855705662621,18.0530264646862,13.1463445129082,6.65213252023303,16.1753271225788,7.47719317855589,19.9537301038362,3.71047111497994,12.0065377674471,0.981792043320053,1.77032917673329,4.73684579601221,14.7503050720007,19.2073755918197,0.0266408631675286
14.0865341273942,9.59147839100256,2.44978072603849,19.62124171109,17.9476266145746,6.94261518761688,7.11048187024216,5.10777357762709,10.3494733336947,77.7182452351743,70.7948612161651,1.56540507300872,49.3547541323882,0.097072843014674,0.0119311836231754,5422.35003066428,5.39291498961727,0.372823464002747,813.204224780432,1830.84878882337,0.135473023431509,9.58950874783849,13.797870654492,2.4306508267489,0.657938030659437,13.4747974516825,18.0462733097982,4.18856618529982,11.0351794142853,6.42450707335627,15.658645709065,4.05438765565618,1.04915328030223,6.64767188615989,12.1733290429599,3.31710318608097,11.2832146922403,6.13538675717183,3.40740797593034
7.83460515673986,12.1356876210855,8.88246377019006,0.449238429870313,10.2206150075842,4.53344352520379,12.6760627485012,12.7911589423149,19.8583162801452,9.28750245473062,41.6400842595049,0.000463117860912966,0.000175213625390309,0.000892460610929662,0.0439344246473304,9.28904561229806,0.000100354449925327,4775.42061635542,0.478374079762532,0.00667024982499213,0.00167462875133195,18.3283618191452,15.6658885064862,3.80332704964971,10.8211790880288,2.9159613300309,0.650039366132869,19.9337538197164,8.51324213175832,17.7454540537655,9.70036896647564,0.226012824372781,13.4071008371446,9.0744574728726,14.8298384312404,8.32543580089563,17.1051449957419,11.7671609522273,4.64868558761375
18.9275436526885,6.6636921064744,17.129495899905,6.57369664532409,19.0046343879358,10.698284489419,12.6850658472366,6.76495529482251,17.9181709774434,80.6798058080855,35.525848197328,212.953047114752,0.0996723420870692,0.049373908994978,0.903250937017353,0.00580800349468081,2.14723696346647,0.0784545124463692,0.523384879207753,41.4618202659015,0.0467145002474022,13.7769235641881,14.4337080959305,13.4346038098537,15.9580925828019,4.29238007135845,12.8869231179476,10.6407271742302,2.89635206220757,10.6369909832145,16.0492924655931,17.7755860663802,1.36013395864417,3.06538770140314,9.66151596905694,16.7439307897879,5.61712281870693,2.87775458233009,2.92131982380611
9.1066536915195,11.0280081994272,16.2445813256741,9.6925025617549,2.02950949985925,17.7104566247395,12.2959149364186,0.782185201561076,13.7967383416921,91.1455464465484,51.4737122997917,0.00112431156245771,7788.44884808806,0.00213946123489437,245.227773042145,10.0684604054159,1.22008410001723,0.000405041867682688,3.82959557199941,0.00205450007540218,26.6509933561459,5.1503248476068,13.4555502040932,16.9457591024572,19.5913298823123,7.65657386506749,19.7287523218241,1.94410098068146,7.50823654953835,0.323171026113618,19.5967815857329,18.5539604690778,16.1947853662404,15.0159525282253,10.1321863057024,16.6399911915654,11.3362733120199,17.041997882907,4.66977577285123
17.2967183085173,9.52391481044945,1.08760081239369,7.91651954301346,10.1962436477365,4.48721330617942,9.17109155578902,13.7816599119639,4.74321222151907,10.7389856576971,70.0263953711213,240.958862643319,0.85705048214951,4387.91854898416,2.20073091760626,0.00505723414075184,213.447439512165,0.000475351364644004,267.981599224847,795.592868384422,3.6892939280758,16.6725862310282,1.61994231388729,18.0346320993575,17.889937260715,15.4436693766736,8.7385797124636,18.3671160432527,12.1995487532751,19.2516611981493,19.544259923173,10.7564256009408,5.49389686937122,12.262564442881,4.48691689004989,3.28692366342108,5.13122510337057,14.4162929797471,16.6365171324873
1.28066141962638,4.05849568497608,7.72190003460594,6.98353398522888,14.6581562390764,15.8577418279549,0.564862309958749,3.30589377000941,4.43954811878699,73.2599261733455,41.6681440676397,1042.51957027929,0.000141577484473927,0.0120669878901368,7253.34257979333,0.306975983443356,155.303952276095,880.253636958657,0.000150711595062333,335.208716165617,0.000950570926774255,17.0446978008492,2.21456637660467,11.3838416455736,6.07179650930114,10.3285225210752,11.8474753298059,12.8568319708536,8.58151273319145,19.2054220293506,10.2804569142194,15.0775329801504,11.36936075595,6.78287413195306,5.75282546906478,17.5188992350038,5.21041698552005,17.5498196898582,2.8692021997292
0.598145433926562,1.12342562812195,10.5029712996458,16.9749526322223,16.2969380433085,10.5536386505157,8.96922568477096,2.87696460313047,19.6254773215052,80.2127315338771,99.2515841116047,837.715282505075,39.4403823967202,0.00312067633954243,1.73133714797298,0.209186067162781,0.0456200882444307,1772.43738843721,0.000525763174743529,0.195591585623228,1.16369696051794,2.5875282609688,15.3616272408661,15.3524107115137,14.8448825685103,2.96263001163573,2.21826858185308,5.45494975737412,17.2366484327458,13.1970972489608,0.846585913954077,18.1211305889213,11.2799719137584,8.6312758402633,10.0644280363416,12.1010863681413,16.8641965884555,5.40347223662574,16.8883672182139
18.4511031658721,19.5108408453786,18.0520133845953,2.64004669604535,1.4332682176563,16.9409155693003,6.07603007548478,1.12122054642211,4.44057562919314,83.8984376254279,48.2518843863006,0.0388636738809148,31.7297102059519,0.012193110375054,3.55046772244637,408.271624558261,17.06112681748,0.00246141264382001,0.788161176649853,1.07348107178605,0.000230349817756037,15.8058440341477,2.2264907655902,19.2167624802205,5.04018213268249,14.0621952513941,4.55474018772639,16.2310048630972,13.0983751495009,5.43991668743471,1.50546878097991,13.2992431848989,11.5135714979322,8.14852625989553,14.813182997713,15.5299715932786,7.34121407567567,9.04658403774593,6.7643269486342
10.8048468732366,2.05037958294762,9.58635312678486,0.477644447810806,14.0673118927887,5.99066664718586,7.78855492903214,19.4545410837524,3.90123363089611,22.7878823094468,93.428654596209,1.56024907372721,16.7110167297312,0.307074615745426,8765.48397028917,70.2358600749392,2101.19099931721,0.207842366238521,0.000147516448210879,0.410688182721708,0.0181960988298389,19.3599981973811,19.6482893288508,2.86077227331976,4.58721272860691,7.86699204393535,3.53805269968739,12.2773644643145,13.0700745287426,15.7447044562761,9.49311334567264,18.4926709066555,12.6278559251842,16.173098953886,17.3977420223588,1.8639769876929,8.50237633908585,12.0707492407034,7.45287539171985
16.594998914839,18.8851074522763,1.73412827062243,4.31923939594805,14.1553996136534,3.60042785085691,19.5235453487805,2.12556763884006,15.1931698872224,84.3534984612867,3.46064171371564,6298.82921150837,2.59292938361644,0.00030595186063186,0.000600385079483315,0.000268209084068887,26.2318751999708,608.93271884423,0.00204183445824788,2098.43163474873,0.441885084710527,2.35270277253713,6.69777035538015,17.6253733116901,7.05870685799053,7.76622768714934,5.82521507743732,19.486793845258,3.03501159602403,5.94401443882713,6.90581782980179,5.06610767889398,11.0979035097679,14.3720130301855,1.08775502469313,10.1305519493822,1.01114006450618,10.0375219927986,11.4267551799142
6.73208180087134,10.3318839201996,3.19391576423365,9.76457166476983,17.3462758090402,16.1985699420197,11.9835855504931,1.3296538640772,2.32131248688482,77.731041612636,3.11150751979716,0.000339330960334814,687.529762531467,0.0155381878691758,249.772198945398,0.0128416190931697,17.8549428380801,0.000304629857639367,123.569227118394,0.0331945930373819,0.000605866693460068,19.2440337982648,11.506917688055,7.51070739288859,2.46378590356813,15.1379114303172,6.21178986323976,18.4352503600729,15.1377878080591,9.28564245290273,11.3883900613409,5.72226537397304,16.4565512907386,17.167701719177,2.79294079210298,8.84803520081143,6.93053982190537,18.3796108174846,7.43846680079255
8.14779323937658,19.5799111303279,4.4339633352692,5.45242023917165,2.52488204891947,6.07703394596006,11.0742526787666,0.582495206147984,12.1332530463316,53.9866905853867,77.1909225995793,2747.7415141099,0.00404866374786378,3.15347187188105,0.000426579908029927,72.6148380921358,43.3844381363813,2.16120163203965,1.2307835550607,0.00244203242470574,0.0658356833896044,13.9862546793638,2.26411964999128,14.6775511912459,3.19650696846312,7.61575241891749,0.98321654482231,5.11632991590826,14.0589475926874,16.5620303968216,6.30227233124414,11.55106704484,0.0382055854330621,8.2817877168884,4.06223635710851,18.9237585796423,17.2861610978462,16.5793426190541,12.866937686235
15.3541990654299,1.1488686641912,3.16604581864046,15.269929218836,5.28735982810558,13.5929476139281,18.0595936562129,17.2121819931204,10.3795535323086,97.8293864173727,10.5333777400395,55.8319542650169,2577.34608515408,0.00286530085293155,333.883148924458,945.37834052359,0.558318678670825,0.00183918391664566,8133.63929106853,0.40294918293434,5337.83029575352,11.8722999465788,13.972522860864,10.9099188876809,7.76013078236964,16.528896530839,16.9264788726797,3.20704425122657,11.5974478168351,18.0901793137587,11.823871858872,1.41523197454184,5.78078577973339,9.8815747025955,1.72837419368402,7.18909239483521,0.236065583113068,4.85424306412866,1.88267247048812
3.65998641154553,3.45029845064724,14.1679076207666,6.08013324788031,10.198608479924,11.2853995768401,10.1971165565063,4.67827292772069,10.7692153876349,92.2941211086947,35.2052000719645,0.00541451123847866,33.0255732835308,0.00242480856299879,2.14398489367164,3.82039799241897,6184.62984506374,0.0122719867844406,0.00632818753579258,5396.40790372976,856.937647514075,10.9015077107718,10.4792753420052,5.88642598716911,14.2254673183139,8.90556983413257,4.64020494171046,17.9861468528835,14.8410779446304,16.4112609007191,3.65471410270668,8.59080550977046,0.996732049717761,11.1873389996031,19.2887084788622,10.748801110453,11.1118687722131,5.96868818090613,1.08551548974201
