5.557044744491577148e-01,3.214987182617187500e+01,3.405602931976318359e+00,7.141957283020019531e+00,3.805816650390625000e+00,4.083015441894531250e+00,7.442580699920654297e+00,3.655639648437500000e+00,5.319876074790954590e-01,4.937594413757324219e+00,1.992213964462280273e+00,5.541962623596191406e+00
4.238678216934204102e-01,2.012565803527832031e+01,4.327414512634277344e+00,6.674740314483642578e+00,4.983541488647460938e+00,2.538708925247192383e+00,6.570117950439453125e+00,4.056279659271240234e+00,6.144899725914001465e-01,7.237151145935058594e+00,4.392320513725280762e-01,4.841586112976074219e+00
5.222631096839904785e-01,3.747681045532226562e+01,4.459722042083740234e+00,6.498182773590087891e+00,4.095337867736816406e+00,2.307335138320922852e+00,8.398715019226074219e+00,3.251586914062500000e+00,5.962373018264770508e-01,7.941281318664550781e+00,5.129600763320922852e-01,6.633095741271972656e+00
4.822447299957275391e-01,2.731187438964843750e+01,6.000523090362548828e+00,6.716178417205810547e+00,8.998245239257812500e+00,2.447371006011962891e+00,8.566337585449218750e+00,3.917231082916259766e+00,6.509909033775329590e-01,6.648163318634033203e+00,7.145920395851135254e-01,5.072451114654541016e+00
3.271054923534393311e-01,1.800414657592773438e+01,8.107282638549804688e+00,5.785170078277587891e+00,5.420282840728759766e+00,1.073361992835998535e+00,1.672709655761718750e+01,3.642470121383666992e+00,5.511897802352905273e-01,6.518151760101318359e+00,1.450804352760314941e+00,6.061480045318603516e+00
4.123261868953704834e-01,2.472815513610839844e+01,6.669094085693359375e+00,6.091557979583740234e+00,6.772664546966552734e+00,2.484739065170288086e+00,8.183232307434082031e+00,3.306357145309448242e+00,5.715090036392211914e-01,7.837933540344238281e+00,5.301324725151062012e-01,7.712099075317382812e+00
4.881905913352966309e-01,2.442756271362304688e+01,4.345003128051757812e+00,7.920481681823730469e+00,6.686081409454345703e+00,2.157269477844238281e+00,8.886704444885253906e+00,3.392426490783691406e+00,6.742157340049743652e-01,7.499097347259521484e+00,6.571863889694213867e-01,7.115801811218261719e+00
5.186113715171813965e-01,3.202666854858398438e+01,4.681018829345703125e+00,5.666209220886230469e+00,3.580964326858520508e+00,3.980195522308349609e+00,1.039049625396728516e+01,3.578637838363647461e+00,4.814243316650390625e-01,7.627031326293945312e+00,7.207117676734924316e-01,5.515029430389404297e+00
5.326259732246398926e-01,3.502407836914062500e+01,3.906818389892578125e+00,8.839404106140136719e+00,5.734297752380371094e+00,1.796121716499328613e+00,1.526871585845947266e+01,3.832613706588745117e+00,4.458093345165252686e-01,7.168912410736083984e+00,2.905501365661621094e+00,6.173890590667724609e+00
5.429791808128356934e-01,3.056837463378906250e+01,4.273639202117919922e+00,6.278456687927246094e+00,4.640741825103759766e+00,2.832133769989013672e+00,6.066382884979248047e+00,3.401430606842041016e+00,5.598793029785156250e-01,6.817036628723144531e+00,4.600726366043090820e-01,5.400669097900390625e+00
5.869678854942321777e-01,3.711426925659179688e+01,4.580422878265380859e+00,7.083474159240722656e+00,5.670913219451904297e+00,2.313693046569824219e+00,1.520725536346435547e+01,3.820429325103759766e+00,6.158739924430847168e-01,7.176069259643554688e+00,1.252591490745544434e+00,5.836842536926269531e+00
4.946702420711517334e-01,2.868631744384765625e+01,6.243171691894531250e+00,6.408660411834716797e+00,6.803672790527343750e+00,2.392441511154174805e+00,8.344866752624511719e+00,3.222269058227539062e+00,5.428612828254699707e-01,7.780292987823486328e+00,8.227505087852478027e-01,6.055997371673583984e+00
3.961891531944274902e-01,2.453955650329589844e+01,5.659372329711914062e+00,5.639389514923095703e+00,5.358095169067382812e+00,3.643679141998291016e+00,4.230504512786865234e+00,3.750500917434692383e+00,6.485744714736938477e-01,7.802891731262207031e+00,3.851743340492248535e-01,6.096892356872558594e+00
4.616687297821044922e-01,2.759556579589843750e+01,3.412159919738769531e+00,6.560988903045654297e+00,3.206602334976196289e+00,5.356299877166748047e+00,3.680875062942504883e+00,3.659897565841674805e+00,5.872169733047485352e-01,7.913005352020263672e+00,3.640691637992858887e-01,5.731750011444091797e+00
4.201507270336151123e-01,2.743282890319824219e+01,6.834831714630126953e+00,5.813822746276855469e+00,5.577096939086914062e+00,1.871150016784667969e+00,9.481829643249511719e+00,3.758002042770385742e+00,7.275984287261962891e-01,6.625737190246582031e+00,9.094666838645935059e-01,6.146354675292968750e+00
4.077838659286499023e-01,2.604574203491210938e+01,4.726533412933349609e+00,6.868659973144531250e+00,4.471593856811523438e+00,2.141380786895751953e+00,9.947093009948730469e+00,4.083820343017578125e+00,4.869878292083740234e-01,7.037617683410644531e+00,1.417717218399047852e+00,5.124830722808837891e+00
6.843410134315490723e-01,4.474355697631835938e+01,2.407221078872680664e+00,5.537132263183593750e+00,1.532644748687744141e+00,6.388827323913574219e+00,4.261520385742187500e+00,3.978978395462036133e+00,5.991337895393371582e-01,7.259710788726806641e+00,5.426522493362426758e-01,5.486976623535156250e+00
7.546553611755371094e-01,3.956136703491210938e+01,2.224350214004516602e+00,6.085511684417724609e+00,1.868851780891418457e+00,8.512642860412597656e+00,2.797725677490234375e+00,3.974870443344116211e+00,5.916124582290649414e-01,8.717213630676269531e+00,1.743558645248413086e-01,5.321914672851562500e+00
4.120465517044067383e-01,2.483254623413085938e+01,5.923577308654785156e+00,5.831308364868164062e+00,4.818887233734130859e+00,1.741655468940734863e+00,7.454237461090087891e+00,3.613926649093627930e+00,5.119794011116027832e-01,8.805297851562500000e+00,9.007224440574645996e-01,6.387378215789794922e+00
4.633733034133911133e-01,2.779658126831054688e+01,7.736021041870117188e+00,6.387850761413574219e+00,8.733817100524902344e+00,2.189433336257934570e+00,1.345030593872070312e+01,4.392670631408691406e+00,5.752143263816833496e-01,6.302305221557617188e+00,1.536168575286865234e+00,5.540940761566162109e+00
6.246610879898071289e-01,4.389003372192382812e+01,4.562441349029541016e+00,5.668855667114257812e+00,3.832578420639038086e+00,2.355091333389282227e+00,1.058627223968505859e+01,3.514831304550170898e+00,5.689336657524108887e-01,7.147013664245605469e+00,1.443469762802124023e+00,5.743231773376464844e+00
5.243015885353088379e-01,3.257029342651367188e+01,4.391841411590576172e+00,6.842434883117675781e+00,4.930163860321044922e+00,2.850559711456298828e+00,9.488495826721191406e+00,4.408147335052490234e+00,4.990317821502685547e-01,7.725098609924316406e+00,1.319086551666259766e+00,6.457985877990722656e+00
4.593122899532318115e-01,2.969533729553222656e+01,4.135291099548339844e+00,5.137698650360107422e+00,2.414407014846801758e+00,3.957335710525512695e+00,5.090431690216064453e+00,3.785601854324340820e+00,5.232547521591186523e-01,7.649580478668212891e+00,3.238839805126190186e-01,7.432606220245361328e+00
5.662953257560729980e-01,3.339128112792968750e+01,3.782393693923950195e+00,6.980398654937744141e+00,4.215152740478515625e+00,2.982792615890502930e+00,6.195171356201171875e+00,3.396348237991333008e+00,6.700248122215270996e-01,6.804935932159423828e+00,3.087227344512939453e-01,5.672662734985351562e+00
6.762650012969970703e-01,5.054949188232421875e+01,2.608918428421020508e+00,5.832878112792968750e+00,1.796236157417297363e+00,6.712921619415283203e+00,3.073309659957885742e+00,3.287841558456420898e+00,6.176559329032897949e-01,7.366367816925048828e+00,1.533929407596588135e-01,5.772337913513183594e+00
3.588583767414093018e-01,2.432970619201660156e+01,1.081915950775146484e+01,7.020796298980712891e+00,1.311605834960937500e+01,8.558142185211181641e-01,2.818735885620117188e+01,3.355311870574951172e+00,6.387345194816589355e-01,6.668626308441162109e+00,2.282007932662963867e+00,5.261775016784667969e+00
4.661002159118652344e-01,2.942456817626953125e+01,5.738287925720214844e+00,5.977134704589843750e+00,5.223775386810302734e+00,2.387072563171386719e+00,8.265831947326660156e+00,4.757067203521728516e+00,5.955111384391784668e-01,9.133022308349609375e+00,4.140227437019348145e-01,7.102581977844238281e+00
4.586187005043029785e-01,3.110465240478515625e+01,5.850271701812744141e+00,6.700526714324951172e+00,7.866355895996093750e+00,2.951189041137695312e+00,9.311194419860839844e+00,3.420718669891357422e+00,5.698505640029907227e-01,5.899495601654052734e+00,1.028437614440917969e+00,6.851157665252685547e+00
4.152373671531677246e-01,2.432746696472167969e+01,4.277100563049316406e+00,7.237519741058349609e+00,6.229005813598632812e+00,4.155053615570068359e+00,5.150770664215087891e+00,3.986993551254272461e+00,6.122317910194396973e-01,6.796161651611328125e+00,1.164504051208496094e+00,5.491219520568847656e+00
3.970929682254791260e-01,1.872126579284667969e+01,6.461990356445312500e+00,5.634345531463623047e+00,5.620602607727050781e+00,2.501549720764160156e+00,6.819316864013671875e+00,3.469595909118652344e+00,5.579122304916381836e-01,6.622992992401123047e+00,7.917782664299011230e-01,5.317698001861572266e+00
4.232754111289978027e-01,2.447006797790527344e+01,6.315207481384277344e+00,5.430846214294433594e+00,4.616674900054931641e+00,2.158646821975708008e+00,1.125613403320312500e+01,3.715458154678344727e+00,5.258477330207824707e-01,7.728875160217285156e+00,7.690846920013427734e-01,5.561014652252197266e+00
5.187498927116394043e-01,3.525639343261718750e+01,6.796702861785888672e+00,7.422025680541992188e+00,9.580267906188964844e+00,1.393177509307861328e+00,1.946738433837890625e+01,3.811924457550048828e+00,4.983363747596740723e-01,7.222912311553955078e+00,1.776884436607360840e+00,5.796767234802246094e+00
2.822939455509185791e-01,1.753801536560058594e+01,1.015799808502197266e+01,8.111125946044921875e+00,1.468912029266357422e+01,9.769340157508850098e-01,2.320454406738281250e+01,3.373682498931884766e+00,6.569555997848510742e-01,7.151934623718261719e+00,2.105808734893798828e+00,6.562206745147705078e+00
5.816468000411987305e-01,3.683625411987304688e+01,5.621158599853515625e+00,5.917887687683105469e+00,4.873610496520996094e+00,1.852490305900573730e+00,1.000836086273193359e+01,3.687017679214477539e+00,6.919867992401123047e-01,7.460554599761962891e+00,7.263380885124206543e-01,5.368731498718261719e+00
5.855199098587036133e-01,3.346111679077148438e+01,2.770019531250000000e+00,6.785639286041259766e+00,2.968634605407714844e+00,4.586970329284667969e+00,4.785585880279541016e+00,3.681580305099487305e+00,5.197150111198425293e-01,7.082300662994384766e+00,6.905670166015625000e-01,4.905529499053955078e+00
3.607250452041625977e-01,2.107645416259765625e+01,7.081300258636474609e+00,5.812354087829589844e+00,6.166627407073974609e+00,1.383711218833923340e+00,1.061407756805419922e+01,2.753625392913818359e+00,5.513613224029541016e-01,6.105150222778320312e+00,9.620965719223022461e-01,5.112833023071289062e+00
5.657708644866943359e-01,3.435463714599609375e+01,2.751603126525878906e+00,7.002388477325439453e+00,2.939323902130126953e+00,4.772150993347167969e+00,3.782655239105224609e+00,3.491643905639648438e+00,5.685061812400817871e-01,8.040041923522949219e+00,2.722656726837158203e-01,5.602170944213867188e+00
4.962046444416046143e-01,2.879015541076660156e+01,4.989519119262695312e+00,6.928991317749023438e+00,5.289721012115478516e+00,1.837702274322509766e+00,9.502477645874023438e+00,3.803977727890014648e+00,4.507569074630737305e-01,7.139010429382324219e+00,1.443619132041931152e+00,5.929821491241455078e+00
4.277100265026092529e-01,2.772909164428710938e+01,6.438243865966796875e+00,7.034832477569580078e+00,6.322044372558593750e+00,1.099126458168029785e+00,1.859707641601562500e+01,3.973365306854248047e+00,5.771555900573730469e-01,7.267655372619628906e+00,1.648958444595336914e+00,5.531573772430419922e+00
5.185974240303039551e-01,3.462841796875000000e+01,4.232053279876708984e+00,6.427210807800292969e+00,3.919002771377563477e+00,2.308290004730224609e+00,7.279262542724609375e+00,3.525038242340087891e+00,6.352434754371643066e-01,7.340420722961425781e+00,4.820984899997711182e-01,7.235713481903076172e+00
4.484216272830963135e-01,2.316257476806640625e+01,4.808461189270019531e+00,6.661002635955810547e+00,4.585444927215576172e+00,1.723730921745300293e+00,2.114018630981445312e+01,4.125739574432373047e+00,5.718410015106201172e-01,7.305791378021240234e+00,1.636185050010681152e+00,5.603973865509033203e+00
4.125146865844726562e-01,2.113997459411621094e+01,5.384765148162841797e+00,6.906571865081787109e+00,7.514557361602783203e+00,2.973903656005859375e+00,1.022962188720703125e+01,3.352204084396362305e+00,6.192051172256469727e-01,7.783580780029296875e+00,4.528241157531738281e-01,5.483829498291015625e+00
3.672377467155456543e-01,2.056161689758300781e+01,6.487294673919677734e+00,7.083882331848144531e+00,7.406582832336425781e+00,1.311879277229309082e+00,1.216830158233642578e+01,3.683284997940063477e+00,6.706072092056274414e-01,6.581918716430664062e+00,8.509216308593750000e-01,6.406465053558349609e+00
6.082795262336730957e-01,5.007894515991210938e+01,5.198265075683593750e+00,6.817523002624511719e+00,6.055905342102050781e+00,2.143523931503295898e+00,8.506059646606445312e+00,3.074735879898071289e+00,6.527835726737976074e-01,7.407818794250488281e+00,5.842343568801879883e-01,5.487538814544677734e+00
4.482554793357849121e-01,2.480162429809570312e+01,3.443876743316650391e+00,6.991411685943603516e+00,3.552565097808837891e+00,2.466466903686523438e+00,6.601970195770263672e+00,3.760934114456176758e+00,6.135789752006530762e-01,7.546294689178466797e+00,4.597693383693695068e-01,4.978919029235839844e+00
4.371057450771331787e-01,2.357091331481933594e+01,6.927720069885253906e+00,6.220277309417724609e+00,6.253232479095458984e+00,1.398728251457214355e+00,1.395592689514160156e+01,3.559284448623657227e+00,5.940620899200439453e-01,6.032358646392822266e+00,9.055086374282836914e-01,6.168487548828125000e+00
3.289192914962768555e-01,1.976812934875488281e+01,7.246023178100585938e+00,5.642837047576904297e+00,6.102941513061523438e+00,2.553138256072998047e+00,1.097527885437011719e+01,3.556387662887573242e+00,5.074927806854248047e-01,6.393951892852783203e+00,1.421061277389526367e+00,5.524133205413818359e+00
4.231397807598114014e-01,2.810512161254882812e+01,1.082115554809570312e+01,6.837603569030761719e+00,1.363122177124023438e+01,9.573225975036621094e-01,3.583380508422851562e+01,3.981677770614624023e+00,7.495560050010681152e-01,7.192158699035644531e+00,1.706734776496887207e+00,5.581644058227539062e+00
4.941320419311523438e-01,3.305641555786132812e+01,5.623990058898925781e+00,5.884515762329101562e+00,3.954352617263793945e+00,1.926726341247558594e+00,9.782019615173339844e+00,4.307073593139648438e+00,4.709319174289703369e-01,6.166832923889160156e+00,1.781427025794982910e+00,4.837121963500976562e+00
5.152078270912170410e-01,2.730871009826660156e+01,4.215170383453369141e+00,7.709376335144042969e+00,6.673540592193603516e+00,2.804208755493164062e+00,9.850038528442382812e+00,3.577111244201660156e+00,5.723711848258972168e-01,8.433237075805664062e+00,7.948618531227111816e-01,5.707383155822753906e+00
4.525440335273742676e-01,2.472568511962890625e+01,6.538969039916992188e+00,6.674310684204101562e+00,6.467851161956787109e+00,1.148491024971008301e+00,1.233981704711914062e+01,4.365643978118896484e+00,5.940734148025512695e-01,9.163534164428710938e+00,5.449964404106140137e-01,5.900406837463378906e+00
5.380372405052185059e-01,3.493040466308593750e+01,3.284031867980957031e+00,6.950938224792480469e+00,4.626124858856201172e+00,6.066288948059082031e+00,3.372963905334472656e+00,3.303735256195068359e+00,5.694354772567749023e-01,7.904004096984863281e+00,2.407366633415222168e-01,5.699863910675048828e+00
5.124356746673583984e-01,3.898691558837890625e+01,7.183698654174804688e+00,6.728447437286376953e+00,7.779567718505859375e+00,1.885754823684692383e+00,7.371891498565673828e+00,3.269429445266723633e+00,4.809871613979339600e-01,6.601762771606445312e+00,1.861324429512023926e+00,6.613243579864501953e+00
4.996053576469421387e-01,2.637886047363281250e+01,6.298657894134521484e+00,6.664770603179931641e+00,5.998944282531738281e+00,1.498545408248901367e+00,1.276245689392089844e+01,3.410055875778198242e+00,5.326434969902038574e-01,6.912968158721923828e+00,1.565699696540832520e+00,7.172252178192138672e+00
5.128893852233886719e-01,2.984482955932617188e+01,3.862726688385009766e+00,5.521527290344238281e+00,2.477686166763305664e+00,3.754562139511108398e+00,4.222414016723632812e+00,3.203992605209350586e+00,4.689473211765289307e-01,7.108703613281250000e+00,3.673393428325653076e-01,6.325836658477783203e+00
4.940164089202880859e-01,3.113476181030273438e+01,5.724533557891845703e+00,6.009438037872314453e+00,5.012669086456298828e+00,2.559796094894409180e+00,5.541962146759033203e+00,3.480895280838012695e+00,7.115785479545593262e-01,7.977924346923828125e+00,2.387528270483016968e-01,5.701916694641113281e+00
4.294408559799194336e-01,2.858255386352539062e+01,8.463622093200683594e+00,6.581963539123535156e+00,1.147785091400146484e+01,2.212034463882446289e+00,1.013695716857910156e+01,2.710935592651367188e+00,5.445595383644104004e-01,7.077848434448242188e+00,4.985155165195465088e-01,6.096539974212646484e+00
4.507610499858856201e-01,2.689621925354003906e+01,5.549880981445312500e+00,6.365242958068847656e+00,5.952029705047607422e+00,2.673070192337036133e+00,5.818002700805664062e+00,3.822309255599975586e+00,4.912756383419036865e-01,5.822576999664306641e+00,1.659367084503173828e+00,6.400450229644775391e+00
5.813453793525695801e-01,3.260845184326171875e+01,3.065041542053222656e+00,7.273640155792236328e+00,3.901103496551513672e+00,3.321813821792602539e+00,5.563779354095458984e+00,3.245683908462524414e+00,5.697301030158996582e-01,7.507595062255859375e+00,5.165086984634399414e-01,5.785994529724121094e+00
4.893610477447509766e-01,3.043564224243164062e+01,4.376260280609130859e+00,5.791531562805175781e+00,3.839203357696533203e+00,4.724320411682128906e+00,5.176515579223632812e+00,4.170249938964843750e+00,5.702026486396789551e-01,7.471227169036865234e+00,4.852793514728546143e-01,7.217604637145996094e+00
5.940958857536315918e-01,3.582294845581054688e+01,2.693484306335449219e+00,6.363813877105712891e+00,2.146564483642578125e+00,4.193153858184814453e+00,5.094653606414794922e+00,3.353574275970458984e+00,6.082342267036437988e-01,7.136010169982910156e+00,4.313830137252807617e-01,5.285389423370361328e+00
5.009561777114868164e-01,2.924239730834960938e+01,3.446023702621459961e+00,6.308763980865478516e+00,2.697184801101684570e+00,3.390709877014160156e+00,5.998216629028320312e+00,3.289128303527832031e+00,4.630298018455505371e-01,7.442718982696533203e+00,5.111064314842224121e-01,5.077114582061767578e+00
6.833166480064392090e-01,5.396525192260742188e+01,5.107372760772705078e+00,7.167454719543457031e+00,6.376150131225585938e+00,1.425304055213928223e+00,1.133094501495361328e+01,3.345143318176269531e+00,5.026636719703674316e-01,6.450379371643066406e+00,1.154270410537719727e+00,6.656323432922363281e+00
6.752463579177856445e-01,4.203884506225585938e+01,5.934120178222656250e+00,6.484220027923583984e+00,7.095832824707031250e+00,2.147233486175537109e+00,1.328522491455078125e+01,3.953526258468627930e+00,5.336156487464904785e-01,7.901516914367675781e+00,1.616145491600036621e+00,5.768437862396240234e+00
4.659512639045715332e-01,2.483018875122070312e+01,5.859921932220458984e+00,6.174618244171142578e+00,6.072172164916992188e+00,1.521870732307434082e+00,1.131782817840576172e+01,3.591787815093994141e+00,6.574805378913879395e-01,7.316776752471923828e+00,7.681480050086975098e-01,5.971320629119873047e+00
3.975456357002258301e-01,2.222215461730957031e+01,5.354571819305419922e+00,5.573747634887695312e+00,3.867496967315673828e+00,2.871655941009521484e+00,6.304615020751953125e+00,3.886724233627319336e+00,5.709772706031799316e-01,8.170028686523437500e+00,6.804075837135314941e-01,5.729563236236572266e+00
4.856923222541809082e-01,2.162317276000976562e+01,3.289267063140869141e+00,6.898604393005371094e+00,4.533307552337646484e+00,4.731444835662841797e+00,2.982768535614013672e+00,4.171449184417724609e+00,7.472608685493469238e-01,6.834456920623779297e+00,6.061704158782958984e-01,6.097218513488769531e+00
6.458928585052490234e-01,3.812305831909179688e+01,2.629513740539550781e+00,5.299460411071777344e+00,1.642933011054992676e+00,4.366653442382812500e+00,3.960753679275512695e+00,3.860701084136962891e+00,6.269662976264953613e-01,8.292163848876953125e+00,3.836755454540252686e-01,5.128517150878906250e+00
5.357788205146789551e-01,3.642996978759765625e+01,4.962328910827636719e+00,6.553943157196044922e+00,4.757402420043945312e+00,1.865777254104614258e+00,8.938903808593750000e+00,3.525999784469604492e+00,4.638838171958923340e-01,5.231045246124267578e+00,2.846566677093505859e+00,7.269642829895019531e+00
5.886951088905334473e-01,3.750265121459960938e+01,4.444054603576660156e+00,7.000940799713134766e+00,4.870340347290039062e+00,2.406735181808471680e+00,1.027471923828125000e+01,3.465481519699096680e+00,5.242505073547363281e-01,7.402086257934570312e+00,9.104100465774536133e-01,5.743146896362304688e+00
4.764507412910461426e-01,2.799547004699707031e+01,4.901518344879150391e+00,6.574232578277587891e+00,5.557916641235351562e+00,2.615061759948730469e+00,1.235193824768066406e+01,4.292242527008056641e+00,5.822250843048095703e-01,6.932752132415771484e+00,1.446544408798217773e+00,6.206347942352294922e+00
5.587085485458374023e-01,3.271962738037109375e+01,3.282260894775390625e+00,5.676290512084960938e+00,2.541859149932861328e+00,5.899906158447265625e+00,3.051867723464965820e+00,3.407705545425415039e+00,5.781811475753784180e-01,7.820014476776123047e+00,2.442895472049713135e-01,6.885441780090332031e+00
5.813609361648559570e-01,3.961378860473632812e+01,5.310856819152832031e+00,6.409667491912841797e+00,4.624217033386230469e+00,2.799939632415771484e+00,1.186738586425781250e+01,2.953769922256469727e+00,5.094858407974243164e-01,7.452859878540039062e+00,6.372638940811157227e-01,6.985745429992675781e+00
4.532488584518432617e-01,2.324557113647460938e+01,3.726556062698364258e+00,5.814669609069824219e+00,3.031860589981079102e+00,3.228296995162963867e+00,6.097778320312500000e+00,3.960455179214477539e+00,4.653707742691040039e-01,8.241739273071289062e+00,7.028121948242187500e-01,5.828313350677490234e+00
4.965891838073730469e-01,3.341094207763671875e+01,3.895977973937988281e+00,5.998258590698242188e+00,2.721278190612792969e+00,2.951937437057495117e+00,7.790854930877685547e+00,3.937101364135742188e+00,5.928366184234619141e-01,6.838176727294921875e+00,8.832725286483764648e-01,6.930847644805908203e+00
5.459681153297424316e-01,3.502246475219726562e+01,5.253144264221191406e+00,7.390210151672363281e+00,8.570462226867675781e+00,2.834744691848754883e+00,1.048402118682861328e+01,3.881453752517700195e+00,4.843395352363586426e-01,8.140024185180664062e+00,1.127834796905517578e+00,6.147921562194824219e+00
4.415744841098785400e-01,2.684046936035156250e+01,5.834943294525146484e+00,5.390758514404296875e+00,4.601411819458007812e+00,3.368736505508422852e+00,6.300989627838134766e+00,3.316929340362548828e+00,5.603344440460205078e-01,6.222872257232666016e+00,6.884137988090515137e-01,6.040510177612304688e+00
4.773770868778228760e-01,2.811426925659179688e+01,4.558704853057861328e+00,7.257787227630615234e+00,5.686768531799316406e+00,3.190923213958740234e+00,5.837024688720703125e+00,4.064462661743164062e+00,5.140632390975952148e-01,7.397702217102050781e+00,6.246717572212219238e-01,7.051944255828857422e+00
3.500157296657562256e-01,2.433509635925292969e+01,1.055685329437255859e+01,7.937989711761474609e+00,1.796955680847167969e+01,7.981787919998168945e-01,2.121964454650878906e+01,3.714665651321411133e+00,5.125163197517395020e-01,6.560193538665771484e+00,2.809092760086059570e+00,6.274147510528564453e+00
6.995840668678283691e-01,4.156695938110351562e+01,2.396277427673339844e+00,6.097730636596679688e+00,2.001474142074584961e+00,4.812720298767089844e+00,5.022613048553466797e+00,3.628772020339965820e+00,6.137797832489013672e-01,6.954614162445068359e+00,4.283984601497650146e-01,6.178757190704345703e+00
4.121734797954559326e-01,2.171886062622070312e+01,4.977998733520507812e+00,5.457438945770263672e+00,3.440646409988403320e+00,3.449497461318969727e+00,5.831361770629882812e+00,2.979087352752685547e+00,4.794729650020599365e-01,8.818325042724609375e+00,3.092274963855743408e-01,6.482047557830810547e+00
3.894976675510406494e-01,2.303904342651367188e+01,8.071251869201660156e+00,6.858623027801513672e+00,9.447144508361816406e+00,1.587640762329101562e+00,1.501666069030761719e+01,3.800907135009765625e+00,4.908539652824401855e-01,6.417994022369384766e+00,2.259413719177246094e+00,6.367121696472167969e+00
6.547268629074096680e-01,4.308117294311523438e+01,3.787034511566162109e+00,6.966518402099609375e+00,4.647007465362548828e+00,3.102579832077026367e+00,7.863672256469726562e+00,4.064112663269042969e+00,5.970478653907775879e-01,7.622875690460205078e+00,9.315862655639648438e-01,5.854118824005126953e+00
4.158506095409393311e-01,2.310001373291015625e+01,7.504683017730712891e+00,6.406778335571289062e+00,9.094284057617187500e+00,1.282362103462219238e+00,1.030057144165039062e+01,3.803789615631103516e+00,5.307393670082092285e-01,5.684095859527587891e+00,1.835150003433227539e+00,6.439327716827392578e+00
5.821231603622436523e-01,4.127885818481445312e+01,5.343070507049560547e+00,6.042669296264648438e+00,4.980992317199707031e+00,2.279819726943969727e+00,1.087294101715087891e+01,3.358296632766723633e+00,4.760462045669555664e-01,6.559686660766601562e+00,1.655303835868835449e+00,6.832339286804199219e+00
5.477988719940185547e-01,3.048766517639160156e+01,5.684203624725341797e+00,6.834124088287353516e+00,5.674112796783447266e+00,1.191499948501586914e+00,1.705808639526367188e+01,3.677486181259155273e+00,5.697520375251770020e-01,7.540524959564208984e+00,1.455233454704284668e+00,6.387662887573242188e+00
5.333909392356872559e-01,3.546426391601562500e+01,3.817698478698730469e+00,6.048838138580322266e+00,3.910586595535278320e+00,3.791774988174438477e+00,3.202042102813720703e+00,2.748700618743896484e+00,5.774061083793640137e-01,8.128014564514160156e+00,1.712936311960220337e-01,6.748117923736572266e+00
2.499524354934692383e-01,1.306384563446044922e+01,7.181883335113525391e+00,5.986382961273193359e+00,5.349015712738037109e+00,1.915458559989929199e+00,1.816425323486328125e+01,3.604450941085815430e+00,4.986243844032287598e-01,6.521711349487304688e+00,1.884502887725830078e+00,5.751744270324707031e+00
3.295962512493133545e-01,2.631325149536132812e+01,1.324362850189208984e+01,6.735066890716552734e+00,1.353691768646240234e+01,7.189818024635314941e-01,1.909425544738769531e+01,3.696358919143676758e+00,5.320349335670471191e-01,7.249759197235107422e+00,2.297060966491699219e+00,7.701385021209716797e+00
4.377197921276092529e-01,2.910176467895507812e+01,3.959412574768066406e+00,6.244450092315673828e+00,3.490902185440063477e+00,4.715806961059570312e+00,6.001281261444091797e+00,3.969569206237792969e+00,6.379871964454650879e-01,5.986436843872070312e+00,7.371649146080017090e-01,6.880634784698486328e+00
2.718207240104675293e-01,1.561132812500000000e+01,1.609049606323242188e+01,6.455923080444335938e+00,2.035007095336914062e+01,9.998341798782348633e-01,2.637071800231933594e+01,3.393039226531982422e+00,5.259453058242797852e-01,7.660602092742919922e+00,2.035306453704833984e+00,5.642080307006835938e+00
3.655123114585876465e-01,2.088400077819824219e+01,5.362983703613281250e+00,6.535964488983154297e+00,4.530614852905273438e+00,2.387965202331542969e+00,6.137673377990722656e+00,3.032955169677734375e+00,5.258795022964477539e-01,6.734713077545166016e+00,8.491936326026916504e-01,6.367906570434570312e+00
4.945181906223297119e-01,2.831917762756347656e+01,4.631068706512451172e+00,7.559483051300048828e+00,5.121325492858886719e+00,1.688139438629150391e+00,1.022616577148437500e+01,3.164630889892578125e+00,5.482995510101318359e-01,6.414620876312255859e+00,9.595766067504882812e-01,6.586276054382324219e+00
4.028375744819641113e-01,2.579535102844238281e+01,6.383361339569091797e+00,6.236542701721191406e+00,5.818213462829589844e+00,2.881865262985229492e+00,8.483629226684570312e+00,3.217720031738281250e+00,6.077834367752075195e-01,7.972140312194824219e+00,6.903747320175170898e-01,5.398817062377929688e+00
4.784785211086273193e-01,3.337088394165039062e+01,5.468661785125732422e+00,5.536733150482177734e+00,4.900514602661132812e+00,3.181048393249511719e+00,6.348514556884765625e+00,3.379633903503417969e+00,5.479030013084411621e-01,7.684346199035644531e+00,4.388299584388732910e-01,6.733479976654052734e+00
2.780495584011077881e-01,1.559232044219970703e+01,9.734302520751953125e+00,6.898513793945312500e+00,1.050749588012695312e+01,9.910865426063537598e-01,2.476901626586914062e+01,3.026770591735839844e+00,6.475479006767272949e-01,9.307319641113281250e+00,4.149158895015716553e-01,4.954948902130126953e+00
5.776013731956481934e-01,4.105513000488281250e+01,8.162252426147460938e+00,6.415341854095458984e+00,7.359022617340087891e+00,1.089026212692260742e+00,1.650304222106933594e+01,3.450543642044067383e+00,4.588403999805450439e-01,6.923923015594482422e+00,9.499956369400024414e-01,6.268888473510742188e+00
