5.152818603515625000e+02,9.251327514648437500e+02,5.938307495117187500e+02,7.734508056640625000e+02,4.096565551757812500e+02,1.956694030761718750e+02,9.294030761718750000e+02,6.135370483398437500e+02,2.605117492675781250e+02,6.928003540039062500e+02,1.843914794921875000e+01,7.199876098632812500e+02
3.404834289550781250e+02,5.461383056640625000e+02,8.901248779296875000e+02,2.608140258789062500e+02,2.347452392578125000e+02,1.749041595458984375e+02,8.927391357421875000e+02,1.861740417480468750e+02,6.216214599609375000e+02,8.147752075195312500e+02,2.095474958419799805e+00,9.253076782226562500e+02
5.230784301757812500e+02,7.291237182617187500e+02,7.872770385742187500e+02,2.290951995849609375e+02,4.129034729003906250e+02,1.860795745849609375e+02,8.930451049804687500e+02,2.715519714355468750e+02,4.029949340820312500e+02,4.574597473144531250e+02,2.641500091552734375e+01,1.039519195556640625e+02
6.219010009765625000e+02,6.688634643554687500e+02,8.395473022460937500e+02,4.982540893554687500e+02,5.573114624023437500e+02,1.733843841552734375e+02,8.182202148437500000e+02,5.394994506835937500e+02,1.737958984375000000e+02,7.593899536132812500e+02,1.370055913925170898e+00,1.581480560302734375e+02
3.501114501953125000e+02,8.991281738281250000e+02,9.258204345703125000e+02,5.648278808593750000e+02,1.806402130126953125e+02,1.705140533447265625e+02,8.262355346679687500e+02,5.051667175292968750e+02,5.552943725585937500e+02,5.573439941406250000e+02,1.228381824493408203e+01,9.442138061523437500e+02
5.003036804199218750e+02,8.320476074218750000e+02,8.070006103515625000e+02,1.447361297607421875e+02,3.604717712402343750e+02,2.133890838623046875e+02,9.490422973632812500e+02,9.510957336425781250e+01,2.989099426269531250e+02,4.411401367187500000e+02,4.319359302520751953e+00,1.416605854034423828e+01
5.322802734375000000e+02,6.965357055664062500e+02,8.042821655273437500e+02,2.089903259277343750e+02,4.844993286132812500e+02,1.905654754638671875e+02,9.141897583007812500e+02,5.825269165039062500e+02,2.464738616943359375e+02,4.231266174316406250e+02,1.049401998519897461e+00,7.304462280273437500e+02
3.643995361328125000e+02,9.883082275390625000e+02,7.047778320312500000e+02,5.713225097656250000e+02,1.787749633789062500e+02,1.654467163085937500e+02,7.905159912109375000e+02,8.613054809570312500e+02,4.383995056152343750e+02,3.719652099609375000e+02,3.868402481079101562e+00,8.327100830078125000e+02
4.472652282714843750e+02,8.440139160156250000e+02,5.782781372070312500e+02,9.167915649414062500e+02,3.284505004882812500e+02,1.978920135498046875e+02,9.252341918945312500e+02,9.320908813476562500e+02,1.260442733764648438e+02,8.963958740234375000e+02,3.369251966476440430e+00,4.509700927734375000e+02
5.357994995117187500e+02,2.790832214355468750e+02,5.127282104492187500e+02,6.412348632812500000e+02,5.353167114257812500e+02,1.855117340087890625e+02,8.811701049804687500e+02,3.258816223144531250e+02,1.121188201904296875e+02,7.568076171875000000e+02,4.053812026977539062e+00,8.575174560546875000e+02
3.755223693847656250e+02,8.930735473632812500e+02,9.277731933593750000e+02,3.632677001953125000e+02,1.965005340576171875e+02,1.730536804199218750e+02,8.201304321289062500e+02,6.299195480346679688e+01,3.650728759765625000e+02,7.327278442382812500e+02,1.730384826660156250e+01,9.254535522460937500e+02
4.224213867187500000e+02,9.266859741210937500e+02,7.685364990234375000e+02,5.566593017578125000e+02,2.535646209716796875e+02,1.790413970947265625e+02,8.429362182617187500e+02,6.887933349609375000e+02,3.063424987792968750e+02,5.279512939453125000e+02,2.604031085968017578e+00,8.399329223632812500e+02
5.536914672851562500e+02,9.088629150390625000e+02,8.945756225585937500e+02,4.079553527832031250e+02,4.313879699707031250e+02,1.662064514160156250e+02,8.484516601562500000e+02,3.749941406250000000e+02,4.537519836425781250e+02,6.581184692382812500e+02,1.476245498657226562e+01,8.657131347656250000e+02
4.212170104980468750e+02,8.008824462890625000e+02,7.737105712890625000e+02,6.616003417968750000e+02,3.021388244628906250e+02,1.805138397216796875e+02,8.987702026367187500e+02,2.703278503417968750e+02,4.216046142578125000e+02,4.450601501464843750e+02,7.219462394714355469e-01,4.075679931640625000e+02
4.060473937988281250e+02,8.825789794921875000e+02,6.104049072265625000e+02,7.776726074218750000e+02,2.797802124023437500e+02,1.768561096191406250e+02,8.826520996093750000e+02,6.892714843750000000e+02,2.240391998291015625e+02,6.827020263671875000e+02,2.567775011062622070e+00,4.677214355468750000e+02
3.725307312011718750e+02,8.926915283203125000e+02,8.666896362304687500e+02,1.140998992919921875e+02,2.118181762695312500e+02,1.834329986572265625e+02,9.097462158203125000e+02,3.243001098632812500e+02,5.841617431640625000e+02,3.849015197753906250e+02,1.853816032409667969e+01,8.996452636718750000e+02
4.504436340332031250e+02,3.607577209472656250e+02,6.682337646484375000e+02,9.978691101074218750e+01,4.258431701660156250e+02,1.868467407226562500e+02,9.099847412109375000e+02,7.403504638671875000e+02,5.559328613281250000e+02,8.822075195312500000e+02,4.793196678161621094e+00,3.462729187011718750e+02
4.672269897460937500e+02,8.096361694335937500e+02,9.397965698242187500e+02,3.591791687011718750e+02,3.110586242675781250e+02,1.879922180175781250e+02,8.878750610351562500e+02,5.691402587890625000e+02,2.754992980957031250e+02,8.205903930664062500e+02,7.782896041870117188e+00,4.325805969238281250e+02
5.606654052734375000e+02,5.881718750000000000e+02,9.758981933593750000e+02,1.347444152832031250e+02,4.474930419921875000e+02,1.878329620361328125e+02,8.924459228515625000e+02,1.297629241943359375e+02,3.907457580566406250e+02,7.206821899414062500e+02,1.731101799011230469e+01,9.162275390625000000e+02
5.109288635253906250e+02,6.791520996093750000e+02,7.114202270507812500e+02,4.254584655761718750e+02,4.289234313964843750e+02,2.172774047851562500e+02,9.623617553710937500e+02,3.153542480468750000e+02,2.575328674316406250e+02,6.869017944335937500e+02,7.059659004211425781e+00,9.232391357421875000e+02
5.447672119140625000e+02,6.081316528320312500e+02,7.091890869140625000e+02,3.145038795471191406e+01,4.999755554199218750e+02,1.839552764892578125e+02,8.915236816406250000e+02,2.633875427246093750e+02,4.863363342285156250e+02,8.237551879882812500e+02,1.699651718139648438e+00,1.986417236328125000e+02
6.099567871093750000e+02,7.545739746093750000e+02,8.908205566406250000e+02,2.387352142333984375e+02,5.236436157226562500e+02,1.823439483642578125e+02,8.687132568359375000e+02,2.181024169921875000e+02,6.527978515625000000e+02,7.000293579101562500e+02,1.685667753219604492e+00,5.958818969726562500e+02
4.101091003417968750e+02,9.650155029296875000e+02,9.265591430664062500e+02,2.060662231445312500e+02,2.260764007568359375e+02,1.819328308105468750e+02,9.017324218750000000e+02,4.534060058593750000e+02,1.052580871582031250e+02,5.255858154296875000e+02,4.788342952728271484e+00,1.257604064941406250e+02
6.255829467773437500e+02,5.605693969726562500e+02,5.495303955078125000e+02,6.319537963867187500e+02,6.210852050781250000e+02,1.877155761718750000e+02,9.079898071289062500e+02,2.227683563232421875e+02,3.413321228027343750e+02,8.419882202148437500e+02,3.975423276424407959e-01,7.653207397460937500e+02
5.606968383789062500e+02,8.091864624023437500e+02,8.882861328125000000e+02,1.268036956787109375e+02,4.620583496093750000e+02,1.640355682373046875e+02,7.825360107421875000e+02,7.964616699218750000e+02,3.296717834472656250e+02,5.003795776367187500e+02,9.823626875877380371e-01,2.005289306640625000e+02
5.718912963867187500e+02,6.814522705078125000e+02,2.481484832763671875e+02,6.186239013671875000e+02,5.903181762695312500e+02,1.838319396972656250e+02,9.082079467773437500e+02,1.471684112548828125e+02,2.632230224609375000e+02,7.319554443359375000e+02,4.678992748260498047e+00,7.695901489257812500e+02
4.587832641601562500e+02,6.549993286132812500e+02,7.303040161132812500e+02,1.105653686523437500e+02,3.881885070800781250e+02,1.887748718261718750e+02,9.174963989257812500e+02,7.097417602539062500e+02,2.343720397949218750e+02,4.604346618652343750e+02,3.355190515518188477e+00,9.740454711914062500e+02
4.473344116210937500e+02,8.850509033203125000e+02,8.865468750000000000e+02,1.523881378173828125e+02,3.025891723632812500e+02,1.752425994873046875e+02,8.615064697265625000e+02,3.242276000976562500e+01,5.476395874023437500e+02,7.153974609375000000e+02,3.489514112472534180e+00,5.611335449218750000e+02
5.294749145507812500e+02,9.052418212890625000e+02,9.387783203125000000e+02,5.013048706054687500e+02,3.610431518554687500e+02,1.853627166748046875e+02,9.172955322265625000e+02,3.991365356445312500e+02,2.118340759277343750e+02,7.176819458007812500e+02,3.529252767562866211e+00,6.911391601562500000e+02
4.760734863281250000e+02,3.321423339843750000e+02,6.456486816406250000e+02,7.591526031494140625e+01,4.547468872070312500e+02,1.786240844726562500e+02,8.968817138671875000e+02,9.139642944335937500e+02,2.844755859375000000e+02,4.991817626953125000e+02,1.138492965698242188e+01,5.726207275390625000e+02
4.804621582031250000e+02,6.754474487304687500e+02,8.006727294921875000e+02,4.408303222656250000e+02,3.877366943359375000e+02,1.810530853271484375e+02,8.714353027343750000e+02,3.855110168457031250e+02,2.415571594238281250e+02,7.049046630859375000e+02,1.222041249275207520e+00,3.963364868164062500e+02
4.333847351074218750e+02,7.301872558593750000e+02,7.067130737304687500e+02,3.338349914550781250e+02,3.144978637695312500e+02,1.788717193603515625e+02,8.364234619140625000e+02,7.910333251953125000e+02,3.992275695800781250e+02,5.507852172851562500e+02,5.809252858161926270e-01,6.588720092773437500e+02
4.291010437011718750e+02,8.920985717773437500e+02,8.603134155273437500e+02,4.831985473632812500e+02,2.720150146484375000e+02,1.916461181640625000e+02,9.093912963867187500e+02,3.471450805664062500e+02,3.229845886230468750e+02,7.925460815429687500e+02,4.664371967315673828e+00,4.948621520996093750e+02
4.623501892089843750e+02,8.964169921875000000e+02,8.728500976562500000e+02,7.699262695312500000e+02,3.150620422363281250e+02,1.674827423095703125e+02,8.208407592773437500e+02,1.228894958496093750e+02,4.029306335449218750e+02,6.889623413085937500e+02,8.825777173042297363e-01,9.761369628906250000e+02
5.333558959960937500e+02,8.994165649414062500e+02,9.147660522460937500e+02,3.579747924804687500e+02,3.691132507324218750e+02,1.891311950683593750e+02,8.878032226562500000e+02,7.990491333007812500e+02,4.573875427246093750e+02,5.777397460937500000e+02,8.812250137329101562e+00,8.410465698242187500e+02
5.077972412109375000e+02,5.930601806640625000e+02,9.282181396484375000e+02,1.288157653808593750e+02,3.894011840820312500e+02,1.870895690917968750e+02,8.950982055664062500e+02,4.837012329101562500e+02,6.526201782226562500e+02,6.491525878906250000e+02,3.059457242488861084e-01,5.187578125000000000e+02
5.601429443359375000e+02,5.103969116210937500e+02,6.137445678710937500e+02,5.446317138671875000e+02,5.423693847656250000e+02,1.674185638427734375e+02,7.928682861328125000e+02,1.316814422607421875e+02,5.720849609375000000e+02,6.577907104492187500e+02,5.176239490509033203e+00,9.770007934570312500e+02
3.956420288085937500e+02,8.089926147460937500e+02,6.168682250976562500e+02,4.768615112304687500e+02,2.881397094726562500e+02,1.747382354736328125e+02,8.852363281250000000e+02,7.954586791992187500e+02,1.591547851562500000e+02,6.547327270507812500e+02,1.763518899679183960e-01,6.650308837890625000e+02
7.136343994140625000e+02,9.343237304687500000e+02,8.839434814453125000e+02,4.162523193359375000e+02,6.377741699218750000e+02,1.726506652832031250e+02,8.447044067382812500e+02,7.857604370117187500e+02,4.710768737792968750e+02,3.686965942382812500e+02,1.987046837806701660e+00,9.482398071289062500e+02
4.896382141113281250e+02,2.011204833984375000e+02,8.802426147460937500e+02,3.934357604980468750e+02,4.699503479003906250e+02,1.823217773437500000e+02,8.979351806640625000e+02,1.741529235839843750e+02,2.381061096191406250e+02,7.759904174804687500e+02,1.877195715904235840e+00,9.742616577148437500e+02
3.938608398437500000e+02,6.953301391601562500e+02,9.071143188476562500e+02,3.905117492675781250e+02,2.668731384277343750e+02,1.942155914306640625e+02,9.433460693359375000e+02,7.533004760742187500e+02,1.245346450805664062e+02,4.906101684570312500e+02,5.147836685180664062e+00,9.423088989257812500e+02
5.013963012695312500e+02,6.842622680664062500e+02,4.603024902343750000e+02,3.540181884765625000e+02,4.493180541992187500e+02,1.593233642578125000e+02,7.620524902343750000e+02,3.401249084472656250e+02,2.489769134521484375e+02,5.489880981445312500e+02,4.545341014862060547e+00,2.801007995605468750e+02
3.700120239257812500e+02,4.352042236328125000e+02,6.818834838867187500e+02,1.552630920410156250e+02,2.999003295898437500e+02,1.918175354003906250e+02,9.370324707031250000e+02,2.567655029296875000e+02,4.320512695312500000e+02,5.895809936523437500e+02,8.230758905410766602e-01,7.397822875976562500e+02
4.382200927734375000e+02,5.089973754882812500e+02,7.240329589843750000e+02,8.758487548828125000e+02,3.784886474609375000e+02,2.044097137451171875e+02,9.258256835937500000e+02,6.350062866210937500e+02,1.747879486083984375e+02,8.582841186523437500e+02,7.422872543334960938e+00,2.430881347656250000e+02
4.404729003906250000e+02,3.033889465332031250e+02,7.321445922851562500e+02,4.164719848632812500e+02,3.888264160156250000e+02,2.057591400146484375e+02,9.432070312500000000e+02,9.862069091796875000e+02,3.720359191894531250e+02,9.168681640625000000e+02,1.433887124061584473e+00,6.022097778320312500e+02
5.971484985351562500e+02,8.386723022460937500e+02,8.045024414062500000e+02,2.978695983886718750e+02,4.916881103515625000e+02,1.797125091552734375e+02,8.689588012695312500e+02,1.375811920166015625e+02,4.768344421386718750e+02,7.433212890625000000e+02,1.367441773414611816e+00,8.832941436767578125e+01
5.869406127929687500e+02,8.863491821289062500e+02,9.509944458007812500e+02,7.686841583251953125e+01,4.217573852539062500e+02,1.711652221679687500e+02,8.171421508789062500e+02,1.932632446289062500e+02,5.266155395507812500e+02,5.829035644531250000e+02,6.716894626617431641e+00,4.818910217285156250e+02
5.503182373046875000e+02,6.858908081054687500e+02,6.650230712890625000e+02,5.239103698730468750e+01,4.742908630371093750e+02,1.972792205810546875e+02,9.172297363281250000e+02,7.532386474609375000e+02,3.230623474121093750e+02,7.043770751953125000e+02,1.192212009429931641e+01,5.105620117187500000e+02
5.062986145019531250e+02,8.141379394531250000e+02,8.905603027343750000e+02,8.676871337890625000e+02,3.980995178222656250e+02,1.802411193847656250e+02,8.665289916992187500e+02,8.982487792968750000e+02,1.228479461669921875e+02,6.977476196289062500e+02,8.301028013229370117e-01,4.878155517578125000e+02
4.861717834472656250e+02,9.011920166015625000e+02,7.646591796875000000e+02,8.789509582519531250e+01,3.619614868164062500e+02,1.753511199951171875e+02,8.368988647460937500e+02,9.825399169921875000e+02,5.346046752929687500e+02,5.595443725585937500e+02,1.111240506172180176e+00,1.931673889160156250e+02
5.287931518554687500e+02,6.627144775390625000e+02,7.964261474609375000e+02,2.389105415344238281e+01,4.894629211425781250e+02,1.702770080566406250e+02,8.676199951171875000e+02,8.497661743164062500e+02,3.988604431152343750e+02,4.751002197265625000e+02,5.960562705993652344e+00,6.553820190429687500e+02
5.994649047851562500e+02,8.402653808593750000e+02,5.431107788085937500e+02,2.234779205322265625e+02,5.283787841796875000e+02,1.796396636962890625e+02,8.703397216796875000e+02,4.268469543457031250e+02,3.301117248535156250e+02,6.842506103515625000e+02,5.341196060180664062e+00,1.382406158447265625e+02
5.985069580078125000e+02,5.627864379882812500e+02,7.137141723632812500e+02,6.630246734619140625e+01,5.733465576171875000e+02,1.948512573242187500e+02,9.227546997070312500e+02,2.193670806884765625e+02,2.110330200195312500e+02,4.856174316406250000e+02,7.295950651168823242e-01,6.094412841796875000e+02
5.531323852539062500e+02,9.267910156250000000e+02,4.244203796386718750e+02,8.471328735351562500e+02,4.793703918457031250e+02,1.836965332031250000e+02,8.643303222656250000e+02,6.892074584960937500e+02,7.226593627929687500e+02,6.794486694335937500e+02,1.170769786834716797e+01,9.384486083984375000e+02
4.971439514160156250e+02,4.098974914550781250e+02,7.115702514648437500e+02,2.574187011718750000e+02,4.606583862304687500e+02,1.697536315917968750e+02,8.503988647460937500e+02,3.546813049316406250e+02,2.654271850585937500e+02,6.368801269531250000e+02,2.922178268432617188e+00,1.729510650634765625e+02
4.948923339843750000e+02,8.708508300781250000e+02,7.062207031250000000e+02,7.636390991210937500e+02,3.869845275878906250e+02,1.834244842529296875e+02,9.038088989257812500e+02,6.147701416015625000e+02,1.631326904296875000e+02,8.421630859375000000e+02,9.277906417846679688e-01,4.637465953826904297e+00
5.302329711914062500e+02,4.690067138671875000e+02,8.431279907226562500e+02,5.331286239624023438e+01,4.859125671386718750e+02,1.858802032470703125e+02,9.234944458007812500e+02,9.628814697265625000e+02,3.931107788085937500e+02,7.518526611328125000e+02,3.959376811981201172e+00,5.773035888671875000e+02
5.127098388671875000e+02,4.207203369140625000e+02,7.495009155273437500e+02,4.186507873535156250e+02,4.803213195800781250e+02,1.487543029785156250e+02,6.636275024414062500e+02,5.351387329101562500e+02,4.100925903320312500e+02,5.711521606445312500e+02,1.267421245574951172e+00,9.834643554687500000e+02
4.503129272460937500e+02,7.483618164062500000e+02,7.003505859375000000e+02,1.656820526123046875e+02,3.367559814453125000e+02,1.728423919677734375e+02,8.154809570312500000e+02,9.937898559570312500e+02,5.586229858398437500e+02,6.019895019531250000e+02,4.607747495174407959e-01,7.879685668945312500e+02
5.885856933593750000e+02,7.171928710937500000e+02,6.654771728515625000e+02,4.244960021972656250e+02,5.226636962890625000e+02,1.984431762695312500e+02,9.266072387695312500e+02,5.497893066406250000e+02,3.605013427734375000e+02,7.113631591796875000e+02,5.643261909484863281e+00,9.112846069335937500e+02
6.411071777343750000e+02,6.142326049804687500e+02,9.069010620117187500e+02,4.783701705932617188e+01,5.624591064453125000e+02,1.622659606933593750e+02,7.095347290039062500e+02,7.959666137695312500e+02,3.424604492187500000e+02,6.352498779296875000e+02,3.158526802062988281e+01,2.545916748046875000e+02
5.748336791992187500e+02,5.881547851562500000e+02,9.068910522460937500e+02,5.160546875000000000e+02,4.765009155273437500e+02,1.577189483642578125e+02,7.259290771484375000e+02,8.291082153320312500e+02,3.425213012695312500e+02,6.245321044921875000e+02,1.021733880043029785e+00,8.331278076171875000e+02
3.804796447753906250e+02,2.824675598144531250e+02,7.828559570312500000e+02,2.247191009521484375e+02,3.039037780761718750e+02,1.872348480224609375e+02,8.932809448242187500e+02,8.503282470703125000e+02,5.267749023437500000e+02,6.975167846679687500e+02,6.961345672607421875e+00,9.346015014648437500e+02
4.364314880371093750e+02,7.316692504882812500e+02,7.928292236328125000e+02,1.850151824951171875e+02,3.102152404785156250e+02,1.650261993408203125e+02,7.942451171875000000e+02,3.071474914550781250e+02,2.215007934570312500e+02,4.626739196777343750e+02,1.151170825958251953e+01,9.132263183593750000e+02
5.864675292968750000e+02,3.765338745117187500e+02,3.870909118652343750e+02,2.823939819335937500e+02,6.259867553710937500e+02,1.677361602783203125e+02,8.355098876953125000e+02,9.824931640625000000e+02,1.247757492065429688e+02,6.291798706054687500e+02,2.743787288665771484e+00,2.582985229492187500e+02
5.402781982421875000e+02,5.955913085937500000e+02,9.039557495117187500e+02,2.499992218017578125e+02,4.499054260253906250e+02,1.744605102539062500e+02,8.494498901367187500e+02,2.065153503417968750e+01,1.271196594238281250e+02,4.072008361816406250e+02,1.089796423912048340e+00,2.827593383789062500e+02
5.240160522460937500e+02,8.872689819335937500e+02,9.676589355468750000e+02,4.535402679443359375e+01,3.404956054687500000e+02,1.744259338378906250e+02,8.433134155273437500e+02,1.621406097412109375e+02,6.310886230468750000e+02,4.604397888183593750e+02,4.028606712818145752e-01,4.879005813598632812e+01
4.278083496093750000e+02,9.091569824218750000e+02,9.464812622070312500e+02,5.219048461914062500e+02,2.527653350830078125e+02,1.746056823730468750e+02,8.601608886718750000e+02,3.477896728515625000e+02,3.024057312011718750e+02,8.184070434570312500e+02,8.390564322471618652e-01,2.118111114501953125e+02
4.299294433593750000e+02,7.307081909179687500e+02,6.368537597656250000e+02,5.771156005859375000e+02,3.582879638671875000e+02,1.754136657714843750e+02,8.733701171875000000e+02,9.043769531250000000e+02,1.006485290527343750e+02,3.818744812011718750e+02,1.638126850128173828e+00,8.286470947265625000e+02
3.697648620605468750e+02,8.786713867187500000e+02,6.190351562500000000e+02,3.720468750000000000e+02,2.352870941162109375e+02,1.900662841796875000e+02,8.896268310546875000e+02,5.195223999023437500e+02,4.297292785644531250e+02,5.972709960937500000e+02,1.230550861358642578e+01,2.034812164306640625e+02
5.030590820312500000e+02,6.582914428710937500e+02,8.938135986328125000e+02,7.099856567382812500e+02,3.918482055664062500e+02,1.750430450439453125e+02,8.282050781250000000e+02,2.746327018737792969e+01,4.048151855468750000e+02,6.718610229492187500e+02,1.224852681159973145e+00,7.827672119140625000e+02
3.973439331054687500e+02,9.207304687500000000e+02,8.493952636718750000e+02,6.266734619140625000e+02,2.287764434814453125e+02,1.843865356445312500e+02,8.912246093750000000e+02,3.107261962890625000e+02,2.011349792480468750e+02,6.790596313476562500e+02,4.782209396362304688e+00,4.675212097167968750e+02
4.415760498046875000e+02,7.317415771484375000e+02,8.133858032226562500e+02,2.327941131591796875e+02,3.137643127441406250e+02,1.876965942382812500e+02,8.740998535156250000e+02,3.298792419433593750e+02,3.627550659179687500e+02,6.535417480468750000e+02,3.581323385238647461e+00,7.474228515625000000e+02
4.505418395996093750e+02,6.176697387695312500e+02,7.933551635742187500e+02,2.236529388427734375e+02,3.668396911621093750e+02,1.757103424072265625e+02,8.768384399414062500e+02,6.826531372070312500e+02,5.270601806640625000e+02,6.858688964843750000e+02,5.052109241485595703e+00,7.492669677734375000e+02
4.618347778320312500e+02,5.876717529296875000e+02,7.053950805664062500e+02,2.383462371826171875e+02,4.028056640625000000e+02,1.825174255371093750e+02,9.005394287109375000e+02,1.389673767089843750e+02,1.665158843994140625e+02,6.003011474609375000e+02,7.203234195709228516e+00,6.424763183593750000e+02
5.211350708007812500e+02,9.780167236328125000e+02,6.047080078125000000e+02,7.325662231445312500e+02,3.451479492187500000e+02,1.739940948486328125e+02,8.388822631835937500e+02,6.228739013671875000e+02,3.475547485351562500e+02,6.701025390625000000e+02,1.124632716178894043e+00,5.947929077148437500e+02
5.153999633789062500e+02,5.304106445312500000e+02,7.158643188476562500e+02,2.148082580566406250e+02,4.576889953613281250e+02,2.199913635253906250e+02,9.669939575195312500e+02,5.487061157226562500e+02,3.120298767089843750e+02,7.248323974609375000e+02,1.210901927947998047e+01,8.365822601318359375e+01
3.514490966796875000e+02,9.136608276367187500e+02,9.173032836914062500e+02,4.952980957031250000e+02,1.790069274902343750e+02,1.737299499511718750e+02,8.573264160156250000e+02,1.563143310546875000e+02,5.433159790039062500e+02,5.444589233398437500e+02,1.123801517486572266e+01,3.142383728027343750e+02
5.632877197265625000e+02,7.308707885742187500e+02,7.578707885742187500e+02,3.080083312988281250e+02,4.841908264160156250e+02,1.866528167724609375e+02,8.853583374023437500e+02,1.836793899536132812e+01,5.295922851562500000e+02,7.085595092773437500e+02,2.782889366149902344e+00,6.338380737304687500e+02
5.040301818847656250e+02,7.989750976562500000e+02,9.436684570312500000e+02,6.457864379882812500e+01,3.635829772949218750e+02,1.757216186523437500e+02,8.462362060546875000e+02,5.348666381835937500e+02,3.681018066406250000e+02,6.271974487304687500e+02,5.078275680541992188e+00,4.542518920898437500e+02
4.455462646484375000e+02,5.565366821289062500e+02,4.657062377929687500e+02,5.669940795898437500e+02,3.816267700195312500e+02,1.960651092529296875e+02,9.288479614257812500e+02,6.865991210937500000e+01,1.185575942993164062e+02,7.397814331054687500e+02,2.747491359710693359e+00,3.779831848144531250e+02
4.516758117675781250e+02,5.962083129882812500e+02,7.739420166015625000e+02,5.398519287109375000e+02,3.566419982910156250e+02,1.810678710937500000e+02,8.469294433593750000e+02,7.240630493164062500e+02,2.403487854003906250e+02,7.406605224609375000e+02,7.075192451477050781e+00,1.040120544433593750e+02
3.840636291503906250e+02,9.246921997070312500e+02,8.654921875000000000e+02,1.597999877929687500e+02,2.109737243652343750e+02,1.940161285400390625e+02,9.202120361328125000e+02,7.074753417968750000e+02,2.296225585937500000e+02,2.669509887695312500e+02,3.067877769470214844e+00,8.506243286132812500e+02
3.759702453613281250e+02,9.172297363281250000e+02,8.821421508789062500e+02,5.586690063476562500e+02,1.951122436523437500e+02,1.756499633789062500e+02,8.302843017578125000e+02,9.214755249023437500e+02,2.005762634277343750e+02,7.469947509765625000e+02,6.527200698852539062e+00,5.682489013671875000e+02
4.605319519042968750e+02,7.321340942382812500e+02,8.529645996093750000e+02,2.660813598632812500e+02,3.349085693359375000e+02,1.768711090087890625e+02,8.514451293945312500e+02,2.672164306640625000e+02,3.049725036621093750e+02,5.506422119140625000e+02,2.765162849426269531e+01,9.264074096679687500e+02
3.874223022460937500e+02,8.482373657226562500e+02,8.848860473632812500e+02,1.369811553955078125e+02,2.278322906494140625e+02,1.738073577880859375e+02,8.228227539062500000e+02,2.839107971191406250e+02,4.839224548339843750e+02,5.690930786132812500e+02,5.687427520751953125e+00,7.691208496093750000e+02
5.176328125000000000e+02,5.516505737304687500e+02,7.122799682617187500e+02,4.256918945312500000e+02,4.420088195800781250e+02,1.804029541015625000e+02,8.687026977539062500e+02,5.617222900390625000e+02,9.031224822998046875e+01,7.700391235351562500e+02,9.201602935791015625e+00,3.393058013916015625e+01
4.752697448730468750e+02,9.146401367187500000e+02,8.527626342773437500e+02,5.884772949218750000e+02,3.171630859375000000e+02,1.534827117919921875e+02,7.246143798828125000e+02,3.856532592773437500e+02,4.497474060058593750e+02,3.684700317382812500e+02,1.820794105529785156e+00,6.763826904296875000e+02
5.502354125976562500e+02,3.030196228027343750e+02,6.336827392578125000e+02,4.473467102050781250e+02,5.342005615234375000e+02,2.074499206542968750e+02,9.402393798828125000e+02,2.370175323486328125e+02,1.734630126953125000e+02,7.711478271484375000e+02,3.556949615478515625e+01,4.581588439941406250e+02
4.693128051757812500e+02,8.438769531250000000e+02,8.300296020507812500e+02,6.117480468750000000e+02,3.171959228515625000e+02,1.613218078613281250e+02,7.258353271484375000e+02,8.238809204101562500e+02,5.552241821289062500e+02,6.297164306640625000e+02,1.567753601074218750e+01,4.708507385253906250e+02
5.097861328125000000e+02,8.532278442382812500e+02,7.924357910156250000e+02,9.292224121093750000e+02,3.796433105468750000e+02,1.889507446289062500e+02,8.913087158203125000e+02,3.639144287109375000e+02,1.619299011230468750e+02,8.500224609375000000e+02,5.243587970733642578e+00,1.512418670654296875e+02
4.553777160644531250e+02,9.089008789062500000e+02,6.543545532226562500e+02,2.184782714843750000e+02,3.150610656738281250e+02,1.642697143554687500e+02,7.448396606445312500e+02,7.476574707031250000e+02,6.484800415039062500e+02,4.945417480468750000e+02,5.248939990997314453e+00,9.686970214843750000e+02
5.286381225585937500e+02,4.237196044921875000e+02,8.824810180664062500e+02,2.423833923339843750e+02,4.563403015136718750e+02,1.929202728271484375e+02,9.034598999023437500e+02,1.606767730712890625e+02,1.608321380615234375e+02,7.795902709960937500e+02,4.832417678833007812e+01,8.285535888671875000e+02
5.443915405273437500e+02,9.074057006835937500e+02,7.779526367187500000e+02,3.809264526367187500e+02,4.022273254394531250e+02,1.861655273437500000e+02,8.723257446289062500e+02,8.649806518554687500e+02,4.513561706542968750e+02,5.166110839843750000e+02,6.797424793243408203e+00,3.461454467773437500e+02
5.390592651367187500e+02,9.543566894531250000e+02,8.929649047851562500e+02,5.152019042968750000e+02,3.854948425292968750e+02,1.657784271240234375e+02,8.310003662109375000e+02,3.314147338867187500e+02,5.510377197265625000e+02,5.557482299804687500e+02,2.780817747116088867e+00,8.792232055664062500e+02
4.757977600097656250e+02,7.602115478515625000e+02,8.087718505859375000e+02,1.098959579467773438e+02,3.792461547851562500e+02,1.967968597412109375e+02,9.330829467773437500e+02,8.252582397460937500e+02,4.108313598632812500e+02,5.686613159179687500e+02,3.857166290283203125e+01,7.876921997070312500e+02
4.275086059570312500e+02,7.810919189453125000e+02,9.295529174804687500e+02,6.042821502685546875e+01,2.850345153808593750e+02,1.615820159912109375e+02,7.568691406250000000e+02,9.378598022460937500e+02,4.292585144042968750e+02,5.357709350585937500e+02,5.186016082763671875e+00,9.404585571289062500e+02
