1.050045490264892578e+00,4.116378479003906250e+02,4.428161144256591797e+00,4.563904571533203125e+01,6.369596004486083984e+00,4.764443397521972656e+00,5.649731063842773438e+01,3.699573669433593750e+02,4.298516750335693359e+00,4.326279449462890625e+01,3.488702178001403809e-01,1.123796367645263672e+01
8.148708939552307129e-01,6.116198730468750000e+02,3.663405656814575195e+00,1.559123134613037109e+01,5.593535900115966797e+00,4.153213500976562500e+00,7.985978698730468750e+01,2.120102882385253906e+01,3.830402195453643799e-01,3.786117792129516602e+00,2.360005080699920654e-01,1.515158081054687500e+01
7.239469289779663086e-01,5.415105590820312500e+02,4.224713802337646484e+00,8.090065307617187500e+02,4.820306777954101562e+00,4.859503269195556641e+00,8.664267730712890625e+01,1.011191082000732422e+01,2.056953907012939453e-01,3.949263000488281250e+01,1.649959832429885864e-01,2.093568878173828125e+02
7.563379406929016113e-01,4.683318176269531250e+02,3.834897279739379883e+00,3.547392272949218750e+01,4.461784362792968750e+00,3.948986053466796875e+00,6.300933456420898438e+01,6.255589485168457031e+00,1.127751022577285767e-01,1.295758366584777832e+00,2.199081778526306152e-01,2.245061798095703125e+02
8.419000506401062012e-01,5.310393066406250000e+02,5.123881816864013672e+00,5.400281143188476562e+01,4.365456104278564453e+00,4.479728698730468750e+00,8.420877075195312500e+01,4.730681478977203369e-01,8.103694915771484375e-01,2.177385520935058594e+01,1.839196830987930298e-01,2.126811599731445312e+01
9.377378225326538086e-01,4.962471923828125000e+02,4.186844825744628906e+00,1.243531894683837891e+01,6.392339229583740234e+00,5.005016803741455078e+00,7.560777282714843750e+01,9.468343353271484375e+01,2.677617967128753662e-02,7.522175788879394531e+00,2.037834674119949341e-01,1.735289001464843750e+01
5.778110027313232422e-01,5.368567504882812500e+02,3.104034185409545898e+00,7.180066108703613281e+00,3.905437469482421875e+00,4.038972377777099609e+00,8.211080169677734375e+01,1.306982727050781250e+02,4.161066532135009766e+00,1.608871102333068848e+00,1.769618093967437744e-01,3.493122100830078125e+01
5.823480486869812012e-01,5.839884033203125000e+02,2.852281093597412109e+00,6.776790618896484375e+01,5.042642593383789062e+00,3.742964267730712891e+00,7.545269012451171875e+01,4.219124317169189453e+00,1.043465137481689453e+00,6.941915893554687500e+01,1.444625705480575562e-01,8.461323738098144531e+00
6.469371914863586426e-01,6.294222412109375000e+02,3.689402818679809570e+00,1.509772109985351562e+01,4.594899654388427734e+00,4.967000484466552734e+00,8.393508148193359375e+01,1.861934852600097656e+01,1.988668084144592285e+00,8.380730628967285156e+00,2.508200407028198242e-01,2.902559041976928711e+00
8.191266655921936035e-01,5.194722290039062500e+02,5.867351531982421875e+00,3.464286041259765625e+01,4.427900314331054688e+00,4.748466491699218750e+00,5.545294952392578125e+01,9.892171859741210938e+00,5.088543415069580078e+00,7.009174346923828125e+01,3.413151204586029053e-01,1.510127782821655273e+00
7.937349677085876465e-01,3.868477478027343750e+02,4.499104022979736328e+00,5.344987487792968750e+01,3.726639270782470703e+00,4.383945941925048828e+00,5.957115936279296875e+01,1.133529510498046875e+02,1.725663423538208008e+00,1.843574333190917969e+01,3.211266994476318359e-01,2.533106613159179688e+01
7.676287293434143066e-01,4.617966613769531250e+02,3.570134878158569336e+00,2.525886535644531250e+00,5.172349929809570312e+00,4.589852333068847656e+00,7.260980987548828125e+01,4.892802238464355469e-01,8.034514188766479492e-01,8.591780090332031250e+01,1.914232522249221802e-01,7.774383544921875000e+01
1.051301836967468262e+00,3.689407043457031250e+02,6.317017555236816406e+00,6.543264160156250000e+02,4.301589488983154297e+00,5.170029640197753906e+00,5.969892501831054688e+01,4.551791191101074219e+00,5.132836103439331055e-01,1.883590316772460938e+01,3.423050642013549805e-01,1.085762100219726562e+02
8.747921586036682129e-01,4.466791381835937500e+02,4.333782672882080078e+00,1.065582351684570312e+02,4.222048759460449219e+00,4.529843807220458984e+00,7.055785369873046875e+01,6.023538208007812500e+01,7.982023805379867554e-02,1.114991950988769531e+01,3.303889036178588867e-01,2.285392045974731445e+00
7.700680494308471680e-01,5.873818969726562500e+02,5.034050464630126953e+00,2.032023429870605469e+01,3.998771429061889648e+00,3.415157794952392578e+00,5.304865646362304688e+01,5.525067806243896484e+00,4.795641422271728516e+00,4.897743988037109375e+01,3.397624492645263672e-01,8.215748596191406250e+01
7.725762128829956055e-01,4.572602539062500000e+02,4.244222164154052734e+00,3.065795288085937500e+02,4.728148460388183594e+00,5.034953117370605469e+00,8.123343658447265625e+01,1.620069694519042969e+01,5.422443747520446777e-01,6.732558608055114746e-01,1.832670569419860840e-01,4.874510574340820312e+01
6.952038407325744629e-01,4.190279541015625000e+02,3.543028831481933594e+00,4.660396099090576172e+00,4.362244606018066406e+00,4.157196521759033203e+00,6.230020141601562500e+01,8.282973170280456543e-01,1.111275330185890198e-01,2.714419364929199219e+00,1.861456632614135742e-01,3.697937011718750000e+01
9.756446480751037598e-01,3.374981079101562500e+02,4.393515110015869141e+00,6.515066528320312500e+01,4.578217983245849609e+00,5.053777217864990234e+00,6.487717437744140625e+01,1.032389831542968750e+01,9.211863517761230469e+00,3.783081817626953125e+01,2.650097906589508057e-01,3.653652191162109375e+01
9.328451752662658691e-01,4.215380554199218750e+02,5.085609436035156250e+00,1.050136566162109375e+02,4.497538566589355469e+00,4.666278839111328125e+00,6.281126022338867188e+01,2.513430404663085938e+01,3.147638511657714844e+01,1.303636264801025391e+01,2.853223383426666260e-01,3.948979139328002930e+00
7.318789958953857422e-01,5.310932617187500000e+02,5.335501194000244141e+00,5.615264511108398438e+01,3.788366556167602539e+00,4.119931697845458984e+00,6.003846740722656250e+01,6.767923583984375000e+02,7.772029191255569458e-02,1.409250030517578125e+02,3.108290135860443115e-01,1.370281066894531250e+02
8.231025338172912598e-01,5.591732788085937500e+02,4.361394405364990234e+00,1.279117126464843750e+02,5.663928508758544922e+00,4.449447631835937500e+00,7.226529693603515625e+01,3.534508666992187500e+02,3.320464491844177246e-01,4.349543380737304688e+01,1.949869841337203979e-01,6.855392456054687500e+02
8.949176073074340820e-01,4.539851074218750000e+02,4.251537799835205078e+00,1.424220886230468750e+02,5.637453079223632812e+00,4.308372497558593750e+00,7.055913543701171875e+01,4.309990310668945312e+01,1.410084962844848633e+00,3.576781005859375000e+02,1.868155896663665771e-01,1.230289745330810547e+01
9.564970135688781738e-01,5.035067749023437500e+02,5.261063098907470703e+00,4.732833099365234375e+01,5.150866508483886719e+00,4.551601409912109375e+00,6.303959655761718750e+01,3.191991615295410156e+01,2.993566393852233887e-01,2.282342910766601562e+01,3.158016800880432129e-01,4.698603630065917969e+00
8.143272399902343750e-01,5.048605651855468750e+02,4.462700843811035156e+00,2.776344490051269531e+01,5.634303092956542969e+00,4.196670055389404297e+00,6.478406524658203125e+01,2.523180246353149414e+00,1.291354298591613770e+00,8.496867675781250000e+02,1.661102473735809326e-01,9.439462661743164062e+00
7.679087519645690918e-01,4.854772949218750000e+02,4.289730072021484375e+00,1.227785568237304688e+02,4.295145511627197266e+00,4.147680282592773438e+00,7.214682006835937500e+01,7.823441982269287109e+00,4.413599491119384766e+00,5.042572975158691406e+00,2.194595485925674438e-01,9.825450897216796875e+01
8.278118968009948730e-01,4.950859985351562500e+02,4.592568874359130859e+00,2.682322883605957031e+01,4.842572689056396484e+00,4.956319332122802734e+00,7.791224670410156250e+01,1.616370558738708496e+00,3.172847032546997070e-01,1.887549018859863281e+01,2.107647359371185303e-01,3.492957153320312500e+02
8.569661378860473633e-01,4.845399475097656250e+02,4.044652938842773438e+00,1.755214118957519531e+01,6.442101478576660156e+00,4.435322284698486328e+00,6.373255538940429688e+01,1.944778442382812500e+01,2.111534178256988525e-01,3.116167306900024414e+00,1.923536211252212524e-01,2.496210336685180664e+00
7.660278677940368652e-01,4.736158752441406250e+02,5.524406433105468750e+00,2.744909048080444336e+00,4.179537296295166016e+00,4.853559017181396484e+00,6.269435119628906250e+01,1.189689874649047852e+00,1.206124663352966309e+00,1.346945190429687500e+01,2.423964589834213257e-01,4.254418373107910156e+00
8.179162144660949707e-01,4.551022033691406250e+02,4.437765598297119141e+00,4.016943740844726562e+01,5.071856021881103516e+00,4.219123840332031250e+00,6.236835861206054688e+01,1.386130676269531250e+02,2.822620272636413574e-01,1.349104309082031250e+01,2.112924605607986450e-01,9.744201660156250000e+00
1.085767745971679688e+00,3.696452636718750000e+02,5.192013740539550781e+00,6.017464160919189453e+00,5.089071750640869141e+00,4.713590145111083984e+00,5.476774215698242188e+01,2.822250127792358398e+00,1.689471602439880371e-01,7.238555145263671875e+01,3.350003659725189209e-01,7.369565963745117188e+00
9.605387449264526367e-01,4.159772644042968750e+02,4.710238933563232422e+00,9.235651397705078125e+01,4.318021774291992188e+00,4.592653751373291016e+00,6.985015106201171875e+01,3.594641494750976562e+01,4.489629745483398438e+00,2.105039672851562500e+02,3.168708086013793945e-01,7.542851924896240234e+00
6.688265800476074219e-01,6.075843505859375000e+02,4.496944427490234375e+00,4.660665512084960938e+00,3.830775499343872070e+00,4.003099918365478516e+00,7.663085174560546875e+01,6.780180931091308594e-01,3.287811517715454102e+00,1.288827362060546875e+02,1.930454671382904053e-01,8.193433380126953125e+01
8.445742726325988770e-01,4.323085021972656250e+02,3.980566740036010742e+00,1.241421222686767578e+01,4.811907768249511719e+00,4.948855876922607422e+00,6.916985321044921875e+01,7.106065273284912109e+00,6.470201164484024048e-02,2.679280996322631836e+00,2.835970222949981689e-01,1.777287840843200684e+00
1.076147556304931641e+00,3.672628784179687500e+02,4.342907905578613281e+00,1.390380191802978516e+01,5.329678535461425781e+00,4.638765811920166016e+00,5.757888412475585938e+01,4.883766174316406250e+00,3.870949745178222656e-01,7.669248199462890625e+01,3.820448815822601318e-01,1.162690067291259766e+01
8.534443378448486328e-01,3.854180297851562500e+02,3.589581966400146484e+00,2.516954612731933594e+01,4.978198051452636719e+00,4.782748699188232422e+00,7.521916198730468750e+01,3.335597038269042969e+00,1.429741233587265015e-01,7.289417266845703125e+00,2.069935202598571777e-01,1.915904235839843750e+01
9.219524860382080078e-01,4.515362548828125000e+02,5.272706508636474609e+00,3.227506256103515625e+01,5.351862907409667969e+00,5.314103603363037109e+00,6.376152420043945312e+01,6.239423751831054688e+01,4.992145001888275146e-01,1.032591438293457031e+01,2.630606293678283691e-01,1.370977020263671875e+01
8.983870744705200195e-01,4.303371582031250000e+02,4.388653278350830078e+00,3.035342216491699219e+01,5.684588432312011719e+00,4.518095970153808594e+00,6.468367767333984375e+01,6.200236129760742188e+01,9.943146109580993652e-01,1.724016571044921875e+01,1.955363154411315918e-01,2.912056684494018555e+00
9.447484612464904785e-01,4.578174743652343750e+02,4.849408149719238281e+00,2.117221641540527344e+01,5.210909843444824219e+00,6.259772777557373047e+00,9.195539855957031250e+01,2.111030578613281250e+02,2.521139621734619141e+00,7.358747005462646484e+00,2.465486228466033936e-01,3.703366699218750000e+02
9.045383334159851074e-01,3.980778503417968750e+02,4.619803905487060547e+00,1.347360515594482422e+01,4.652309417724609375e+00,4.448128700256347656e+00,5.584381103515625000e+01,8.364738464355468750e+00,5.137638568878173828e+00,2.026693572998046875e+02,3.026341199874877930e-01,1.486089992523193359e+01
7.180673480033874512e-01,4.439179382324218750e+02,3.584871530532836914e+00,4.843290328979492188e+01,5.082876205444335938e+00,4.153293132781982422e+00,6.195120620727539062e+01,1.053338699340820312e+02,7.994205355644226074e-01,1.186400299072265625e+02,1.947344839572906494e-01,3.781579434871673584e-01
8.223987817764282227e-01,4.501369628906250000e+02,5.144264698028564453e+00,8.699390888214111328e-01,3.745307922363281250e+00,4.119411468505859375e+00,6.169543838500976562e+01,2.315831184387207031e+00,6.943502426147460938e-01,5.712905406951904297e+00,2.635640799999237061e-01,4.582441329956054688e+00
9.070770740509033203e-01,3.299274902343750000e+02,3.967731237411499023e+00,6.365802383422851562e+01,3.762500762939453125e+00,4.736054420471191406e+00,6.893577575683593750e+01,1.380822062492370605e+00,1.055143642425537109e+01,9.235333442687988281e+00,3.235254585742950439e-01,1.769115905761718750e+02
7.782922387123107910e-01,4.862805480957031250e+02,3.742236852645874023e+00,1.367288398742675781e+01,4.976378917694091797e+00,4.780622482299804688e+00,8.636346435546875000e+01,2.530786895751953125e+01,3.422380685806274414e-01,1.210578384399414062e+02,1.733610779047012329e-01,1.681939888000488281e+01
9.276130199432373047e-01,4.460488891601562500e+02,5.909508705139160156e+00,3.185958480834960938e+01,4.114584445953369141e+00,4.440011501312255859e+00,5.945662307739257812e+01,1.004485368728637695e+00,6.130063533782958984e-01,5.017341995239257812e+01,3.060153126716613770e-01,1.126985359191894531e+01
1.099481344223022461e+00,4.247522583007812500e+02,4.880017757415771484e+00,1.516517257690429688e+01,6.414457798004150391e+00,4.853838920593261719e+00,5.822628021240234375e+01,6.585265994071960449e-01,2.365923166275024414e+00,1.613091850280761719e+01,2.706649601459503174e-01,2.479281005859375000e+02
7.493882179260253906e-01,4.882510681152343750e+02,3.828877210617065430e+00,5.504256057739257812e+01,4.932053565979003906e+00,4.298504829406738281e+00,7.185070800781250000e+01,1.599578247070312500e+02,7.921782881021499634e-02,1.261484050750732422e+01,1.922717243432998657e-01,2.299126129150390625e+02
8.853981494903564453e-01,4.500923156738281250e+02,3.918275356292724609e+00,3.155499994754791260e-01,5.684819698333740234e+00,4.561760425567626953e+00,5.937061309814453125e+01,1.347748947143554688e+01,1.273190379142761230e+00,1.426643943786621094e+01,2.716150283813476562e-01,2.849575996398925781e+01
7.612012624740600586e-01,5.293999633789062500e+02,4.808949470520019531e+00,2.514612960815429688e+01,4.585229873657226562e+00,5.396673202514648438e+00,8.612129211425781250e+01,1.299887657165527344e+01,1.480003595352172852e+00,1.952414631843566895e+00,1.888642609119415283e-01,1.836401343345642090e+00
8.839397430419921875e-01,4.495520324707031250e+02,4.726407051086425781e+00,6.588043212890625000e+01,4.630591392517089844e+00,4.596147060394287109e+00,6.663622283935546875e+01,3.469862043857574463e-01,1.642824769020080566e+00,1.917637634277343750e+02,2.542397677898406982e-01,6.068317413330078125e+00
9.348327517509460449e-01,5.078579101562500000e+02,6.330197334289550781e+00,7.357568359375000000e+02,4.299773216247558594e+00,5.232714653015136719e+00,7.246456909179687500e+01,8.905213356018066406e+00,2.048816718161106110e-02,2.105554962158203125e+01,3.009279072284698486e-01,2.177507972717285156e+01
7.117975950241088867e-01,5.263746337890625000e+02,4.112128257751464844e+00,1.785371589660644531e+01,4.542201995849609375e+00,4.626884937286376953e+00,8.137719726562500000e+01,9.470067596435546875e+01,6.931981444358825684e-01,2.042949485778808594e+01,1.788563877344131470e-01,5.490541076660156250e+01
8.555559515953063965e-01,4.757015380859375000e+02,4.909112930297851562e+00,5.145578765869140625e+01,4.949864864349365234e+00,5.005893230438232422e+00,7.716641998291015625e+01,8.283006668090820312e+00,6.078699231147766113e-01,1.639007110595703125e+02,2.044035047292709351e-01,3.256877660751342773e+00
8.546717166900634766e-01,4.527982177734375000e+02,3.675410509109497070e+00,5.183700942993164062e+01,6.163375377655029297e+00,5.220776081085205078e+00,7.323081207275390625e+01,7.667408752441406250e+01,6.458872795104980469e+00,5.378252506256103516e+00,2.308967113494873047e-01,3.682036132812500000e+02
8.115531206130981445e-01,5.361300048828125000e+02,4.697160720825195312e+00,1.156763553619384766e+01,4.692682266235351562e+00,5.200236797332763672e+00,7.681567382812500000e+01,4.792662620544433594e+00,2.953918874263763428e-01,1.581569480895996094e+01,2.911182641983032227e-01,1.314816570281982422e+01
7.342426776885986328e-01,5.597471313476562500e+02,4.503247261047363281e+00,6.784909820556640625e+01,4.381264209747314453e+00,4.879630565643310547e+00,7.423152923583984375e+01,1.618588638305664062e+01,1.716586232185363770e+00,7.358217620849609375e+01,2.892811000347137451e-01,7.842813110351562500e+02
9.231646656990051270e-01,5.116361083984375000e+02,5.892527103424072266e+00,8.750735282897949219e+00,5.306217670440673828e+00,4.603878498077392578e+00,6.557888793945312500e+01,3.472677230834960938e+00,5.511047840118408203e-01,9.333843994140625000e+01,2.000054717063903809e-01,3.653025817871093750e+01
8.249949812889099121e-01,4.572683410644531250e+02,4.325002193450927734e+00,4.994018554687500000e+01,3.779652357101440430e+00,4.263593673706054688e+00,6.663301086425781250e+01,4.398310470581054688e+01,7.811766624450683594e+00,2.278153038024902344e+01,3.297291398048400879e-01,6.930359649658203125e+01
8.311734199523925781e-01,4.998489074707031250e+02,5.542048454284667969e+00,1.515346240997314453e+01,4.210614204406738281e+00,5.027121543884277344e+00,6.406894683837890625e+01,1.182060909271240234e+01,1.079500019550323486e-01,1.164426422119140625e+01,3.411290943622589111e-01,3.852317047119140625e+01
6.602933406829833984e-01,5.558404541015625000e+02,4.059433460235595703e+00,1.236444950103759766e+01,3.963995456695556641e+00,5.224419593811035156e+00,8.743709564208984375e+01,3.694193840026855469e+00,6.609581708908081055e-01,1.385817413330078125e+02,2.542093098163604736e-01,1.166702651977539062e+02
1.108623862266540527e+00,4.362055358886718750e+02,4.620621681213378906e+00,1.180718231201171875e+01,6.048566341400146484e+00,4.786631107330322266e+00,6.437232971191406250e+01,8.060953521728515625e+01,7.835028171539306641e+00,4.269872436523437500e+02,3.213652670383453369e-01,9.047389984130859375e+00
8.569301366806030273e-01,4.760001525878906250e+02,4.565954685211181641e+00,1.771759414672851562e+01,4.762732982635498047e+00,4.279938697814941406e+00,6.846072387695312500e+01,2.837061166763305664e+00,7.616756916046142578e+00,3.640242004394531250e+01,2.116392403841018677e-01,4.093838930130004883e-01
8.850489258766174316e-01,3.976007385253906250e+02,4.624258041381835938e+00,3.219347763061523438e+01,5.050728321075439453e+00,5.068033695220947266e+00,6.741322326660156250e+01,2.575366973876953125e+01,4.210539460182189941e-01,8.289856719970703125e+01,2.122443169355392456e-01,2.620303726196289062e+01
8.180730342864990234e-01,4.605232543945312500e+02,4.218676090240478516e+00,6.528603363037109375e+01,4.724966526031494141e+00,3.623100519180297852e+00,5.667193603515625000e+01,3.340947723388671875e+01,6.743878126144409180e-01,3.674812316894531250e+01,2.255886048078536987e-01,7.605290412902832031e+00
6.989684700965881348e-01,5.984042968750000000e+02,3.774728059768676758e+00,1.035098743438720703e+01,5.340443611145019531e+00,4.105166912078857422e+00,7.374051666259765625e+01,1.280112266540527344e+01,1.831862330436706543e+00,9.531707763671875000e+01,1.666687875986099243e-01,3.856510162353515625e+01
7.439194917678833008e-01,4.634542236328125000e+02,4.143724441528320312e+00,8.945841979980468750e+01,4.524524688720703125e+00,4.280813217163085938e+00,5.866834640502929688e+01,8.604844808578491211e-01,7.763820290565490723e-01,1.736429214477539062e+01,2.783810198307037354e-01,5.884050750732421875e+01
8.246473073959350586e-01,4.448704528808593750e+02,5.727713584899902344e+00,1.664270782470703125e+01,3.523685455322265625e+00,3.954331398010253906e+00,5.443563842773437500e+01,3.166267156600952148e+00,6.320937275886535645e-01,4.822686386108398438e+01,2.967161834239959717e-01,6.224530029296875000e+01
8.361664414405822754e-01,4.458638916015625000e+02,4.791713237762451172e+00,8.885848045349121094e+00,4.999264717102050781e+00,5.659210205078125000e+00,7.217479705810546875e+01,1.307909488677978516e+01,8.550354003906250000e+00,8.072212219238281250e+01,2.261078655719757080e-01,2.341967315673828125e+02
8.770345449447631836e-01,4.220744628906250000e+02,4.659749507904052734e+00,9.376988410949707031e+00,4.447872638702392578e+00,4.113784790039062500e+00,5.140889739990234375e+01,8.953028106689453125e+01,2.752555906772613525e-01,8.942092895507812500e+01,3.476303815841674805e-01,1.893691062927246094e+01
9.750598669052124023e-01,4.375663146972656250e+02,5.686730384826660156e+00,4.103107452392578125e+01,3.991741657257080078e+00,5.916343212127685547e+00,7.108815765380859375e+01,5.789505004882812500e+01,1.788427710533142090e+00,5.754387378692626953e+00,4.966905415058135986e-01,1.850417518615722656e+01
9.126700162887573242e-01,5.466934814453125000e+02,6.214951515197753906e+00,6.993349456787109375e+01,4.803409099578857422e+00,4.598323345184326172e+00,7.046431732177734375e+01,1.817835044860839844e+01,4.049003601074218750e+00,2.611755752563476562e+01,2.121699601411819458e-01,2.193931427001953125e+02
9.461770057678222656e-01,4.023851928710937500e+02,4.351900100708007812e+00,8.483147621154785156e+00,4.014624118804931641e+00,5.341171741485595703e+00,7.859018707275390625e+01,2.100983381271362305e+00,1.753291010856628418e+00,2.901565551757812500e+02,4.121344685554504395e-01,1.330168008804321289e+00
7.417173385620117188e-01,5.371986083984375000e+02,4.800591468811035156e+00,1.426513290405273438e+01,4.092956066131591797e+00,4.719447612762451172e+00,8.216368103027343750e+01,4.839223861694335938e+01,1.611849516630172729e-01,4.743103408813476562e+01,1.995980888605117798e-01,1.016272926330566406e+01
9.362956881523132324e-01,5.089170532226562500e+02,5.162910938262939453e+00,5.551616668701171875e+00,5.417773246765136719e+00,5.663842201232910156e+00,8.016474151611328125e+01,9.465487480163574219e+00,1.471718788146972656e+00,9.154017639160156250e+01,2.380935847759246826e-01,1.570258235931396484e+01
9.574519991874694824e-01,4.256037597656250000e+02,4.142333507537841797e+00,3.097565460205078125e+01,5.017207145690917969e+00,4.667890548706054688e+00,7.069499206542968750e+01,2.266115379333496094e+01,1.308242082595825195e+00,7.156553649902343750e+01,2.874427437782287598e-01,3.203023433685302734e+00
1.019902229309082031e+00,4.094474792480468750e+02,5.811960697174072266e+00,6.263584613800048828e+00,4.202036380767822266e+00,5.090343952178955078e+00,6.354393005371093750e+01,3.437571287155151367e+00,2.844473123550415039e+00,3.518160820007324219e+00,3.743371367454528809e-01,1.271372604370117188e+01
9.026041626930236816e-01,4.704424438476562500e+02,4.830980777740478516e+00,1.075968093872070312e+02,5.308161735534667969e+00,4.850973129272460938e+00,6.391116333007812500e+01,5.548080801963806152e-01,7.965944766998291016e+00,5.470154881477355957e-01,2.700440287590026855e-01,1.472424697875976562e+01
8.315988779067993164e-01,4.447926025390625000e+02,4.622589588165283203e+00,1.225326156616210938e+02,4.407004833221435547e+00,4.171866893768310547e+00,6.466502380371093750e+01,1.516365814208984375e+01,6.090854167938232422e+00,1.746787428855895996e+00,2.308797091245651245e-01,5.541604614257812500e+02
7.930036187171936035e-01,4.800197143554687500e+02,4.156995773315429688e+00,1.880697250366210938e+01,4.589820384979248047e+00,5.221534729003906250e+00,7.606119537353515625e+01,1.002131819725036621e+00,9.376543045043945312e+00,5.530581054687500000e+02,2.859551012516021729e-01,1.350189304351806641e+01
8.882883191108703613e-01,5.666204833984375000e+02,5.878062725067138672e+00,2.595133972167968750e+02,4.812865257263183594e+00,4.812551021575927734e+00,7.415440368652343750e+01,1.105073094367980957e+00,2.292061328887939453e+00,4.734292221069335938e+01,2.137518376111984253e-01,1.855443120002746582e+00
9.253978133201599121e-01,4.218907470703125000e+02,4.435131072998046875e+00,5.305350112915039062e+01,4.436645984649658203e+00,4.330408573150634766e+00,6.452924346923828125e+01,3.934838104248046875e+01,7.011607646942138672e+00,3.787648773193359375e+01,3.130238056182861328e-01,4.457367420196533203e+00
9.452306032180786133e-01,5.166006469726562500e+02,6.139655113220214844e+00,3.055662870407104492e+00,4.041483402252197266e+00,5.596535205841064453e+00,6.916569519042968750e+01,7.783718109130859375e+00,1.379673480987548828e+00,5.709240913391113281e+00,4.090836644172668457e-01,9.754487037658691406e+00
9.558286070823669434e-01,4.094556884765625000e+02,4.209460735321044922e+00,2.461741685867309570e+00,5.191884517669677734e+00,4.358047485351562500e+00,6.013298797607421875e+01,6.108221530914306641e+00,3.076155424118041992e+00,3.789887905120849609e+00,2.908374965190887451e-01,1.066458415985107422e+01
8.451563119888305664e-01,5.849279174804687500e+02,5.483591556549072266e+00,1.345961608886718750e+02,4.807233333587646484e+00,5.350681304931640625e+00,8.715416717529296875e+01,3.205210494995117188e+01,1.640884637832641602e+00,3.907759765625000000e+03,2.296683937311172485e-01,6.655406475067138672e+00
8.449191451072692871e-01,4.290635070800781250e+02,5.817369461059570312e+00,2.633951425552368164e+00,4.305218696594238281e+00,4.461250782012939453e+00,5.233507919311523438e+01,2.423493957519531250e+01,9.539291858673095703e-01,2.802582168579101562e+01,2.558548748493194580e-01,3.024241828918457031e+01
9.435994029045104980e-01,5.257835693359375000e+02,5.384099006652832031e+00,3.764122772216796875e+01,6.406535625457763672e+00,4.831040859222412109e+00,6.131508636474609375e+01,1.603980213403701782e-01,3.238553524017333984e+00,2.492427635192871094e+01,2.077352702617645264e-01,2.425821304321289062e+01
7.012607455253601074e-01,6.941074829101562500e+02,5.269557476043701172e+00,1.408879470825195312e+01,4.192915916442871094e+00,4.161620616912841797e+00,7.606221008300781250e+01,3.877850770950317383e-01,4.583397805690765381e-01,1.233727569580078125e+02,1.989863812923431396e-01,1.367097091674804688e+01
9.162334203720092773e-01,4.772956542968750000e+02,5.169463157653808594e+00,2.263356781005859375e+01,5.067023754119873047e+00,5.073794841766357422e+00,6.583382415771484375e+01,4.747170925140380859e+00,9.309961199760437012e-01,5.915911674499511719e+00,2.758638560771942139e-01,3.755050659179687500e+01
9.502453207969665527e-01,4.012176208496093750e+02,5.000020027160644531e+00,3.871336746215820312e+01,4.548662185668945312e+00,4.929444313049316406e+00,6.139809036254882812e+01,1.858339881896972656e+01,5.727296471595764160e-01,7.800058841705322266e+00,3.192614018917083740e-01,6.640290069580078125e+01
9.223881363868713379e-01,4.937245178222656250e+02,5.943011283874511719e+00,2.718333816528320312e+01,4.667056560516357422e+00,5.407865047454833984e+00,7.011858367919921875e+01,2.107329368591308594e+01,1.171908020973205566e+00,4.555561828613281250e+01,2.919151186943054199e-01,1.115236053466796875e+02
9.406067728996276855e-01,4.091877136230468750e+02,5.548289775848388672e+00,1.233161449432373047e+01,4.358693122863769531e+00,5.298783302307128906e+00,6.334157562255859375e+01,8.544281959533691406e+00,6.423630237579345703e+00,3.414148864746093750e+02,3.096820116043090820e-01,1.175280914306640625e+02
7.984157204627990723e-01,4.382422180175781250e+02,3.654052972793579102e+00,9.721214294433593750e+00,4.158114433288574219e+00,4.371156215667724609e+00,8.359653472900390625e+01,7.950535774230957031e+00,8.386448860168457031e+00,2.960749816894531250e+01,2.155265510082244873e-01,8.702032089233398438e+00
8.476922512054443359e-01,4.845415649414062500e+02,5.136839389801025391e+00,1.965199279785156250e+01,3.993532180786132812e+00,5.087265491485595703e+00,7.487251281738281250e+01,8.045493316650390625e+01,5.593354701995849609e-01,7.550329589843750000e+01,2.901303470134735107e-01,7.659044742584228516e+00
8.243851065635681152e-01,5.145068359375000000e+02,4.336473941802978516e+00,1.327903442382812500e+02,5.510823249816894531e+00,4.680198192596435547e+00,7.786333465576171875e+01,2.076056480407714844e+01,5.892780780792236328e+00,2.349771690368652344e+01,1.745276302099227905e-01,3.373386383056640625e+01
7.977098226547241211e-01,5.158784179687500000e+02,4.501475334167480469e+00,6.400407314300537109e+00,4.920146942138671875e+00,4.246034622192382812e+00,6.320698165893554688e+01,1.716714019775390625e+02,1.028353214263916016e+01,1.193860340118408203e+01,2.338470667600631714e-01,4.486061477661132812e+01
8.295096158981323242e-01,4.732946166992187500e+02,4.287804126739501953e+00,9.991466522216796875e+00,5.041625499725341797e+00,5.320024013519287109e+00,7.653776550292968750e+01,1.386562347412109375e+02,7.359238266944885254e-01,5.056869506835937500e+02,2.538969218730926514e-01,3.653342723846435547e-01
8.059766292572021484e-01,4.861994018554687500e+02,4.122580528259277344e+00,3.196306467056274414e+00,4.545917510986328125e+00,4.596617221832275391e+00,7.261209106445312500e+01,1.940565347671508789e+00,2.013318824768066406e+01,7.624260711669921875e+01,2.780174314975738525e-01,2.099366378784179688e+01
1.085258364677429199e+00,4.778066406250000000e+02,5.277831554412841797e+00,2.015414276123046875e+02,6.471114158630371094e+00,4.241783618927001953e+00,6.341543579101562500e+01,6.965226650238037109e+00,2.056828975677490234e+00,1.335150451660156250e+02,2.113005667924880981e-01,3.809907913208007812e+00
