1.069275140762329102e+00,1.499984436035156250e+02,1.948464012145996094e+01,2.027357101440429688e+01,1.676631736755371094e+01,7.983666896820068359e+00,3.610505676269531250e+01,1.258151531219482422e+01,1.452371835708618164e+00,3.396237564086914062e+01,1.342081665992736816e+00,2.505989265441894531e+01
1.046228528022766113e+00,1.456560363769531250e+02,1.814863395690917969e+01,2.081237411499023438e+01,1.508863162994384766e+01,6.866319656372070312e+00,3.152261734008789062e+01,1.086121463775634766e+01,1.276997089385986328e+00,2.545674324035644531e+01,1.701093435287475586e+00,2.193755149841308594e+01
1.177236318588256836e+00,1.634947357177734375e+02,1.468629074096679688e+01,2.081390762329101562e+01,1.255640029907226562e+01,9.030035018920898438e+00,2.153568267822265625e+01,1.316081714630126953e+01,1.135625123977661133e+00,2.260460853576660156e+01,2.676534652709960938e+00,1.745789527893066406e+01
1.049219369888305664e+00,1.318729248046875000e+02,1.549985885620117188e+01,1.910851860046386719e+01,1.037217330932617188e+01,7.337972640991210938e+00,2.668726158142089844e+01,1.330917358398437500e+01,1.185256242752075195e+00,3.017690277099609375e+01,1.623111724853515625e+00,2.080980491638183594e+01
8.839418292045593262e-01,1.296685028076171875e+02,2.352179718017578125e+01,2.695067977905273438e+01,2.972753143310546875e+01,6.281130790710449219e+00,6.277356338500976562e+01,1.223867797851562500e+01,1.096678733825683594e+00,2.646677398681640625e+01,3.160038471221923828e+00,2.058729171752929688e+01
1.252848267555236816e+00,1.848065948486328125e+02,1.578404808044433594e+01,2.296269226074218750e+01,1.477377223968505859e+01,8.940227508544921875e+00,3.373930358886718750e+01,1.140835475921630859e+01,9.261061549186706543e-01,3.022843170166015625e+01,2.578569173812866211e+00,2.446190071105957031e+01
1.044602036476135254e+00,1.514015502929687500e+02,1.835603904724121094e+01,2.118694114685058594e+01,1.660531616210937500e+01,7.094582080841064453e+00,3.048546218872070312e+01,1.267717361450195312e+01,1.239661455154418945e+00,2.795740318298339844e+01,1.575887322425842285e+00,2.367006111145019531e+01
8.511769771575927734e-01,1.078956680297851562e+02,2.373975753784179688e+01,2.001888275146484375e+01,2.159525299072265625e+01,6.777280330657958984e+00,2.892348289489746094e+01,1.224919223785400391e+01,1.244102120399475098e+00,2.504692459106445312e+01,2.657847166061401367e+00,2.057527351379394531e+01
9.903619885444641113e-01,1.312971191406250000e+02,1.574336814880371094e+01,2.590987968444824219e+01,1.797765541076660156e+01,8.838291168212890625e+00,3.427074050903320312e+01,1.187814521789550781e+01,1.193037152290344238e+00,1.877321624755859375e+01,3.418043851852416992e+00,1.994603919982910156e+01
8.305758237838745117e-01,9.591855621337890625e+01,1.946528625488281250e+01,2.428910636901855469e+01,2.064249992370605469e+01,6.088428020477294922e+00,3.565678024291992188e+01,1.311815357208251953e+01,1.369108200073242188e+00,2.704502868652343750e+01,1.570684432983398438e+00,1.753221321105957031e+01
1.037464380264282227e+00,1.497692413330078125e+02,1.884493255615234375e+01,2.367511940002441406e+01,1.760403823852539062e+01,6.003263473510742188e+00,3.931135177612304688e+01,1.062133502960205078e+01,1.330252528190612793e+00,2.955212402343750000e+01,2.012432336807250977e+00,2.368018341064453125e+01
9.101799726486206055e-01,1.210393676757812500e+02,2.464298629760742188e+01,2.443290328979492188e+01,3.011656379699707031e+01,6.292739391326904297e+00,3.918615722656250000e+01,1.268843460083007812e+01,1.446658492088317871e+00,2.493951034545898438e+01,2.024440288543701172e+00,1.832937431335449219e+01
7.180600166320800781e-01,1.006729812622070312e+02,2.582024002075195312e+01,2.118838691711425781e+01,1.871831512451171875e+01,4.006505966186523438e+00,5.708246612548828125e+01,1.183728885650634766e+01,1.234120607376098633e+00,2.447359085083007812e+01,3.006643533706665039e+00,2.172785186767578125e+01
8.391461372375488281e-01,1.195376434326171875e+02,2.387893676757812500e+01,2.225854492187500000e+01,2.494618797302246094e+01,6.320542812347412109e+00,3.801225662231445312e+01,1.079209327697753906e+01,1.277524471282958984e+00,2.918480491638183594e+01,1.825177907943725586e+00,2.734538459777832031e+01
8.792238235473632812e-01,1.104995422363281250e+02,1.905728530883789062e+01,2.860023689270019531e+01,2.412556076049804688e+01,5.888359069824218750e+00,3.825851058959960938e+01,1.106017780303955078e+01,1.495897412300109863e+00,2.797894859313964844e+01,2.168490409851074219e+00,2.532294464111328125e+01
9.612682461738586426e-01,1.356651306152343750e+02,1.936305236816406250e+01,2.077216148376464844e+01,1.709081268310546875e+01,8.876017570495605469e+00,4.597024536132812500e+01,1.163913536071777344e+01,1.084526896476745605e+00,2.843452453613281250e+01,2.082954406738281250e+00,1.985359191894531250e+01
1.005335092544555664e+00,1.429392852783203125e+02,1.674386596679687500e+01,3.176038551330566406e+01,2.072040367126464844e+01,5.680199623107910156e+00,5.140514373779296875e+01,1.242659950256347656e+01,1.007789850234985352e+00,2.680153274536132812e+01,4.635398387908935547e+00,2.211220932006835938e+01
9.840241074562072754e-01,1.253246231079101562e+02,1.992838478088378906e+01,2.291021728515625000e+01,1.998302841186523438e+01,6.508657932281494141e+00,3.346801757812500000e+01,1.108820724487304688e+01,1.252690792083740234e+00,2.554401206970214844e+01,1.641399025917053223e+00,1.946036338806152344e+01
1.041101932525634766e+00,1.456108245849609375e+02,2.030691719055175781e+01,2.570715713500976562e+01,2.126381111145019531e+01,6.695178985595703125e+00,5.235612106323242188e+01,1.238887596130371094e+01,1.372054219245910645e+00,2.682708549499511719e+01,2.824031352996826172e+00,2.095812606811523438e+01
8.848214149475097656e-01,1.308685302734375000e+02,2.300449752807617188e+01,2.336357307434082031e+01,2.477804756164550781e+01,6.270397663116455078e+00,3.656911468505859375e+01,1.052987098693847656e+01,1.216310143470764160e+00,2.897984886169433594e+01,2.390691757202148438e+00,2.170899391174316406e+01
8.688998818397521973e-01,1.151908874511718750e+02,2.215447235107421875e+01,2.067830657958984375e+01,2.299031257629394531e+01,7.411168575286865234e+00,2.584136390686035156e+01,1.217228031158447266e+01,1.441529631614685059e+00,2.906019210815429688e+01,1.568576455116271973e+00,2.184905624389648438e+01
9.245533347129821777e-01,1.212333984375000000e+02,1.493080234527587891e+01,2.389369201660156250e+01,1.718607521057128906e+01,9.355349540710449219e+00,2.434309768676757812e+01,1.189136123657226562e+01,1.311029672622680664e+00,2.945162391662597656e+01,1.550786852836608887e+00,2.059796524047851562e+01
8.727296590805053711e-01,1.287585296630859375e+02,2.418056678771972656e+01,2.128851890563964844e+01,2.088546371459960938e+01,5.422986507415771484e+00,3.919387435913085938e+01,1.219551944732666016e+01,1.608790636062622070e+00,2.485917282104492188e+01,2.460150480270385742e+00,2.201809883117675781e+01
8.851661682128906250e-01,1.204056396484375000e+02,1.862913894653320312e+01,2.496236038208007812e+01,1.832357597351074219e+01,5.907583713531494141e+00,4.210583877563476562e+01,1.320317649841308594e+01,1.096490621566772461e+00,2.633264541625976562e+01,2.882563591003417969e+00,1.851016235351562500e+01
1.198943138122558594e+00,1.533449707031250000e+02,1.345928859710693359e+01,2.032018089294433594e+01,1.058156871795654297e+01,1.083809852600097656e+01,2.598539161682128906e+01,1.287934970855712891e+01,1.336421608924865723e+00,2.712553024291992188e+01,1.820266962051391602e+00,1.975721168518066406e+01
1.118714928627014160e+00,1.414397430419921875e+02,1.245752143859863281e+01,2.223756027221679688e+01,1.290673160552978516e+01,1.191397857666015625e+01,2.296337127685546875e+01,1.286665534973144531e+01,1.320398092269897461e+00,3.230324554443359375e+01,1.090556979179382324e+00,1.918937873840332031e+01
8.669261932373046875e-01,1.164074783325195312e+02,2.295978546142578125e+01,2.134970664978027344e+01,1.895249366760253906e+01,4.984232425689697266e+00,3.400886917114257812e+01,1.174870395660400391e+01,1.150156736373901367e+00,3.261484146118164062e+01,2.533313274383544922e+00,2.284202003479003906e+01
8.492101430892944336e-01,1.325325622558593750e+02,2.583061027526855469e+01,2.329108810424804688e+01,2.853958702087402344e+01,6.245689392089843750e+00,5.106653213500976562e+01,1.415498447418212891e+01,1.285433292388916016e+00,2.369923973083496094e+01,2.978548526763916016e+00,1.994236183166503906e+01
1.148433685302734375e+00,1.581923675537109375e+02,2.172305488586425781e+01,2.078137397766113281e+01,1.653532218933105469e+01,6.526363372802734375e+00,3.995657730102539062e+01,1.144090461730957031e+01,1.272027611732482910e+00,2.672334289550781250e+01,3.024482965469360352e+00,2.063717651367187500e+01
9.830989837646484375e-01,1.350773468017578125e+02,1.895443344116210938e+01,2.487130165100097656e+01,2.032954406738281250e+01,7.108240127563476562e+00,4.111599731445312500e+01,1.420260620117187500e+01,1.122369527816772461e+00,2.878353309631347656e+01,2.863794088363647461e+00,2.308279228210449219e+01
9.555268883705139160e-01,1.274115142822265625e+02,1.777744674682617188e+01,1.891822052001953125e+01,1.358391284942626953e+01,7.781467437744140625e+00,3.244864273071289062e+01,1.228103733062744141e+01,1.174329876899719238e+00,2.851476097106933594e+01,1.410222887992858887e+00,2.639852905273437500e+01
9.980259537696838379e-01,1.355691070556640625e+02,1.706267929077148438e+01,2.534992980957031250e+01,1.885379409790039062e+01,6.732033729553222656e+00,3.439979553222656250e+01,1.107238578796386719e+01,1.487017631530761719e+00,2.550072288513183594e+01,1.347461938858032227e+00,2.039505767822265625e+01
1.209401130676269531e+00,1.741748046875000000e+02,1.303856372833251953e+01,2.135519409179687500e+01,1.215279960632324219e+01,1.028469657897949219e+01,2.432390594482421875e+01,1.073438549041748047e+01,1.375842809677124023e+00,2.750591087341308594e+01,9.960986375808715820e-01,2.073717689514160156e+01
7.882185578346252441e-01,1.267987060546875000e+02,3.149719429016113281e+01,2.548982429504394531e+01,3.196186065673828125e+01,3.859201908111572266e+00,6.827226257324218750e+01,1.094460201263427734e+01,1.420642137527465820e+00,2.501280784606933594e+01,3.603647232055664062e+00,1.898196029663085938e+01
9.163374304771423340e-01,1.310731201171875000e+02,2.209599876403808594e+01,2.185915946960449219e+01,2.099569702148437500e+01,5.985700607299804688e+00,4.220338058471679688e+01,1.527412986755371094e+01,1.328706383705139160e+00,3.377296066284179688e+01,1.613539457321166992e+00,2.527792739868164062e+01
9.489116072654724121e-01,1.350032958984375000e+02,2.291024971008300781e+01,2.437851524353027344e+01,2.801401710510253906e+01,7.259387969970703125e+00,4.060264205932617188e+01,1.114822578430175781e+01,1.273985266685485840e+00,2.225079345703125000e+01,2.475905895233154297e+00,2.442275810241699219e+01
8.878943324089050293e-01,1.111207580566406250e+02,1.842207908630371094e+01,2.624083518981933594e+01,2.549538612365722656e+01,8.514245986938476562e+00,2.704288291931152344e+01,1.290411663055419922e+01,1.364304661750793457e+00,2.546933364868164062e+01,2.965412616729736328e+00,1.977169227600097656e+01
7.553682923316955566e-01,9.779247283935546875e+01,2.390711212158203125e+01,2.066066360473632812e+01,2.218951416015625000e+01,6.177650928497314453e+00,3.416025543212890625e+01,1.130028343200683594e+01,1.248487830162048340e+00,2.484931182861328125e+01,2.305899381637573242e+00,1.917483901977539062e+01
8.511323928833007812e-01,1.161997299194335938e+02,2.387828254699707031e+01,1.994753265380859375e+01,1.867683029174804688e+01,6.010675430297851562e+00,4.632224655151367188e+01,1.206366634368896484e+01,1.179886341094970703e+00,2.879693794250488281e+01,2.047265052795410156e+00,2.001167297363281250e+01
9.648848772048950195e-01,1.502484130859375000e+02,2.492368125915527344e+01,2.687896347045898438e+01,2.818344116210937500e+01,4.909391880035400391e+00,6.149164199829101562e+01,1.236253643035888672e+01,1.120876669883728027e+00,2.699427986145019531e+01,3.254832267761230469e+00,2.082062721252441406e+01
6.799888014793395996e-01,1.049067993164062500e+02,2.762606430053710938e+01,2.925704956054687500e+01,3.532527923583984375e+01,4.118952751159667969e+00,5.988852691650390625e+01,1.100181293487548828e+01,1.459312200546264648e+00,2.674092864990234375e+01,3.655606508255004883e+00,2.343830108642578125e+01
1.009445786476135254e+00,1.489175415039062500e+02,2.294176101684570312e+01,2.165217399597167969e+01,1.901657676696777344e+01,5.412516593933105469e+00,4.091291427612304688e+01,1.197547245025634766e+01,1.533523440361022949e+00,2.784165000915527344e+01,2.161048889160156250e+00,1.935031890869140625e+01
1.056074857711791992e+00,1.281882476806640625e+02,1.469467544555664062e+01,2.467425727844238281e+01,1.584486198425292969e+01,8.715357780456542969e+00,2.893853378295898438e+01,1.195861816406250000e+01,1.166743755340576172e+00,2.649224090576171875e+01,2.379141569137573242e+00,1.775320243835449219e+01
8.107429742813110352e-01,1.053161392211914062e+02,2.634534263610839844e+01,2.128344535827636719e+01,2.139926719665527344e+01,4.515970230102539062e+00,4.132087707519531250e+01,9.062555313110351562e+00,1.234486579895019531e+00,2.299078941345214844e+01,2.292021751403808594e+00,1.846892929077148438e+01
1.048765540122985840e+00,1.333942565917968750e+02,1.387412834167480469e+01,2.542625045776367188e+01,1.601369285583496094e+01,8.580189704895019531e+00,2.582358360290527344e+01,1.136883926391601562e+01,1.271114110946655273e+00,2.990291976928710938e+01,1.338368058204650879e+00,2.015312385559082031e+01
9.126008749008178711e-01,1.275020141601562500e+02,2.005136871337890625e+01,2.517161750793457031e+01,2.021433448791503906e+01,5.260772228240966797e+00,4.180943679809570312e+01,1.233794021606445312e+01,1.018465638160705566e+00,2.669476509094238281e+01,3.218310117721557617e+00,2.127692031860351562e+01
8.736128211021423340e-01,1.298833465576171875e+02,2.282357025146484375e+01,2.553856849670410156e+01,2.071698951721191406e+01,4.147890567779541016e+00,6.017756271362304688e+01,1.286198997497558594e+01,1.289574384689331055e+00,2.715389823913574219e+01,3.496694087982177734e+00,1.991031837463378906e+01
1.020791769027709961e+00,1.395605468750000000e+02,1.870383453369140625e+01,2.342819976806640625e+01,1.720589447021484375e+01,5.866807937622070312e+00,3.636831665039062500e+01,1.147263145446777344e+01,1.413225769996643066e+00,2.741340255737304688e+01,1.804476261138916016e+00,2.573023605346679688e+01
8.652861118316650391e-01,1.069203643798828125e+02,2.075269126892089844e+01,2.424130821228027344e+01,1.752811241149902344e+01,5.739687919616699219e+00,6.452813720703125000e+01,1.333255195617675781e+01,1.278233170509338379e+00,2.728991317749023438e+01,3.127547740936279297e+00,2.015918922424316406e+01
8.219319581985473633e-01,1.026093444824218750e+02,2.192527961730957031e+01,2.509391784667968750e+01,2.714978599548339844e+01,7.331642150878906250e+00,4.430942153930664062e+01,1.093493556976318359e+01,1.379137754440307617e+00,2.899152946472167969e+01,1.651801824569702148e+00,1.974638175964355469e+01
7.833788394927978516e-01,1.056928024291992188e+02,2.320174598693847656e+01,2.570864677429199219e+01,2.406840705871582031e+01,4.350321292877197266e+00,4.825043106079101562e+01,1.196389961242675781e+01,1.488251924514770508e+00,2.470216369628906250e+01,2.428101301193237305e+00,2.290702247619628906e+01
1.145442008972167969e+00,1.839561462402343750e+02,2.117518424987792969e+01,2.478468894958496094e+01,2.255012321472167969e+01,5.860264778137207031e+00,3.651696395874023438e+01,1.006905269622802734e+01,1.450462222099304199e+00,2.765371513366699219e+01,1.906361341476440430e+00,1.975892257690429688e+01
9.220045208930969238e-01,1.084673843383789062e+02,1.649876213073730469e+01,2.538823318481445312e+01,1.628665542602539062e+01,6.069165229797363281e+00,3.389900207519531250e+01,1.220461463928222656e+01,1.367169976234436035e+00,2.814703178405761719e+01,1.559873819351196289e+00,1.800678253173828125e+01
8.147559165954589844e-01,1.158321228027343750e+02,2.466884040832519531e+01,2.270741653442382812e+01,2.154594802856445312e+01,4.610594749450683594e+00,5.333600616455078125e+01,1.157902908325195312e+01,1.325618505477905273e+00,2.272901344299316406e+01,2.205436944961547852e+00,2.209383773803710938e+01
7.706609964370727539e-01,1.041921081542968750e+02,2.493268013000488281e+01,2.069037818908691406e+01,2.297592926025390625e+01,6.783645629882812500e+00,4.389656448364257812e+01,1.157003307342529297e+01,1.140531301498413086e+00,2.402814102172851562e+01,2.909485816955566406e+00,1.988490104675292969e+01
8.371029496192932129e-01,1.375135192871093750e+02,3.272663497924804688e+01,2.485435485839843750e+01,3.308646392822265625e+01,4.239875316619873047e+00,8.350111389160156250e+01,1.288766765594482422e+01,1.655118107795715332e+00,2.688454437255859375e+01,3.212257862091064453e+00,2.008215141296386719e+01
9.393912553787231445e-01,1.444519042968750000e+02,2.077451896667480469e+01,2.153560066223144531e+01,1.672047805786132812e+01,5.414741039276123047e+00,4.362670898437500000e+01,1.389150905609130859e+01,1.061947464942932129e+00,2.321256828308105469e+01,3.422900438308715820e+00,1.751656532287597656e+01
9.312767386436462402e-01,1.174505538940429688e+02,1.916842651367187500e+01,2.787192916870117188e+01,2.475097656250000000e+01,7.168563842773437500e+00,4.007509613037109375e+01,1.163439369201660156e+01,1.279364943504333496e+00,3.129774475097656250e+01,2.215334177017211914e+00,2.051422691345214844e+01
8.329718708992004395e-01,1.190294342041015625e+02,2.368540573120117188e+01,2.428745079040527344e+01,2.167594528198242188e+01,3.930837869644165039e+00,5.097292709350585938e+01,1.407182884216308594e+01,1.325643062591552734e+00,3.388067626953125000e+01,1.814414024353027344e+00,2.117613983154296875e+01
1.058684587478637695e+00,1.354544830322265625e+02,1.614160728454589844e+01,2.524780082702636719e+01,2.251173210144042969e+01,9.938942909240722656e+00,2.396889305114746094e+01,1.078392410278320312e+01,1.273098349571228027e+00,2.941964340209960938e+01,1.233211874961853027e+00,2.048849678039550781e+01
9.606727361679077148e-01,1.687902526855468750e+02,2.340920066833496094e+01,2.447537231445312500e+01,2.632411956787109375e+01,5.347567558288574219e+00,3.173418045043945312e+01,1.067696571350097656e+01,1.083587527275085449e+00,2.477329826354980469e+01,3.466529369354248047e+00,2.361224746704101562e+01
8.414887189865112305e-01,1.250722122192382812e+02,2.258410644531250000e+01,2.425428199768066406e+01,2.101326370239257812e+01,4.922968387603759766e+00,4.529822921752929688e+01,1.111504554748535156e+01,1.194441676139831543e+00,2.588714408874511719e+01,3.058495283126831055e+00,2.551462554931640625e+01
9.445152282714843750e-01,1.278362884521484375e+02,1.671055030822753906e+01,2.026548576354980469e+01,1.381974887847900391e+01,7.350507259368896484e+00,2.842489242553710938e+01,1.047285175323486328e+01,1.057672500610351562e+00,2.658651351928710938e+01,1.558623909950256348e+00,2.263191604614257812e+01
9.144298434257507324e-01,1.387823181152343750e+02,2.109160423278808594e+01,2.197192573547363281e+01,2.086245155334472656e+01,6.005670547485351562e+00,3.158191108703613281e+01,1.133541393280029297e+01,1.574952363967895508e+00,2.968231201171875000e+01,1.213549017906188965e+00,2.049546432495117188e+01
8.603509664535522461e-01,1.362089080810546875e+02,2.747952842712402344e+01,2.396639633178710938e+01,3.477735519409179688e+01,6.039677143096923828e+00,4.296404266357421875e+01,8.928348541259765625e+00,1.219943165779113770e+00,2.647636604309082031e+01,1.666886448860168457e+00,2.184769058227539062e+01
8.853747248649597168e-01,1.232117309570312500e+02,2.149301147460937500e+01,2.321246910095214844e+01,2.332794570922851562e+01,6.392729282379150391e+00,2.973964118957519531e+01,1.239470481872558594e+01,1.105707049369812012e+00,2.197370147705078125e+01,3.178376197814941406e+00,2.288643074035644531e+01
1.041437625885009766e+00,1.263870849609375000e+02,1.598893356323242188e+01,2.636585807800292969e+01,1.806917953491210938e+01,7.328896522521972656e+00,2.931004905700683594e+01,1.060292816162109375e+01,1.273726940155029297e+00,2.800920295715332031e+01,1.724529743194580078e+00,2.078404617309570312e+01
9.550450444221496582e-01,1.299766540527343750e+02,1.857395935058593750e+01,2.121064567565917969e+01,1.890211105346679688e+01,8.919939041137695312e+00,3.119945335388183594e+01,1.346985626220703125e+01,1.274736285209655762e+00,2.787965774536132812e+01,1.782400250434875488e+00,2.566872024536132812e+01
1.074258804321289062e+00,1.356968994140625000e+02,1.396641921997070312e+01,2.320758819580078125e+01,1.253400325775146484e+01,8.321907043457031250e+00,2.950709342956542969e+01,1.093920993804931641e+01,1.355796575546264648e+00,2.668403053283691406e+01,1.739300608634948730e+00,1.906361961364746094e+01
9.533338546752929688e-01,1.242422409057617188e+02,1.558954334259033203e+01,2.301585960388183594e+01,1.421080970764160156e+01,7.266632080078125000e+00,3.437406921386718750e+01,1.073839950561523438e+01,1.044925570487976074e+00,2.777804374694824219e+01,1.922795891761779785e+00,1.834573936462402344e+01
1.189789891242980957e+00,1.898919372558593750e+02,2.176969146728515625e+01,2.599795913696289062e+01,2.204774284362792969e+01,4.550779819488525391e+00,4.631514358520507812e+01,1.091293048858642578e+01,1.130167841911315918e+00,2.423061370849609375e+01,2.759688615798950195e+00,2.375907897949218750e+01
1.052112102508544922e+00,1.625595550537109375e+02,2.419089889526367188e+01,2.362642860412597656e+01,2.456380844116210938e+01,6.319915771484375000e+00,4.625379943847656250e+01,1.280065250396728516e+01,1.196524381637573242e+00,2.941086387634277344e+01,3.058401107788085938e+00,2.072347068786621094e+01
8.859198689460754395e-01,1.123199615478515625e+02,2.471063423156738281e+01,2.254827880859375000e+01,2.142376899719238281e+01,4.819955825805664062e+00,4.421667861938476562e+01,1.167997360229492188e+01,1.460424304008483887e+00,2.732909011840820312e+01,2.149063110351562500e+00,2.141914176940917969e+01
8.226892352104187012e-01,1.087933578491210938e+02,2.058618736267089844e+01,2.044845199584960938e+01,1.757110404968261719e+01,6.734223365783691406e+00,3.208722305297851562e+01,1.259408092498779297e+01,1.276389122009277344e+00,3.036436653137207031e+01,2.152671813964843750e+00,2.059046173095703125e+01
8.806947469711303711e-01,9.652690887451171875e+01,1.673493003845214844e+01,2.506638717651367188e+01,2.143812751770019531e+01,8.527622222900390625e+00,1.990672111511230469e+01,1.347356319427490234e+01,1.650275230407714844e+00,2.560632896423339844e+01,2.133455991744995117e+00,2.185018157958984375e+01
1.143963932991027832e+00,1.354347839355468750e+02,1.514190959930419922e+01,1.948658180236816406e+01,1.059007453918457031e+01,8.348855018615722656e+00,2.429335784912109375e+01,1.251355934143066406e+01,1.395637512207031250e+00,3.079761695861816406e+01,1.469011425971984863e+00,1.852306365966796875e+01
1.012975811958312988e+00,1.480802154541015625e+02,2.039321517944335938e+01,2.386903190612792969e+01,1.882207107543945312e+01,5.344032287597656250e+00,3.836544418334960938e+01,1.147561550140380859e+01,1.046766877174377441e+00,1.983713150024414062e+01,4.652083396911621094e+00,2.584523391723632812e+01
1.022567272186279297e+00,1.497963714599609375e+02,1.879716873168945312e+01,2.542108154296875000e+01,1.969051170349121094e+01,6.398457527160644531e+00,4.349994659423828125e+01,1.128747940063476562e+01,1.176464915275573730e+00,2.763326454162597656e+01,2.518228292465209961e+00,2.063686561584472656e+01
9.348022937774658203e-01,1.214093170166015625e+02,2.116381454467773438e+01,2.393965721130371094e+01,2.151381111145019531e+01,7.026124477386474609e+00,4.685780715942382812e+01,1.384583568572998047e+01,1.300387382507324219e+00,2.595788574218750000e+01,2.917890787124633789e+00,2.222323989868164062e+01
1.007592320442199707e+00,1.315771484375000000e+02,1.557379913330078125e+01,2.080751800537109375e+01,1.504787731170654297e+01,9.582823753356933594e+00,2.281043815612792969e+01,1.110774230957031250e+01,1.291760563850402832e+00,2.912106704711914062e+01,1.295024156570434570e+00,2.453980255126953125e+01
9.947435855865478516e-01,1.636177215576171875e+02,1.961181831359863281e+01,2.336703300476074219e+01,1.924885559082031250e+01,7.245268821716308594e+00,4.726977920532226562e+01,9.690477371215820312e+00,1.144808411598205566e+00,2.781422805786132812e+01,1.884023785591125488e+00,2.488073158264160156e+01
9.015267491340637207e-01,1.030646972656250000e+02,1.803225135803222656e+01,2.129164695739746094e+01,1.522422599792480469e+01,7.127275466918945312e+00,3.338904571533203125e+01,1.282210159301757812e+01,1.049969077110290527e+00,3.061877059936523438e+01,2.182790756225585938e+00,2.092927932739257812e+01
9.996689558029174805e-01,1.376080474853515625e+02,1.694349288940429688e+01,2.193297004699707031e+01,1.379510498046875000e+01,7.049141883850097656e+00,3.692077636718750000e+01,1.274989032745361328e+01,1.323007106781005859e+00,2.561964797973632812e+01,2.403560400009155273e+00,2.469410133361816406e+01
1.000060439109802246e+00,1.432268676757812500e+02,2.181686592102050781e+01,2.676900863647460938e+01,2.936231613159179688e+01,7.208738803863525391e+00,4.317722320556640625e+01,1.257775402069091797e+01,1.090797543525695801e+00,3.025793838500976562e+01,2.665532588958740234e+00,2.202337646484375000e+01
8.838358521461486816e-01,1.234425506591796875e+02,2.232389831542968750e+01,1.980691337585449219e+01,2.020423507690429688e+01,7.439002513885498047e+00,3.299218368530273438e+01,1.082504177093505859e+01,1.253663063049316406e+00,2.341391181945800781e+01,2.077098846435546875e+00,2.165604782104492188e+01
8.968322277069091797e-01,1.268979644775390625e+02,1.798881149291992188e+01,2.631091880798339844e+01,2.334423637390136719e+01,6.974705219268798828e+00,3.335632705688476562e+01,1.314341068267822266e+01,1.154626965522766113e+00,2.761763381958007812e+01,2.035675525665283203e+00,2.510582733154296875e+01
7.966467142105102539e-01,1.259205245971679688e+02,3.131651687622070312e+01,2.866036796569824219e+01,3.984867477416992188e+01,3.479355812072753906e+00,6.060331726074218750e+01,1.206118965148925781e+01,1.151310324668884277e+00,2.462434005737304688e+01,4.010228633880615234e+00,2.245480918884277344e+01
1.185306787490844727e+00,1.425884246826171875e+02,1.414254379272460938e+01,2.228018188476562500e+01,1.218586921691894531e+01,9.071833610534667969e+00,2.973318862915039062e+01,1.179478359222412109e+01,1.367597341537475586e+00,2.603600120544433594e+01,1.649170041084289551e+00,2.212911796569824219e+01
8.161131739616394043e-01,1.064395523071289062e+02,1.955457687377929688e+01,2.004084968566894531e+01,1.675635147094726562e+01,7.397358417510986328e+00,3.262187957763671875e+01,9.769783020019531250e+00,1.080327868461608887e+00,3.266088485717773438e+01,1.376093626022338867e+00,2.316535377502441406e+01
7.850365042686462402e-01,1.187005233764648438e+02,2.582713127136230469e+01,2.492742538452148438e+01,2.864124107360839844e+01,5.193883419036865234e+00,5.154624557495117188e+01,1.232842540740966797e+01,1.104801416397094727e+00,2.411443328857421875e+01,3.662418127059936523e+00,2.277253723144531250e+01
1.126695513725280762e+00,1.569618988037109375e+02,1.813384246826171875e+01,2.530173301696777344e+01,1.983926010131835938e+01,7.398734092712402344e+00,3.546163558959960938e+01,1.314232349395751953e+01,1.331980109214782715e+00,2.841975593566894531e+01,2.382206439971923828e+00,2.101737785339355469e+01
8.315914273262023926e-01,1.117568740844726562e+02,2.794200325012207031e+01,2.335704612731933594e+01,2.768324279785156250e+01,4.224524021148681641e+00,4.213209915161132812e+01,1.233735752105712891e+01,1.190364360809326172e+00,2.147443771362304688e+01,3.327547311782836914e+00,2.301912498474121094e+01
1.068611979484558105e+00,1.598045043945312500e+02,2.223461341857910156e+01,2.208787727355957031e+01,1.973946189880371094e+01,6.295658111572265625e+00,4.317446517944335938e+01,1.095390319824218750e+01,1.072956323623657227e+00,2.462250137329101562e+01,3.392369031906127930e+00,2.435873222351074219e+01
9.239876270294189453e-01,1.326001434326171875e+02,2.254966163635253906e+01,2.484239959716796875e+01,1.949722862243652344e+01,4.345386981964111328e+00,5.623855209350585938e+01,1.194590950012207031e+01,1.273774743080139160e+00,2.812652397155761719e+01,3.297771215438842773e+00,2.284276008605957031e+01
1.061635017395019531e+00,1.375111694335937500e+02,1.830443382263183594e+01,2.210952568054199219e+01,1.896256065368652344e+01,7.228051662445068359e+00,2.271681785583496094e+01,9.047079086303710938e+00,1.290106892585754395e+00,3.021523857116699219e+01,1.019075751304626465e+00,2.407233810424804688e+01
6.471953988075256348e-01,8.072624206542968750e+01,2.334866142272949219e+01,2.189160346984863281e+01,1.985957145690917969e+01,6.002656459808349609e+00,5.977648925781250000e+01,1.171929645538330078e+01,1.121492981910705566e+00,2.448633766174316406e+01,3.519414663314819336e+00,2.066659545898437500e+01
7.718353867530822754e-01,1.424910278320312500e+02,3.262390899658203125e+01,2.449833297729492188e+01,3.267647552490234375e+01,3.177502393722534180e+00,5.781033325195312500e+01,1.200442981719970703e+01,1.193140029907226562e+00,2.709007453918457031e+01,4.078143596649169922e+00,2.730872154235839844e+01
