1.753235340118408203e+00,3.287852783203125000e+02,7.343290805816650391e+00,5.936143875122070312e+01,5.734992980957031250e+00,5.055912494659423828e+00,5.219086074829101562e+01,8.678435325622558594e+00,1.031305551528930664e+00,7.185982513427734375e+01,6.049920916557312012e-01,7.171828269958496094e+00
1.505308032035827637e+00,3.949801635742187500e+02,6.844893455505371094e+00,9.021961212158203125e+00,6.039466857910156250e+00,5.730097293853759766e+00,6.279092407226562500e+01,1.006695175170898438e+01,1.179054975509643555e+00,1.491659240722656250e+02,5.628420114517211914e-01,5.802153587341308594e+00
1.679764986038208008e+00,3.584501953125000000e+02,5.794083595275878906e+00,6.543591308593750000e+01,7.757597446441650391e+00,5.177459716796875000e+00,5.666942214965820312e+01,1.841906547546386719e+01,5.795010924339294434e-01,3.112142324447631836e+00,4.648561179637908936e-01,2.766945838928222656e+01
1.309713602066040039e+00,3.785158081054687500e+02,5.150259494781494141e+00,1.004890918731689453e+01,7.136755466461181641e+00,4.931935310363769531e+00,6.492384338378906250e+01,4.775517654418945312e+01,4.852609634399414062e+00,6.117662811279296875e+01,3.188708126544952393e-01,5.530731201171875000e+01
1.477869510650634766e+00,3.883968200683593750e+02,6.068928718566894531e+00,1.550523281097412109e+01,6.845516204833984375e+00,4.348897457122802734e+00,5.018538284301757812e+01,4.960762023925781250e+00,6.615380048751831055e-01,8.657956695556640625e+01,4.194775223731994629e-01,1.185597801208496094e+01
1.544888496398925781e+00,3.763105163574218750e+02,7.089271068572998047e+00,1.043976058959960938e+02,6.162770748138427734e+00,5.803975582122802734e+00,6.106334686279296875e+01,3.964699983596801758e+00,2.122951984405517578e+00,5.984524726867675781e+00,4.900612235069274902e-01,2.940634155273437500e+01
1.632730007171630859e+00,3.320233764648437500e+02,6.757946968078613281e+00,7.211595058441162109e+00,7.031447410583496094e+00,4.879989624023437500e+00,3.970784759521484375e+01,1.177642631530761719e+01,1.138316512107849121e+00,3.330031585693359375e+01,7.796640992164611816e-01,7.254598999023437500e+01
1.393818140029907227e+00,3.761027832031250000e+02,6.029228687286376953e+00,3.015644788742065430e+00,5.535046100616455078e+00,4.549432277679443359e+00,5.011108779907226562e+01,3.146740341186523438e+01,2.215389728546142578e+00,1.035478878021240234e+01,6.704323291778564453e-01,7.776197052001953125e+01
2.080700874328613281e+00,3.076443176269531250e+02,8.437017440795898438e+00,8.492104339599609375e+01,7.049137592315673828e+00,5.505349159240722656e+00,5.169608688354492188e+01,3.584829711914062500e+01,4.549011886119842529e-01,2.062460899353027344e+01,5.927329063415527344e-01,5.864542484283447266e+00
1.422695398330688477e+00,3.306122436523437500e+02,7.254257202148437500e+00,1.051199913024902344e+01,5.168849945068359375e+00,4.454014301300048828e+00,4.327835083007812500e+01,9.852789306640625000e+01,1.922096824645996094e+01,1.508426094055175781e+01,5.428121685981750488e-01,1.946203804016113281e+01
1.332171559333801270e+00,3.565921325683593750e+02,7.567320346832275391e+00,1.536275386810302734e+01,4.177463531494140625e+00,4.972359657287597656e+00,5.415451431274414062e+01,9.292600631713867188e+00,3.931231498718261719e+00,1.738982582092285156e+01,5.696037411689758301e-01,2.312196540832519531e+01
1.841685056686401367e+00,3.788791198730468750e+02,1.036895370483398438e+01,1.086776542663574219e+01,6.620145797729492188e+00,4.585016250610351562e+00,3.581256484985351562e+01,1.009544372558593750e+01,2.004715919494628906e+00,5.444987773895263672e+00,6.569125056266784668e-01,2.470387649536132812e+01
1.709288358688354492e+00,3.854382324218750000e+02,7.597164154052734375e+00,7.564444732666015625e+01,6.295628070831298828e+00,5.303813934326171875e+00,5.249594879150390625e+01,8.044764518737792969e+00,1.548238873481750488e+00,2.689505195617675781e+01,5.646031498908996582e-01,2.326516532897949219e+01
1.371871709823608398e+00,4.019623413085937500e+02,6.287700176239013672e+00,1.554369354248046875e+01,6.102745056152343750e+00,5.401065826416015625e+00,6.668933868408203125e+01,6.638110160827636719e+00,3.752109527587890625e+00,8.344664573669433594e+00,4.191962480545043945e-01,1.567373275756835938e+01
1.571740508079528809e+00,3.665001220703125000e+02,6.596108436584472656e+00,1.136437129974365234e+01,7.067858219146728516e+00,5.003141880035400391e+00,5.007373046875000000e+01,8.505339622497558594e+00,5.523469924926757812e+00,3.729702758789062500e+01,5.390659570693969727e-01,1.849209976196289062e+01
1.622759819030761719e+00,3.665289611816406250e+02,8.411911010742187500e+00,3.631894683837890625e+01,6.072944641113281250e+00,5.358385086059570312e+00,4.998596191406250000e+01,3.304884672164916992e+00,3.406175136566162109e+00,1.219429855346679688e+02,5.290906429290771484e-01,7.234259033203125000e+01
1.720445632934570312e+00,3.054482421875000000e+02,5.844280242919921875e+00,1.248944396972656250e+02,7.756552696228027344e+00,5.631722450256347656e+00,6.455469512939453125e+01,8.830178260803222656e+00,1.702794075012207031e+01,7.330254554748535156e+00,4.106740057468414307e-01,6.666600036621093750e+01
1.668740630149841309e+00,3.893504943847656250e+02,7.103372097015380859e+00,6.140514373779296875e+01,6.331533908843994141e+00,4.894720554351806641e+00,5.153438568115234375e+01,7.000659942626953125e+00,8.420121669769287109e-01,6.780621337890625000e+01,6.187780499458312988e-01,1.124490070343017578e+01
1.516686320304870605e+00,3.184111022949218750e+02,4.831073760986328125e+00,1.149000854492187500e+02,7.252998828887939453e+00,5.378386497497558594e+00,6.099469757080078125e+01,1.814686655998229980e+00,5.937830805778503418e-01,1.265314102172851562e+01,4.716865420341491699e-01,7.010460853576660156e+00
1.379644513130187988e+00,3.879118957519531250e+02,6.705547332763671875e+00,1.418151569366455078e+01,5.392333507537841797e+00,4.942837238311767578e+00,4.941289138793945312e+01,4.466478824615478516e+00,9.364795088768005371e-01,1.084225540161132812e+02,6.484012007713317871e-01,1.527027416229248047e+01
1.548667192459106445e+00,3.830939941406250000e+02,6.158501625061035156e+00,1.391073894500732422e+01,8.945438385009765625e+00,4.904467105865478516e+00,4.541558074951171875e+01,6.594199657440185547e+00,6.355757117271423340e-01,5.491913452148437500e+02,4.374919533729553223e-01,5.720682621002197266e+00
1.627020597457885742e+00,3.509908752441406250e+02,7.900296211242675781e+00,1.173069286346435547e+01,6.439622402191162109e+00,5.265319824218750000e+00,5.477077102661132812e+01,7.236861228942871094e+00,3.460412621498107910e-01,4.659529495239257812e+01,4.437335133552551270e-01,1.418878650665283203e+01
1.864668369293212891e+00,3.246724548339843750e+02,8.112514495849609375e+00,2.148924446105957031e+01,6.795821189880371094e+00,5.782102108001708984e+00,5.475426864624023438e+01,1.711120605468750000e+00,6.091071963310241699e-01,9.812476158142089844e+00,5.593754649162292480e-01,4.742597961425781250e+01
1.607431292533874512e+00,3.604074401855468750e+02,6.894942283630371094e+00,1.012657451629638672e+01,8.207956314086914062e+00,5.560432910919189453e+00,5.498437500000000000e+01,1.135182762145996094e+01,1.774754047393798828e+00,2.044477081298828125e+01,4.071949124336242676e-01,4.818005752563476562e+01
1.589743137359619141e+00,2.977105407714843750e+02,7.414268493652343750e+00,3.168871116638183594e+01,5.771768093109130859e+00,5.015489101409912109e+00,4.535746383666992188e+01,3.945474243164062500e+01,1.052187204360961914e+00,2.486977195739746094e+01,5.388171672821044922e-01,1.345409107208251953e+01
1.562986850738525391e+00,3.103923950195312500e+02,6.692433834075927734e+00,5.495195388793945312e+01,5.738757133483886719e+00,6.202167510986328125e+00,6.411870574951171875e+01,5.852677345275878906e+00,1.570816755294799805e+00,7.926755905151367188e+00,5.526899695396423340e-01,3.312131881713867188e+01
1.482050538063049316e+00,3.956727600097656250e+02,6.378662586212158203e+00,9.178271293640136719e+00,5.700482368469238281e+00,4.897266387939453125e+00,5.752833175659179688e+01,3.491017913818359375e+01,2.348690509796142578e+00,4.213136672973632812e+01,5.141600370407104492e-01,7.810836029052734375e+01
1.550299882888793945e+00,3.488190307617187500e+02,6.390628814697265625e+00,5.366029739379882812e+00,6.025277614593505859e+00,4.843403816223144531e+00,5.552682495117187500e+01,5.595054149627685547e+00,3.559049367904663086e+00,9.865280151367187500e+00,5.594165921211242676e-01,2.492093086242675781e+01
1.661431670188903809e+00,3.846469116210937500e+02,7.851325035095214844e+00,1.293529815673828125e+02,6.095575332641601562e+00,5.520457267761230469e+00,5.509646987915039062e+01,2.608772039413452148e+00,4.332084655761718750e-01,4.738718032836914062e+01,5.268260836601257324e-01,8.912227630615234375e+01
1.366493701934814453e+00,3.284090881347656250e+02,7.342229843139648438e+00,4.172805786132812500e+01,5.486542701721191406e+00,5.475073337554931641e+00,5.454964447021484375e+01,4.428908920288085938e+01,3.031233549118041992e-01,2.306589317321777344e+01,3.936592936515808105e-01,3.596964645385742188e+01
1.578456282615661621e+00,3.215007019042968750e+02,6.687681674957275391e+00,4.501517486572265625e+01,5.881328105926513672e+00,5.239407539367675781e+00,5.547942352294921875e+01,9.434200286865234375e+01,1.862782716751098633e+00,4.632304668426513672e+00,4.891509711742401123e-01,2.069557380676269531e+01
1.774376749992370605e+00,4.029625549316406250e+02,8.959877967834472656e+00,6.370452404022216797e+00,5.857201576232910156e+00,6.416056156158447266e+00,6.566881561279296875e+01,5.246121406555175781e+00,2.986949443817138672e+00,2.274950027465820312e+01,6.286933422088623047e-01,7.868343830108642578e+00
1.814848542213439941e+00,3.511016845703125000e+02,7.983126163482666016e+00,3.831208467483520508e+00,6.728005409240722656e+00,6.490883350372314453e+00,6.354874801635742188e+01,1.112478351593017578e+01,9.005070328712463379e-01,1.395680618286132812e+01,6.195079684257507324e-01,5.358526611328125000e+01
1.364627003669738770e+00,4.019690551757812500e+02,5.969913482666015625e+00,8.977986145019531250e+01,7.037147998809814453e+00,4.995742797851562500e+00,5.547857666015625000e+01,4.539874649047851562e+01,2.747620344161987305e-01,3.972686004638671875e+01,3.524446487426757812e-01,1.178795719146728516e+01
1.444695711135864258e+00,3.960189208984375000e+02,5.313385486602783203e+00,1.856936836242675781e+01,7.040298938751220703e+00,4.229924678802490234e+00,5.012578582763671875e+01,1.380766487121582031e+01,2.171390533447265625e+00,3.453843688964843750e+01,4.593423604965209961e-01,2.191049575805664062e+01
1.530067563056945801e+00,4.058641967773437500e+02,7.637523651123046875e+00,1.717534065246582031e+01,6.253359794616699219e+00,6.934270858764648438e+00,6.718672180175781250e+01,9.495210647583007812e+00,5.202068328857421875e+00,4.933755111694335938e+01,6.216628551483154297e-01,3.354713058471679688e+01
1.416551828384399414e+00,3.755898742675781250e+02,6.809209823608398438e+00,1.289893627166748047e+01,4.884578227996826172e+00,5.418004989624023438e+00,5.894463729858398438e+01,4.825632572174072266e+00,1.172047495841979980e+00,4.406706619262695312e+01,6.372018456459045410e-01,1.280483436584472656e+01
1.754389524459838867e+00,3.367997436523437500e+02,7.968909740447998047e+00,3.325555038452148438e+01,6.396943569183349609e+00,5.902625560760498047e+00,5.673645019531250000e+01,4.750497341156005859e+00,7.567059993743896484e-01,3.070044898986816406e+01,5.158298611640930176e-01,8.391490936279296875e+00
1.538507938385009766e+00,3.749844970703125000e+02,6.803919315338134766e+00,3.380637741088867188e+01,6.813341140747070312e+00,5.516202926635742188e+00,5.417760467529296875e+01,1.748934936523437500e+01,4.560191035270690918e-01,1.020359497070312500e+02,5.279291272163391113e-01,9.760360717773437500e+00
1.714913487434387207e+00,4.112644958496093750e+02,7.983381271362304688e+00,5.685927200317382812e+01,6.627636432647705078e+00,5.458725452423095703e+00,5.513021469116210938e+01,4.523261070251464844e+00,2.936991691589355469e+00,7.068052673339843750e+01,5.671889781951904297e-01,1.501166057586669922e+01
1.472839117050170898e+00,3.725625305175781250e+02,6.714957714080810547e+00,1.156566715240478516e+01,5.649000167846679688e+00,5.244080066680908203e+00,5.630378341674804688e+01,4.134380340576171875e+00,5.563752651214599609e+00,1.460395336151123047e+01,6.295529603958129883e-01,9.458902740478515625e+01
1.602831602096557617e+00,3.211072692871093750e+02,6.778720855712890625e+00,1.632135314941406250e+02,6.516803741455078125e+00,4.936164855957031250e+00,4.856587982177734375e+01,1.068387222290039062e+01,1.061709403991699219e+00,3.346570587158203125e+01,4.538395702838897705e-01,3.207614135742187500e+01
1.198910117149353027e+00,3.978099365234375000e+02,5.878714561462402344e+00,5.247346801757812500e+02,5.460185050964355469e+00,4.892300605773925781e+00,5.870833969116210938e+01,6.554361820220947266e+00,8.402270078659057617e-01,3.906333160400390625e+01,3.309581279754638672e-01,6.745649337768554688e+00
1.891178846359252930e+00,2.868164672851562500e+02,7.936700820922851562e+00,6.320669174194335938e+00,6.760278701782226562e+00,5.143502235412597656e+00,4.584401702880859375e+01,7.617574214935302734e+00,4.124480187892913818e-01,3.656035614013671875e+01,6.061433553695678711e-01,4.525931167602539062e+01
1.585178136825561523e+00,3.034114379882812500e+02,8.148772239685058594e+00,4.046592330932617188e+01,5.378036975860595703e+00,5.846489906311035156e+00,6.221084976196289062e+01,3.576313495635986328e+00,3.192857980728149414e+00,5.657352066040039062e+01,4.445775449275970459e-01,2.018421554565429688e+01
1.546702146530151367e+00,3.548446960449218750e+02,6.366493225097656250e+00,3.673619747161865234e+00,6.700720787048339844e+00,4.667099952697753906e+00,4.922264099121093750e+01,4.899177169799804688e+01,1.415953159332275391e+00,1.705703353881835938e+01,4.894946813583374023e-01,6.793975067138671875e+01
1.596705317497253418e+00,3.659905090332031250e+02,7.054755210876464844e+00,3.207090377807617188e+01,6.176760673522949219e+00,5.409554958343505859e+00,5.298368453979492188e+01,3.760862731933593750e+01,1.441936194896697998e-01,1.059163970947265625e+02,5.265086889266967773e-01,6.917315483093261719e+00
1.515479683876037598e+00,3.806000671386718750e+02,8.839503288269042969e+00,2.486555175781250000e+02,4.954780578613281250e+00,6.571551799774169922e+00,7.266664123535156250e+01,3.825839996337890625e+01,5.032426834106445312e+00,3.527467346191406250e+01,4.502554535865783691e-01,1.838858032226562500e+01
1.304197311401367188e+00,4.093047790527343750e+02,5.798280715942382812e+00,2.751621437072753906e+01,6.025308132171630859e+00,5.036860942840576172e+00,6.080196762084960938e+01,1.079166293144226074e+00,3.188267230987548828e+00,7.548180389404296875e+01,4.002131819725036621e-01,2.417615699768066406e+01
1.310460090637207031e+00,4.375024719238281250e+02,6.645595550537109375e+00,4.545985794067382812e+01,5.990619659423828125e+00,5.085273265838623047e+00,5.475580596923828125e+01,6.845880985260009766e+00,4.992892444133758545e-01,1.389330749511718750e+02,4.655844271183013916e-01,7.671142578125000000e+00
1.323627948760986328e+00,3.704663085937500000e+02,6.042418003082275391e+00,1.132494888305664062e+02,5.466369152069091797e+00,4.546605587005615234e+00,5.159411239624023438e+01,2.763218307495117188e+01,1.037435436248779297e+01,7.042555236816406250e+01,4.815433919429779053e-01,3.909724044799804688e+01
1.424346685409545898e+00,2.995530395507812500e+02,5.860757350921630859e+00,1.354922294616699219e+01,6.804162502288818359e+00,5.236460685729980469e+00,5.169936752319335938e+01,1.947773933410644531e+00,2.526639997959136963e-01,7.458167552947998047e+00,3.601918816566467285e-01,2.534353494644165039e+00
1.695799827575683594e+00,3.948430786132812500e+02,8.088232994079589844e+00,1.592485618591308594e+01,6.730937480926513672e+00,5.586585998535156250e+00,4.950224685668945312e+01,8.617021179199218750e+01,2.439234495162963867e+00,8.921978950500488281e+00,6.565089225769042969e-01,4.217646121978759766e+00
1.562245249748229980e+00,3.887012329101562500e+02,8.519280433654785156e+00,8.570408821105957031e+00,6.834772586822509766e+00,5.543478488922119141e+00,5.436893081665039062e+01,7.508008575439453125e+01,3.189591169357299805e-01,7.885960388183593750e+01,3.686360418796539307e-01,1.372998237609863281e+01
1.468330860137939453e+00,4.208856811523437500e+02,6.233963489532470703e+00,1.247182769775390625e+02,6.108255863189697266e+00,5.242398262023925781e+00,6.009761428833007812e+01,2.547910690307617188e+01,2.574259042739868164e+00,1.220557212829589844e+01,5.496586561203002930e-01,1.852590370178222656e+01
1.465387582778930664e+00,3.646000061035156250e+02,5.879298210144042969e+00,1.524729251861572266e+01,6.714711189270019531e+00,4.628933429718017578e+00,4.885555648803710938e+01,2.042575073242187500e+01,5.554254055023193359e-01,2.341732788085937500e+01,4.614886343479156494e-01,1.322984409332275391e+01
1.770852088928222656e+00,3.699309082031250000e+02,6.816994667053222656e+00,1.384290504455566406e+01,8.615012168884277344e+00,6.812612533569335938e+00,7.394339752197265625e+01,3.800835418701171875e+01,6.768289208412170410e-01,2.400157928466796875e+01,4.687014222145080566e-01,1.052263832092285156e+01
1.278543949127197266e+00,4.700908508300781250e+02,5.811199188232421875e+00,3.557163238525390625e+01,6.278025627136230469e+00,4.917389869689941406e+00,6.091415786743164062e+01,1.417778968811035156e+01,9.179795980453491211e-01,5.277653121948242188e+01,3.748018145561218262e-01,1.315319824218750000e+01
1.377358675003051758e+00,3.890298156738281250e+02,5.728355884552001953e+00,7.855425357818603516e+00,6.129414558410644531e+00,6.128324031829833984e+00,7.189145660400390625e+01,7.151341247558593750e+01,5.016787648200988770e-01,8.059347534179687500e+01,5.126689672470092773e-01,2.728027153015136719e+01
1.468178868293762207e+00,3.861967773437500000e+02,6.442138671875000000e+00,3.799142074584960938e+01,5.848855495452880859e+00,5.081750869750976562e+00,5.249758911132812500e+01,8.550441741943359375e+00,1.253579854965209961e+00,8.391319274902343750e+00,5.723873376846313477e-01,7.381259441375732422e+00
1.171937584877014160e+00,4.366848144531250000e+02,5.813000202178955078e+00,7.046272754669189453e+00,4.344958305358886719e+00,4.375479698181152344e+00,5.597158432006835938e+01,7.153973579406738281e+00,8.562032580375671387e-01,6.748101806640625000e+01,6.112086772918701172e-01,3.010154533386230469e+01
1.420763254165649414e+00,3.729260253906250000e+02,5.528525352478027344e+00,1.893944358825683594e+01,6.218254089355468750e+00,5.391692161560058594e+00,6.193856430053710938e+01,4.828424072265625000e+01,1.510648727416992188e+00,7.536513328552246094e+00,5.076034069061279297e-01,2.559573364257812500e+01
1.424418807029724121e+00,3.844888610839843750e+02,7.297284603118896484e+00,8.045006561279296875e+01,5.053034782409667969e+00,5.044812679290771484e+00,6.355102157592773438e+01,1.694521331787109375e+01,1.175621628761291504e+00,1.598678436279296875e+02,3.893090486526489258e-01,7.705218315124511719e+00
1.681235313415527344e+00,3.206412048339843750e+02,6.330170154571533203e+00,7.733926391601562500e+01,6.674929141998291016e+00,6.013505935668945312e+00,5.533506393432617188e+01,1.301644611358642578e+01,1.958583831787109375e+00,1.276984691619873047e+01,6.662510633468627930e-01,1.147540187835693359e+01
1.425079703330993652e+00,4.176039428710937500e+02,7.703392505645751953e+00,3.045916175842285156e+01,5.293567180633544922e+00,4.692726135253906250e+00,4.433428573608398438e+01,1.052548885345458984e+01,9.238352179527282715e-01,1.412542533874511719e+01,5.983875989913940430e-01,2.409948921203613281e+01
1.584597945213317871e+00,3.767261657714843750e+02,6.116293907165527344e+00,1.035350036621093750e+01,6.998199939727783203e+00,4.572395801544189453e+00,5.292364120483398438e+01,2.679479122161865234e+00,3.484999537467956543e-01,3.368842840194702148e+00,4.118991494178771973e-01,2.953304290771484375e+01
1.328452825546264648e+00,4.311367492675781250e+02,6.166271209716796875e+00,3.680805587768554688e+01,6.728696823120117188e+00,5.219846248626708984e+00,6.054401779174804688e+01,1.548199367523193359e+01,1.241498827934265137e+00,2.126963233947753906e+01,3.836762309074401855e-01,2.076556015014648438e+01
1.457494735717773438e+00,3.915950317382812500e+02,6.599621295928955078e+00,2.430391883850097656e+01,6.908830642700195312e+00,5.146419048309326172e+00,5.250653839111328125e+01,3.971030235290527344e+00,7.660413980484008789e-01,2.032302093505859375e+01,4.595486819744110107e-01,3.834372711181640625e+01
1.527894258499145508e+00,3.256020812988281250e+02,7.671903610229492188e+00,1.228576087951660156e+01,5.938862323760986328e+00,6.115608692169189453e+00,6.303042984008789062e+01,2.326072454452514648e+00,1.398481488227844238e+00,4.700631332397460938e+01,4.150972068309783936e-01,1.275971889495849609e+01
1.538404822349548340e+00,3.701423034667968750e+02,6.537059307098388672e+00,4.675416946411132812e+01,6.452063083648681641e+00,5.757961750030517578e+00,7.023168945312500000e+01,3.446090221405029297e+00,9.469131231307983398e-01,1.286986446380615234e+01,3.825905025005340576e-01,3.233194732666015625e+01
1.406486749649047852e+00,4.046647338867187500e+02,5.736749649047851562e+00,7.252754211425781250e+00,7.425457477569580078e+00,4.392266273498535156e+00,4.752731323242187500e+01,4.096429824829101562e+00,3.331815481185913086e+00,1.776545715332031250e+01,4.929422140121459961e-01,8.153433799743652344e+00
1.424335718154907227e+00,3.532215576171875000e+02,6.080654144287109375e+00,3.895965576171875000e+01,6.102262020111083984e+00,5.087997436523437500e+00,5.843833923339843750e+01,1.573427581787109375e+01,1.812334895133972168e+00,2.150931739807128906e+01,4.146039485931396484e-01,5.610092163085937500e+00
1.483435153961181641e+00,3.479032592773437500e+02,6.229351043701171875e+00,3.672917556762695312e+01,6.809806346893310547e+00,5.435556411743164062e+00,5.833060073852539062e+01,8.994515419006347656e+00,3.287092745304107666e-01,1.627714157104492188e+01,4.149363338947296143e-01,1.470281314849853516e+01
1.518271803855895996e+00,3.437623596191406250e+02,6.401433467864990234e+00,3.729176282882690430e+00,6.628982543945312500e+00,5.898862361907958984e+00,6.479360961914062500e+01,9.005825996398925781e+00,3.082452297210693359e+00,9.108786773681640625e+01,4.611886143684387207e-01,9.184720039367675781e+00
1.400274991989135742e+00,4.079396972656250000e+02,7.695438385009765625e+00,9.349510192871093750e+01,5.137145042419433594e+00,4.999354839324951172e+00,5.354378509521484375e+01,6.410728931427001953e+00,6.970002055168151855e-01,3.197657203674316406e+01,5.100645422935485840e-01,1.089561843872070312e+01
1.474481582641601562e+00,3.546650695800781250e+02,6.888928413391113281e+00,2.740580368041992188e+01,4.987660408020019531e+00,6.016656398773193359e+00,6.402582550048828125e+01,1.181973552703857422e+01,1.955616831779479980e+00,9.285417175292968750e+01,6.296557784080505371e-01,3.410520935058593750e+01
1.515009880065917969e+00,3.706983337402343750e+02,6.645474910736083984e+00,2.074977874755859375e+01,6.769522190093994141e+00,5.416321277618408203e+00,6.413671112060546875e+01,1.249444389343261719e+01,2.911643266677856445e+00,4.237459945678710938e+01,4.370405673980712891e-01,5.279479217529296875e+01
1.272250294685363770e+00,3.998896179199218750e+02,6.608145236968994141e+00,7.303319549560546875e+01,5.809242725372314453e+00,5.114826679229736328e+00,5.800704956054687500e+01,4.764853954315185547e+00,4.918247222900390625e+00,2.420182037353515625e+01,3.808880150318145752e-01,1.235684299468994141e+01
1.579585909843444824e+00,3.974345092773437500e+02,8.878085136413574219e+00,5.163138580322265625e+01,6.159917354583740234e+00,5.022947788238525391e+00,4.425837326049804688e+01,3.369576263427734375e+01,4.624190628528594971e-01,1.001710033416748047e+01,5.380709767341613770e-01,1.083060264587402344e+01
1.590941905975341797e+00,3.343457946777343750e+02,7.864930629730224609e+00,1.209361839294433594e+01,6.100549221038818359e+00,5.039361476898193359e+00,5.022571945190429688e+01,1.602860069274902344e+01,1.126750946044921875e+00,1.559289245605468750e+02,4.237064123153686523e-01,4.761602783203125000e+01
1.403032302856445312e+00,3.649906921386718750e+02,6.183634757995605469e+00,4.337526550292968750e+02,6.306764125823974609e+00,4.944230079650878906e+00,5.284575653076171875e+01,5.315467357635498047e+00,1.624763250350952148e+00,2.489252853393554688e+01,3.992865085601806641e-01,1.118340396881103516e+01
1.465524673461914062e+00,3.477946166992187500e+02,6.219061374664306641e+00,7.841627502441406250e+01,6.735938072204589844e+00,5.402208805084228516e+00,5.524258041381835938e+01,1.776992988586425781e+01,1.835172891616821289e+00,3.003807640075683594e+01,4.261563718318939209e-01,2.720877456665039062e+01
1.602392554283142090e+00,3.440962524414062500e+02,9.688562393188476562e+00,2.164416885375976562e+01,5.137921810150146484e+00,6.598620414733886719e+00,5.728309631347656250e+01,1.733259963989257812e+01,7.581768631935119629e-01,2.817746162414550781e+00,6.600935459136962891e-01,9.673598289489746094e+00
1.557035803794860840e+00,2.535553283691406250e+02,5.635143756866455078e+00,7.556737518310546875e+01,6.386868476867675781e+00,5.044243335723876953e+00,5.091592788696289062e+01,1.764779281616210938e+01,6.353697180747985840e-01,8.673977661132812500e+01,4.680277705192565918e-01,7.067203521728515625e+00
1.752608180046081543e+00,3.774419860839843750e+02,7.512176513671875000e+00,2.410567855834960938e+01,6.121893882751464844e+00,4.900233745574951172e+00,5.298925781250000000e+01,2.450040340423583984e+00,7.043118476867675781e-01,3.049332046508789062e+01,6.298377513885498047e-01,3.035547828674316406e+01
1.445504307746887207e+00,3.711164245605468750e+02,6.484980583190917969e+00,3.420587158203125000e+01,5.658157348632812500e+00,5.087185859680175781e+00,5.327713394165039062e+01,3.611933135986328125e+01,1.374430894851684570e+00,2.525707244873046875e+01,5.423157215118408203e-01,7.822803974151611328e+00
1.372265100479125977e+00,3.780679016113281250e+02,6.710828304290771484e+00,1.251343727111816406e+01,5.591852664947509766e+00,5.494789123535156250e+00,6.349241256713867188e+01,4.299147605895996094e+00,3.094569206237792969e+00,1.110462284088134766e+01,4.621887207031250000e-01,2.503879165649414062e+01
1.714508175849914551e+00,3.213431701660156250e+02,7.424997329711914062e+00,6.735474109649658203e+00,6.731338024139404297e+00,5.069272994995117188e+00,4.968501281738281250e+01,7.878304004669189453e+00,2.071819543838500977e+00,6.400534057617187500e+01,5.296145677566528320e-01,5.837590026855468750e+01
1.679121613502502441e+00,3.719297485351562500e+02,7.520238876342773438e+00,1.157405853271484375e+01,6.799600124359130859e+00,5.527226448059082031e+00,5.129531478881835938e+01,1.542628765106201172e+01,1.056645774841308594e+01,5.883124923706054688e+01,6.193248033523559570e-01,2.101320457458496094e+01
1.408621907234191895e+00,4.279325866699218750e+02,6.304274559020996094e+00,8.173766136169433594e+00,6.619027614593505859e+00,4.779402732849121094e+00,5.092676925659179688e+01,1.009204101562500000e+01,3.626287221908569336e+00,1.146413040161132812e+01,5.100648403167724609e-01,3.045228576660156250e+01
1.444411516189575195e+00,3.933742675781250000e+02,5.958757877349853516e+00,1.171716995239257812e+02,5.916487693786621094e+00,5.274716854095458984e+00,6.034192276000976562e+01,6.272706031799316406e+00,9.145971536636352539e-01,4.962955474853515625e+01,4.876370728015899658e-01,3.282255935668945312e+01
1.514014720916748047e+00,3.284131469726562500e+02,7.703979969024658203e+00,2.328635787963867188e+01,5.486123561859130859e+00,5.960585117340087891e+00,5.695769500732421875e+01,8.246199607849121094e+00,2.625651061534881592e-01,4.842396850585937500e+02,5.215843915939331055e-01,2.223916816711425781e+01
1.564348340034484863e+00,3.740563659667968750e+02,8.141311645507812500e+00,1.004227542877197266e+01,5.793137550354003906e+00,5.105546951293945312e+00,5.421515274047851562e+01,4.226089000701904297e+00,7.650222301483154297e+00,4.239828872680664062e+01,5.308707952499389648e-01,6.322780990600585938e+01
1.343463540077209473e+00,3.717160949707031250e+02,6.056706428527832031e+00,1.568157482147216797e+01,5.558748245239257812e+00,4.215555191040039062e+00,4.991792297363281250e+01,1.704072570800781250e+01,2.287774562835693359e+00,3.576269149780273438e+01,4.529217481613159180e-01,8.958981323242187500e+01
1.862046837806701660e+00,3.579114990234375000e+02,9.737243652343750000e+00,3.378043365478515625e+01,5.586669921875000000e+00,6.615024566650390625e+00,5.934239578247070312e+01,1.192412948608398438e+01,1.575738906860351562e+00,1.557028350830078125e+02,7.907086610794067383e-01,7.426415443420410156e+00
1.696209073066711426e+00,3.293742065429687500e+02,8.337307929992675781e+00,1.725630187988281250e+01,5.343951702117919922e+00,6.086162567138671875e+00,5.725669097900390625e+01,4.862317562103271484e+00,2.422745376825332642e-01,9.096182250976562500e+01,6.378744244575500488e-01,3.278644180297851562e+01
1.352598071098327637e+00,3.823827514648437500e+02,6.136084556579589844e+00,7.025178527832031250e+01,5.572694778442382812e+00,4.286332130432128906e+00,4.778159713745117188e+01,1.480511188507080078e+00,2.510316848754882812e+00,2.130953216552734375e+01,4.938456118106842041e-01,1.493044662475585938e+01
