1.917101740837097168e+00,3.380792541503906250e+02,9.192374229431152344e+00,2.785929870605468750e+01,7.006467342376708984e+00,5.606888294219970703e+00,4.019609832763671875e+01,1.577045726776123047e+01,3.344759643077850342e-01,2.498878669738769531e+01,7.553038597106933594e-01,3.195115661621093750e+01
2.327794551849365234e+00,2.958308715820312500e+02,1.135550880432128906e+01,1.672838783264160156e+01,6.446362018585205078e+00,6.280022144317626953e+00,4.051891326904296875e+01,2.455784225463867188e+01,7.334506511688232422e-01,2.460680389404296875e+01,1.188720703125000000e+00,3.415906524658203125e+01
1.732064604759216309e+00,2.943014831542968750e+02,7.765426635742187500e+00,3.232798767089843750e+01,6.438895702362060547e+00,5.666363239288330078e+00,4.056581497192382812e+01,3.810787200927734375e+00,1.615587711334228516e+00,2.356577682495117188e+01,6.856051087379455566e-01,1.412076568603515625e+01
2.011314153671264648e+00,2.972661132812500000e+02,9.579801559448242188e+00,5.224168014526367188e+01,6.227634906768798828e+00,6.105732440948486328e+00,4.025152969360351562e+01,7.061847209930419922e+00,1.745717167854309082e+00,7.169728088378906250e+01,9.361830353736877441e-01,1.023684310913085938e+01
1.917805075645446777e+00,3.146735839843750000e+02,8.502827644348144531e+00,2.364762878417968750e+01,5.253219604492187500e+00,5.089774608612060547e+00,3.845024108886718750e+01,7.733076095581054688e+00,1.142687916755676270e+00,9.520501136779785156e+00,1.240587949752807617e+00,2.075774002075195312e+01
1.795727014541625977e+00,3.271479187011718750e+02,8.059456825256347656e+00,3.026192092895507812e+01,7.628242492675781250e+00,5.308329582214355469e+00,3.909171295166015625e+01,1.755855369567871094e+01,6.794518828392028809e-01,2.132444381713867188e+01,5.656126141548156738e-01,3.949179077148437500e+01
1.905884265899658203e+00,3.107693176269531250e+02,9.855810165405273438e+00,7.397488594055175781e+00,6.285369396209716797e+00,6.152143001556396484e+00,4.129031753540039062e+01,5.446343898773193359e+00,1.382182121276855469e+00,5.060416412353515625e+01,7.770572900772094727e-01,3.041839218139648438e+01
2.326972961425781250e+00,2.879938354492187500e+02,1.206795215606689453e+01,1.491823482513427734e+01,7.864853382110595703e+00,6.361549854278564453e+00,3.618197631835937500e+01,1.012443065643310547e+01,1.542863011360168457e+00,1.368918323516845703e+01,7.754760384559631348e-01,1.792121887207031250e+01
2.396128416061401367e+00,2.561900024414062500e+02,8.722076416015625000e+00,3.687800216674804688e+01,9.069530487060546875e+00,6.165369987487792969e+00,4.620354080200195312e+01,9.852225303649902344e+00,1.211075782775878906e+00,1.530174732208251953e+01,6.824909448623657227e-01,3.230467987060546875e+01
1.978235602378845215e+00,3.364868774414062500e+02,9.102156639099121094e+00,3.606976318359375000e+01,7.498958110809326172e+00,6.412281990051269531e+00,4.387549972534179688e+01,7.887815952301025391e+00,2.410690546035766602e+00,3.074069023132324219e+01,9.317998290061950684e-01,2.196573448181152344e+01
2.448549270629882812e+00,2.305636444091796875e+02,9.252038955688476562e+00,1.257902336120605469e+01,7.850780010223388672e+00,6.930740833282470703e+00,5.522401046752929688e+01,9.179899215698242188e+00,1.271394252777099609e+00,5.904650115966796875e+01,8.077050447463989258e-01,2.152462005615234375e+01
2.234266042709350586e+00,3.020228271484375000e+02,8.515328407287597656e+00,1.299912166595458984e+01,8.384477615356445312e+00,5.260334014892578125e+00,4.813780212402343750e+01,1.462357330322265625e+01,1.809999704360961914e+00,2.400093269348144531e+01,7.079582214355468750e-01,1.388995552062988281e+01
2.093239784240722656e+00,2.973694763183593750e+02,1.025325012207031250e+01,3.777224731445312500e+01,6.849458694458007812e+00,6.602984428405761719e+00,4.722132110595703125e+01,8.728032112121582031e+00,4.080000400543212891e+00,8.395330047607421875e+01,7.483582496643066406e-01,4.735099411010742188e+01
1.975851655006408691e+00,3.280015563964843750e+02,8.733345985412597656e+00,2.733150100708007812e+01,8.681806564331054688e+00,7.048622608184814453e+00,5.163220977783203125e+01,6.839944839477539062e+00,2.268536806106567383e+00,4.290919494628906250e+01,6.377758979797363281e-01,1.064065456390380859e+01
2.060062646865844727e+00,3.009785156250000000e+02,9.727286338806152344e+00,2.936284828186035156e+01,6.910342216491699219e+00,5.799814224243164062e+00,4.163415908813476562e+01,1.234276580810546875e+01,9.798836708068847656e-01,1.436312675476074219e+01,9.061321616172790527e-01,1.109109687805175781e+01
2.091644525527954102e+00,2.915214843750000000e+02,1.002570629119873047e+01,2.106871795654296875e+01,6.114743232727050781e+00,5.545186042785644531e+00,3.989969635009765625e+01,9.065004348754882812e+00,1.884923577308654785e+00,2.657731819152832031e+01,9.813140630722045898e-01,1.055872154235839844e+01
2.137596368789672852e+00,3.205043945312500000e+02,9.841777801513671875e+00,3.647697067260742188e+01,7.854914188385009766e+00,5.801598548889160156e+00,4.632070922851562500e+01,7.544693470001220703e+00,8.788159489631652832e-01,1.427095031738281250e+01,7.743943333625793457e-01,8.303147315979003906e+00
2.214235067367553711e+00,2.957998352050781250e+02,9.286503791809082031e+00,7.880024909973144531e+00,7.260532855987548828e+00,6.789717674255371094e+00,5.409448242187500000e+01,1.372616291046142578e+01,3.618189096450805664e+00,3.002385139465332031e+01,1.066964983940124512e+00,1.736896133422851562e+01
1.764116764068603516e+00,3.367185058593750000e+02,9.473855018615722656e+00,2.439520263671875000e+01,6.200023174285888672e+00,5.473069190979003906e+00,4.044653320312500000e+01,6.298995494842529297e+00,1.507508516311645508e+00,7.727873229980468750e+01,6.489610075950622559e-01,6.113898086547851562e+01
2.012373447418212891e+00,2.896789245605468750e+02,9.459021568298339844e+00,2.173113059997558594e+01,6.602177143096923828e+00,5.918887615203857422e+00,4.115967178344726562e+01,3.883832693099975586e+00,3.392748832702636719e+00,5.543573760986328125e+01,7.505750656127929688e-01,4.337485122680664062e+01
2.054058551788330078e+00,3.175624389648437500e+02,8.943431854248046875e+00,8.694867134094238281e+00,8.537916183471679688e+00,5.190406799316406250e+00,3.671020507812500000e+01,3.944039583206176758e+00,1.035496711730957031e+00,3.490923309326171875e+01,6.754146218299865723e-01,2.443474388122558594e+01
2.019871711730957031e+00,3.222122192382812500e+02,6.956079959869384766e+00,4.780876636505126953e+00,1.020966339111328125e+01,5.976072788238525391e+00,4.718854904174804688e+01,1.581890010833740234e+01,7.875998020172119141e-01,2.329804801940917969e+01,6.911303400993347168e-01,1.949159049987792969e+01
1.934077024459838867e+00,2.937724609375000000e+02,8.162256240844726562e+00,1.746798324584960938e+01,6.167952537536621094e+00,5.247120380401611328e+00,4.404145812988281250e+01,3.472757339477539062e+01,2.062321186065673828e+00,3.119321441650390625e+01,7.214921712875366211e-01,1.500030517578125000e+01
1.700137734413146973e+00,3.652305908203125000e+02,7.193195343017578125e+00,9.119653701782226562e+00,6.348017692565917969e+00,5.361043930053710938e+00,5.491135406494140625e+01,1.663317108154296875e+01,4.350087642669677734e+00,3.100015258789062500e+01,6.737181544303894043e-01,1.708663177490234375e+01
2.118328809738159180e+00,2.922348937988281250e+02,8.888164520263671875e+00,2.622117424011230469e+01,6.623610496520996094e+00,5.435889720916748047e+00,3.886787033081054688e+01,1.409970283508300781e+01,3.424125313758850098e-01,1.183665657043457031e+01,1.153336167335510254e+00,2.750507164001464844e+01
2.336360454559326172e+00,2.868720092773437500e+02,1.120372581481933594e+01,3.976928710937500000e+01,6.694211483001708984e+00,5.516452312469482422e+00,4.022992324829101562e+01,1.421767234802246094e+01,1.648363351821899414e+00,1.691920280456542969e+01,1.010096669197082520e+00,9.197635650634765625e+00
1.584331393241882324e+00,3.890149536132812500e+02,6.865081310272216797e+00,2.144876098632812500e+01,7.130959510803222656e+00,4.932282447814941406e+00,3.991648101806640625e+01,5.561566352844238281e+00,1.178313016891479492e+00,1.582366085052490234e+01,6.959391236305236816e-01,9.040584564208984375e+00
2.005896329879760742e+00,2.994412231445312500e+02,8.123446464538574219e+00,4.943827438354492188e+01,8.006604194641113281e+00,6.425559043884277344e+00,5.639852905273437500e+01,8.554298400878906250e+01,9.579970836639404297e-01,7.496854400634765625e+01,5.296337604522705078e-01,2.338993644714355469e+01
2.159946680068969727e+00,2.796076965332031250e+02,8.160061836242675781e+00,4.039090347290039062e+01,8.020727157592773438e+00,6.060785770416259766e+00,5.283982467651367188e+01,1.741825294494628906e+01,4.765573143959045410e-01,5.409347534179687500e+01,5.830462574958801270e-01,1.668219947814941406e+01
2.056034326553344727e+00,3.671620178222656250e+02,1.117163276672363281e+01,1.573172092437744141e+01,6.778129577636718750e+00,5.730213165283203125e+00,4.025355529785156250e+01,2.786100578308105469e+01,7.172603011131286621e-01,1.934271430969238281e+01,9.904285073280334473e-01,2.917295646667480469e+01
1.834562897682189941e+00,3.019993591308593750e+02,7.260639190673828125e+00,1.793550682067871094e+01,7.443897247314453125e+00,6.018640518188476562e+00,5.381474685668945312e+01,3.070850944519042969e+01,1.248621940612792969e+00,1.451465702056884766e+01,5.079352259635925293e-01,2.482699203491210938e+01
1.757000446319580078e+00,3.508892822265625000e+02,7.505513668060302734e+00,1.762582969665527344e+01,7.306276321411132812e+00,5.275143623352050781e+00,4.311918258666992188e+01,1.035996150970458984e+01,8.987615108489990234e-01,2.705764389038085938e+01,6.718850731849670410e-01,1.350815963745117188e+01
2.044881820678710938e+00,3.552044372558593750e+02,8.508501052856445312e+00,3.177184486389160156e+01,8.395766258239746094e+00,5.739721775054931641e+00,5.008319854736328125e+01,6.910418033599853516e+00,6.069338321685791016e-01,1.933806037902832031e+01,7.170929312705993652e-01,5.440788269042968750e+01
2.201977729797363281e+00,2.651676635742187500e+02,8.660713195800781250e+00,1.809485244750976562e+01,7.284775257110595703e+00,5.473946571350097656e+00,3.754084777832031250e+01,8.474099159240722656e+00,1.430183768272399902e+00,5.276449203491210938e+01,1.009240508079528809e+00,4.440764999389648438e+01
1.795330405235290527e+00,4.014397888183593750e+02,8.457598686218261719e+00,9.509351730346679688e+00,8.554375648498535156e+00,5.519302845001220703e+00,4.294731140136718750e+01,9.793549537658691406e+00,1.829321146011352539e+00,4.912877655029296875e+01,6.362974047660827637e-01,1.632261466979980469e+01
2.274770021438598633e+00,2.963576354980468750e+02,8.970030784606933594e+00,7.327692413330078125e+01,7.957780361175537109e+00,5.129874229431152344e+00,3.958300399780273438e+01,1.924498748779296875e+01,1.213895678520202637e+00,7.335341644287109375e+01,8.437357544898986816e-01,1.264307785034179688e+02
2.545084238052368164e+00,2.670316162109375000e+02,9.209697723388671875e+00,3.262264251708984375e+01,1.007495689392089844e+01,5.800939083099365234e+00,4.698909378051757812e+01,9.201671600341796875e+00,3.262329399585723877e-01,3.589630508422851562e+01,6.375732421875000000e-01,1.557834815979003906e+01
2.114817857742309570e+00,2.788674011230468750e+02,8.515058517456054688e+00,2.372403526306152344e+01,7.150890350341796875e+00,6.223476886749267578e+00,4.706994628906250000e+01,1.904055786132812500e+01,3.731645822525024414e+00,4.454690170288085938e+01,7.958469986915588379e-01,2.913757514953613281e+01
2.098551034927368164e+00,3.048827514648437500e+02,8.786777496337890625e+00,9.569182395935058594e+00,7.348371505737304688e+00,5.340263366699218750e+00,5.335814666748046875e+01,1.432910442352294922e+01,4.008427619934082031e+00,1.480778808593750000e+02,5.881320834159851074e-01,7.370185375213623047e+00
2.122233390808105469e+00,3.463648376464843750e+02,9.554824829101562500e+00,2.116582298278808594e+01,7.373790264129638672e+00,5.883427143096923828e+00,5.070609664916992188e+01,4.002392578125000000e+01,3.785179257392883301e-01,3.851885604858398438e+01,8.292593359947204590e-01,6.391738128662109375e+01
2.220926046371459961e+00,3.252597656250000000e+02,1.147415733337402344e+01,1.471258544921875000e+01,7.477364540100097656e+00,6.044298648834228516e+00,4.334701156616210938e+01,1.761369895935058594e+01,1.033951163291931152e+00,2.215796852111816406e+01,8.827744126319885254e-01,8.343034744262695312e+00
1.864656567573547363e+00,3.061564636230468750e+02,9.337879180908203125e+00,5.334727096557617188e+01,6.607964038848876953e+00,6.240837097167968750e+00,4.709755325317382812e+01,1.380011558532714844e+01,3.066374540328979492e+00,2.359352111816406250e+01,5.295202136039733887e-01,4.245595550537109375e+01
2.336122274398803711e+00,2.929190673828125000e+02,1.072626018524169922e+01,1.905584526062011719e+01,8.345659255981445312e+00,6.878581523895263672e+00,5.486421585083007812e+01,8.893096923828125000e+00,1.053448796272277832e+00,1.588158226013183594e+01,6.861096620559692383e-01,1.637781715393066406e+01
2.056075096130371094e+00,2.641464538574218750e+02,8.448608398437500000e+00,4.670891189575195312e+01,6.448552608489990234e+00,5.644492626190185547e+00,4.482911682128906250e+01,7.482422351837158203e+00,7.903010845184326172e-01,1.556632328033447266e+01,8.369436264038085938e-01,1.343755531311035156e+01
1.839385390281677246e+00,3.508662109375000000e+02,7.265904426574707031e+00,2.049469184875488281e+01,7.177011966705322266e+00,5.302795886993408203e+00,4.670039367675781250e+01,9.595224380493164062e+00,4.860690593719482422e+00,5.843519210815429688e+01,7.927197217941284180e-01,2.013376045227050781e+01
2.649807929992675781e+00,2.594463500976562500e+02,1.041139125823974609e+01,2.942423057556152344e+01,8.430504798889160156e+00,5.793004989624023438e+00,4.373494720458984375e+01,1.917809486389160156e+01,1.148736596107482910e+00,1.681105232238769531e+01,9.288296699523925781e-01,1.486310386657714844e+01
2.157502174377441406e+00,2.967026367187500000e+02,1.026041793823242188e+01,3.140780830383300781e+01,7.316444396972656250e+00,6.247878074645996094e+00,3.692079162597656250e+01,2.929510498046875000e+01,6.558962464332580566e-01,3.780524063110351562e+01,9.874221086502075195e-01,7.560081481933593750e+00
2.221381664276123047e+00,3.173738098144531250e+02,9.276845932006835938e+00,2.880274772644042969e+01,7.808943748474121094e+00,5.233344078063964844e+00,4.607879257202148438e+01,1.628921890258789062e+01,1.835733056068420410e+00,2.888038063049316406e+01,7.162581682205200195e-01,3.517186355590820312e+01
1.961603879928588867e+00,3.095812072753906250e+02,8.988549232482910156e+00,1.628155517578125000e+01,7.048901557922363281e+00,5.505068778991699219e+00,4.325425338745117188e+01,1.299229907989501953e+01,4.758490622043609619e-01,4.035623931884765625e+01,6.691383719444274902e-01,1.368254375457763672e+01
1.916503190994262695e+00,3.147147216796875000e+02,9.691489219665527344e+00,1.546248722076416016e+01,7.212543964385986328e+00,6.284765720367431641e+00,4.693653488159179688e+01,1.203445053100585938e+01,9.107441902160644531e-01,2.176234436035156250e+01,7.186474800109863281e-01,1.412843704223632812e+01
2.032214879989624023e+00,2.636513061523437500e+02,8.706173896789550781e+00,1.051945495605468750e+01,6.359185695648193359e+00,5.819242000579833984e+00,4.800664138793945312e+01,9.420073509216308594e+00,1.008285164833068848e+00,1.704566192626953125e+01,7.189932465553283691e-01,3.722859191894531250e+01
1.837383866310119629e+00,2.958043518066406250e+02,9.422140121459960938e+00,1.924866676330566406e+01,6.029190540313720703e+00,7.183104515075683594e+00,4.898194885253906250e+01,1.193109703063964844e+01,1.562569975852966309e+00,2.992436599731445312e+01,7.692772746086120605e-01,2.093906211853027344e+01
1.915576100349426270e+00,3.075986938476562500e+02,8.482182502746582031e+00,2.205531883239746094e+01,8.062254905700683594e+00,5.304815292358398438e+00,3.735596847534179688e+01,4.163593292236328125e+00,2.017857551574707031e+00,2.809420776367187500e+01,5.547188520431518555e-01,8.106245994567871094e+00
1.872675895690917969e+00,2.754203796386718750e+02,8.225428581237792969e+00,8.889969825744628906e+00,5.856789112091064453e+00,6.153676033020019531e+00,4.500819015502929688e+01,4.220308780670166016e+00,8.527276515960693359e-01,6.812306213378906250e+01,9.066460132598876953e-01,1.555431079864501953e+01
2.023658752441406250e+00,3.197615966796875000e+02,1.020754146575927734e+01,3.842384719848632812e+01,6.512036323547363281e+00,6.520698070526123047e+00,5.034664535522460938e+01,1.128405475616455078e+01,1.131895065307617188e+00,1.714559936523437500e+01,9.406115412712097168e-01,2.494409561157226562e+01
1.921030282974243164e+00,3.814068908691406250e+02,8.796992301940917969e+00,1.717747306823730469e+01,8.459740638732910156e+00,6.347404956817626953e+00,5.158788681030273438e+01,8.496395111083984375e+00,8.110725283622741699e-01,2.138448524475097656e+01,7.151785492897033691e-01,3.823516464233398438e+01
1.721597313880920410e+00,3.327127685546875000e+02,8.233945846557617188e+00,1.076112747192382812e+01,6.628009319305419922e+00,5.437015533447265625e+00,4.286565780639648438e+01,6.245819568634033203e+00,3.395210742950439453e+00,3.536614227294921875e+01,6.257643103599548340e-01,2.262672615051269531e+01
2.086627721786499023e+00,3.209645996093750000e+02,1.035933208465576172e+01,5.838993072509765625e+01,8.117659568786621094e+00,5.949782371520996094e+00,3.714943313598632812e+01,1.425651741027832031e+01,2.110492229461669922e+00,8.969906806945800781e+00,6.805422902107238770e-01,2.061766624450683594e+01
2.253288745880126953e+00,2.855434265136718750e+02,9.212320327758789062e+00,4.853224182128906250e+01,6.985882282257080078e+00,6.587291717529296875e+00,6.149214172363281250e+01,1.005132961273193359e+01,1.645268797874450684e+00,3.661552810668945312e+01,9.095413088798522949e-01,1.398296165466308594e+01
1.926287889480590820e+00,3.029869689941406250e+02,7.638486862182617188e+00,1.084273052215576172e+01,7.468808650970458984e+00,4.731072902679443359e+00,3.816416549682617188e+01,9.514440536499023438e+00,9.574001431465148926e-01,4.335996246337890625e+01,6.391144394874572754e-01,2.275751876831054688e+01
2.161544322967529297e+00,3.170082702636718750e+02,1.026732635498046875e+01,1.549091815948486328e+01,7.894088268280029297e+00,6.417571544647216797e+00,4.589344406127929688e+01,1.461930656433105469e+01,5.507447123527526855e-01,2.632859611511230469e+01,7.811611294746398926e-01,7.831870079040527344e+00
2.250742912292480469e+00,3.178808898925781250e+02,1.146249008178710938e+01,5.157595825195312500e+01,8.590600013732910156e+00,6.536881446838378906e+00,3.996696090698242188e+01,1.872970771789550781e+01,7.348469495773315430e-01,7.010822296142578125e+01,7.860619425773620605e-01,2.583223533630371094e+01
2.059141874313354492e+00,3.139631652832031250e+02,8.675590515136718750e+00,2.647716140747070312e+01,8.105214118957519531e+00,6.346797943115234375e+00,5.711601257324218750e+01,4.479902744293212891e+00,2.277479410171508789e+00,7.419649505615234375e+01,5.732645988464355469e-01,1.818285369873046875e+01
1.876987934112548828e+00,3.005312194824218750e+02,8.548297882080078125e+00,6.973579406738281250e+01,6.744722843170166016e+00,5.866807460784912109e+00,4.339250946044921875e+01,2.218860435485839844e+01,2.301623106002807617e+00,1.846686744689941406e+01,6.618857979774475098e-01,6.946879863739013672e+00
2.174095869064331055e+00,3.126647338867187500e+02,9.113161087036132812e+00,1.250682735443115234e+01,7.661128520965576172e+00,6.069347858428955078e+00,4.994867324829101562e+01,3.120187187194824219e+01,1.074129581451416016e+00,5.944590759277343750e+01,7.859576940536499023e-01,3.875232696533203125e+01
1.880344390869140625e+00,3.254366149902343750e+02,9.284895896911621094e+00,6.273391342163085938e+01,6.760482788085937500e+00,5.920785903930664062e+00,4.613258743286132812e+01,8.604830741882324219e+00,2.091936826705932617e+00,1.860882186889648438e+01,6.421446800231933594e-01,1.236880970001220703e+01
1.975116729736328125e+00,3.392312622070312500e+02,8.804634094238281250e+00,1.899338722229003906e+01,7.567105293273925781e+00,5.327001571655273438e+00,4.776996612548828125e+01,3.798914718627929688e+01,1.466381907463073730e+00,1.526764869689941406e+01,6.216081380844116211e-01,2.735731697082519531e+01
1.808437347412109375e+00,3.457658386230468750e+02,8.404634475708007812e+00,1.465416431427001953e+01,6.668078422546386719e+00,5.190994262695312500e+00,4.266917037963867188e+01,9.479620933532714844e+00,1.674415707588195801e+00,5.281628417968750000e+01,7.275491952896118164e-01,5.351944732666015625e+01
1.922875046730041504e+00,3.817101745605468750e+02,9.780820846557617188e+00,4.199506759643554688e+01,7.864729881286621094e+00,6.052725315093994141e+00,4.218391418457031250e+01,3.641788721084594727e+00,1.929462552070617676e+00,5.950847244262695312e+01,7.206618785858154297e-01,1.123359203338623047e+01
2.126830101013183594e+00,3.028940734863281250e+02,1.014053916931152344e+01,3.947205352783203125e+01,6.805494785308837891e+00,5.446362495422363281e+00,3.641814804077148438e+01,1.081941223144531250e+01,1.069640278816223145e+00,2.197028160095214844e+01,9.397994279861450195e-01,8.546055793762207031e+00
2.027988433837890625e+00,3.324181213378906250e+02,1.048925971984863281e+01,2.448810768127441406e+01,6.158767700195312500e+00,6.137481689453125000e+00,4.368587112426757812e+01,1.322721385955810547e+01,1.652782917022705078e+00,1.171312522888183594e+01,1.028825402259826660e+00,3.538569259643554688e+01
2.181404352188110352e+00,2.899081726074218750e+02,8.083679199218750000e+00,2.096133422851562500e+01,7.934438228607177734e+00,5.202988147735595703e+00,4.623708724975585938e+01,1.010469055175781250e+01,1.495149850845336914e+00,3.216259002685546875e+01,6.541353464126586914e-01,4.357601165771484375e+01
2.062886953353881836e+00,3.093831481933593750e+02,7.933414459228515625e+00,5.153108215332031250e+01,8.557251930236816406e+00,5.516527652740478516e+00,4.402611160278320312e+01,1.307755756378173828e+01,3.162370622158050537e-01,1.701594352722167969e+01,6.768996715545654297e-01,1.480745887756347656e+01
2.494279623031616211e+00,2.354874267578125000e+02,8.690168380737304688e+00,4.567807006835937500e+01,7.794370174407958984e+00,5.853934288024902344e+00,4.704340362548828125e+01,2.738833045959472656e+01,1.182788968086242676e+00,2.304201507568359375e+01,7.384463548660278320e-01,3.724119949340820312e+01
1.773005843162536621e+00,3.413089294433593750e+02,8.711283683776855469e+00,3.515194702148437500e+01,7.039521694183349609e+00,6.078465938568115234e+00,4.986872482299804688e+01,5.194851398468017578e+00,3.732190608978271484e+00,2.166633415222167969e+01,5.424734354019165039e-01,7.232879638671875000e+01
2.147970676422119141e+00,2.886806030273437500e+02,7.742416381835937500e+00,2.149162292480468750e+01,8.537227630615234375e+00,6.024345397949218750e+00,5.253483963012695312e+01,1.676644897460937500e+01,2.428768157958984375e+00,1.923893547058105469e+01,6.357312202453613281e-01,2.636311721801757812e+01
2.458352327346801758e+00,2.771465759277343750e+02,1.037219524383544922e+01,4.315068435668945312e+01,6.955947399139404297e+00,4.927213191986083984e+00,4.009086608886718750e+01,1.515539550781250000e+01,9.639034867286682129e-01,1.511584854125976562e+01,9.449957013130187988e-01,1.926461601257324219e+01
2.260362863540649414e+00,2.784107360839843750e+02,1.064386653900146484e+01,1.989811706542968750e+01,8.110100746154785156e+00,6.600462913513183594e+00,4.195347595214843750e+01,2.145795822143554688e+01,4.254548847675323486e-01,3.339491271972656250e+01,7.402002811431884766e-01,1.416314125061035156e+01
1.963006973266601562e+00,3.467194519042968750e+02,9.108983993530273438e+00,6.768717193603515625e+01,7.204606533050537109e+00,5.417439460754394531e+00,4.454640579223632812e+01,1.229450225830078125e+01,1.384041547775268555e+00,1.356460189819335938e+01,7.149903774261474609e-01,9.921915054321289062e+00
1.727783203125000000e+00,3.020837707519531250e+02,7.280088901519775391e+00,2.278032302856445312e+01,7.367551803588867188e+00,6.678883552551269531e+00,5.481678009033203125e+01,1.485432529449462891e+01,1.095418214797973633e+00,3.522751235961914062e+01,5.162262916564941406e-01,1.307189369201660156e+01
2.246781349182128906e+00,3.474161987304687500e+02,1.093340778350830078e+01,3.182704544067382812e+01,7.913129806518554688e+00,5.812513351440429688e+00,4.111899566650390625e+01,1.894770050048828125e+01,7.543182969093322754e-01,2.339317703247070312e+01,9.617936611175537109e-01,2.430074310302734375e+01
1.883469223976135254e+00,3.285592956542968750e+02,9.658213615417480469e+00,1.180737686157226562e+01,6.590907573699951172e+00,6.286924362182617188e+00,4.471114730834960938e+01,1.637771415710449219e+01,5.687530040740966797e-01,8.103713226318359375e+01,8.297737240791320801e-01,5.052722549438476562e+01
2.034018993377685547e+00,2.856549682617187500e+02,9.032056808471679688e+00,2.864758491516113281e+01,6.559767246246337891e+00,4.772913455963134766e+00,3.151663589477539062e+01,1.673309516906738281e+01,9.003453850746154785e-01,1.332049655914306641e+01,8.077803254127502441e-01,2.437643432617187500e+01
1.919584870338439941e+00,3.046788635253906250e+02,6.689211368560791016e+00,5.537156677246093750e+01,9.458545684814453125e+00,5.853148937225341797e+00,5.061783599853515625e+01,3.013845062255859375e+01,3.536078214645385742e+00,2.756558036804199219e+01,4.054206013679504395e-01,1.019334793090820312e+01
2.434466600418090820e+00,2.922323913574218750e+02,9.746914863586425781e+00,2.205473518371582031e+01,8.197292327880859375e+00,5.728396415710449219e+00,4.667590713500976562e+01,9.982689857482910156e+00,1.291619420051574707e+00,1.165572738647460938e+01,9.083106517791748047e-01,3.781872558593750000e+01
2.064111471176147461e+00,2.637912597656250000e+02,8.556380271911621094e+00,3.716285324096679688e+01,6.226531982421875000e+00,5.515259265899658203e+00,4.831648635864257812e+01,1.285916900634765625e+01,1.494113922119140625e+00,2.152856636047363281e+01,8.324703574180603027e-01,4.116361618041992188e+01
1.679078459739685059e+00,3.911560974121093750e+02,8.481081008911132812e+00,8.268877029418945312e+00,7.240016937255859375e+00,6.344533920288085938e+00,5.408079910278320312e+01,1.003866767883300781e+01,1.052478194236755371e+00,5.942949676513671875e+01,5.830259919166564941e-01,1.692345046997070312e+01
1.907714605331420898e+00,3.432755126953125000e+02,9.031090736389160156e+00,3.986054992675781250e+01,6.486602783203125000e+00,5.247918605804443359e+00,4.302439117431640625e+01,3.823948669433593750e+01,7.690910696983337402e-01,1.361177158355712891e+01,7.284691929817199707e-01,2.927942848205566406e+01
2.151590347290039062e+00,2.765466003417968750e+02,8.793911933898925781e+00,5.990077972412109375e+01,6.787338256835937500e+00,5.441637992858886719e+00,4.976292419433593750e+01,8.627612113952636719e+00,8.258836269378662109e-01,4.109957122802734375e+01,7.092486619949340820e-01,3.329135131835937500e+01
1.757772088050842285e+00,3.423362731933593750e+02,7.838002681732177734e+00,4.504124069213867188e+01,7.148632526397705078e+00,6.085031032562255859e+00,5.654506683349609375e+01,1.039926719665527344e+01,1.766182780265808105e+00,1.752441024780273438e+01,5.729961991310119629e-01,9.472235679626464844e+00
1.988284111022949219e+00,2.853203735351562500e+02,8.094843864440917969e+00,1.628383827209472656e+01,7.347773075103759766e+00,5.937213897705078125e+00,4.603162002563476562e+01,1.416137504577636719e+01,1.814700722694396973e+00,3.067664909362792969e+01,6.869687438011169434e-01,1.578967189788818359e+01
1.949079751968383789e+00,3.030995483398437500e+02,9.667094230651855469e+00,1.384375286102294922e+01,5.660356521606445312e+00,5.979382514953613281e+00,4.034259796142578125e+01,1.266675662994384766e+01,1.233200192451477051e+00,5.188344955444335938e+01,1.053210020065307617e+00,3.311418151855468750e+01
1.941085219383239746e+00,3.216160278320312500e+02,9.473497390747070312e+00,6.019116592407226562e+01,6.802184581756591797e+00,6.671946048736572266e+00,5.265390014648437500e+01,1.309447956085205078e+01,8.990977406501770020e-01,3.613768768310546875e+01,6.432840228080749512e-01,1.617642974853515625e+01
2.059815645217895508e+00,2.956401977539062500e+02,9.659807205200195312e+00,3.594342422485351562e+01,7.044169902801513672e+00,6.670217037200927734e+00,5.258779907226562500e+01,1.927470588684082031e+01,1.205487966537475586e+00,3.148738098144531250e+01,6.877666115760803223e-01,1.402623462677001953e+01
2.179939746856689453e+00,2.577776184082031250e+02,8.470581054687500000e+00,2.843232154846191406e+01,8.771692276000976562e+00,5.648075103759765625e+00,3.724487686157226562e+01,1.329844665527343750e+01,1.154381871223449707e+00,3.387062835693359375e+01,6.227735280990600586e-01,1.442674922943115234e+01
1.983071088790893555e+00,3.606639404296875000e+02,8.815998077392578125e+00,8.467584228515625000e+01,6.443833827972412109e+00,6.435849666595458984e+00,6.176045989990234375e+01,1.035260868072509766e+01,9.569793343544006348e-01,1.114724540710449219e+01,7.738036513328552246e-01,1.576707744598388672e+01
2.143375635147094727e+00,2.902778015136718750e+02,9.450422286987304688e+00,3.619741821289062500e+01,7.274796009063720703e+00,5.301861286163330078e+00,3.632592391967773438e+01,9.892730712890625000e+00,1.627405285835266113e+00,1.048351860046386719e+01,8.713338971138000488e-01,3.934528732299804688e+01
