1.039797782897949219e+00,4.776767883300781250e+02,4.956709384918212891e+00,8.317017555236816406e+00,6.537455081939697266e+00,3.997564554214477539e+00,5.030474472045898438e+01,2.587419319152832031e+01,4.537090286612510681e-02,1.248032302856445312e+02,2.913460731506347656e-01,3.297579050064086914e+00
1.017924785614013672e+00,4.351036987304687500e+02,4.497679710388183594e+00,2.036951751708984375e+02,4.873496055603027344e+00,4.417205333709716797e+00,6.997709655761718750e+01,1.193516845703125000e+02,3.958237409591674805e+00,1.434762954711914062e+01,3.004106879234313965e-01,7.335523223876953125e+01
1.108936905860900879e+00,4.084383544921875000e+02,5.355534076690673828e+00,1.164606094360351562e+02,4.637947559356689453e+00,5.451533794403076172e+00,6.768591308593750000e+01,1.020587234497070312e+02,7.554129362106323242e-01,1.020879287719726562e+02,4.209734201431274414e-01,3.297582626342773438e+01
1.041964530944824219e+00,4.258901977539062500e+02,5.441310882568359375e+00,2.760789871215820312e+01,5.128804206848144531e+00,5.112298488616943359e+00,6.673973083496093750e+01,3.873786163330078125e+01,1.302429437637329102e+00,1.284736537933349609e+01,2.881777882575988770e-01,1.825626182556152344e+01
1.415862083435058594e+00,4.059787902832031250e+02,6.609973430633544922e+00,2.970612907409667969e+01,5.579210758209228516e+00,4.633973598480224609e+00,4.799167251586914062e+01,2.215394401550292969e+01,3.802531659603118896e-01,6.654270935058593750e+01,5.577881336212158203e-01,1.852510833740234375e+01
1.225545048713684082e+00,3.646283264160156250e+02,5.908668994903564453e+00,1.358835144042968750e+02,5.452966213226318359e+00,4.927667617797851562e+00,4.992309951782226562e+01,4.451995372772216797e+00,2.851374745368957520e-01,1.863844299316406250e+02,4.653690457344055176e-01,1.374220123291015625e+02
1.251466035842895508e+00,3.926051940917968750e+02,5.365342140197753906e+00,2.196074981689453125e+02,7.330643177032470703e+00,4.602342128753662109e+00,4.551840209960937500e+01,1.794550776481628418e+00,1.468076705932617188e+00,1.510197753906250000e+02,3.787466883659362793e-01,8.164296150207519531e+00
1.323550939559936523e+00,3.707989196777343750e+02,5.564454555511474609e+00,3.264544486999511719e+00,5.445925712585449219e+00,5.280600547790527344e+00,6.452604675292968750e+01,8.971109008789062500e+01,1.124255466461181641e+01,5.480991840362548828e+00,4.414193928241729736e-01,7.264809608459472656e+00
1.151526570320129395e+00,4.654660949707031250e+02,5.381837844848632812e+00,2.829639911651611328e+00,6.123893737792968750e+00,4.375412464141845703e+00,5.569701385498046875e+01,3.598423004150390625e+01,3.119516372680664062e-01,7.460479736328125000e+00,3.812439143657684326e-01,3.669548034667968750e+00
1.196137547492980957e+00,3.822728271484375000e+02,4.929248332977294922e+00,2.672625541687011719e+01,5.886425971984863281e+00,5.405549526214599609e+00,6.825732421875000000e+01,5.389607429504394531e+00,3.282356739044189453e+00,3.492660522460937500e+01,3.591235578060150146e-01,2.088420486450195312e+01
8.737490177154541016e-01,4.804655761718750000e+02,4.112728118896484375e+00,1.517277832031250000e+02,4.587088584899902344e+00,5.436554431915283203e+00,8.649534606933593750e+01,3.892853021621704102e+00,2.223007440567016602e+00,8.791390228271484375e+01,2.916319668292999268e-01,3.479334259033203125e+01
1.068209528923034668e+00,4.077788696289062500e+02,4.525287151336669922e+00,1.200520324707031250e+01,6.215018272399902344e+00,5.461081027984619141e+00,8.130121612548828125e+01,4.125245094299316406e+00,1.951898956298828125e+01,1.281554260253906250e+02,2.256646156311035156e-01,4.883102416992187500e+00
1.045326232910156250e+00,3.914406433105468750e+02,4.329441070556640625e+00,1.384047603607177734e+01,5.667207717895507812e+00,4.861775875091552734e+00,7.694670104980468750e+01,2.421077117919921875e+02,1.342006564140319824e+00,6.866483154296875000e+02,2.098737657070159912e-01,2.182850456237792969e+01
1.383006930351257324e+00,3.457002258300781250e+02,5.849780082702636719e+00,2.027206878662109375e+02,6.263950824737548828e+00,5.208281517028808594e+00,5.222321319580078125e+01,3.631240081787109375e+01,1.594332933425903320e+00,1.451666069030761719e+01,4.895174503326416016e-01,1.474568367004394531e+01
1.038643956184387207e+00,4.257023925781250000e+02,4.345360755920410156e+00,9.633141517639160156e+00,5.746250629425048828e+00,4.740487575531005859e+00,6.151742172241210938e+01,3.622712612152099609e+00,5.029104232788085938e+00,5.149971389770507812e+01,3.722140789031982422e-01,2.192073822021484375e+01
1.183580636978149414e+00,4.868492126464843750e+02,6.226973056793212891e+00,1.153484058380126953e+01,6.346108913421630859e+00,4.350667476654052734e+00,5.047060012817382812e+01,1.042289829254150391e+01,1.790789663791656494e-01,2.867387199401855469e+01,4.185048341751098633e-01,2.303450202941894531e+01
9.060066938400268555e-01,5.192050170898437500e+02,4.477237701416015625e+00,9.156488418579101562e+00,5.007700443267822266e+00,4.679634571075439453e+00,8.679501342773437500e+01,6.838215637207031250e+01,3.537002801895141602e+00,1.700103759765625000e+01,2.166108340024948120e-01,2.201108741760253906e+01
9.866713881492614746e-01,3.999052429199218750e+02,4.479640960693359375e+00,3.194525957107543945e+00,4.750974178314208984e+00,4.196317195892333984e+00,5.336116409301757812e+01,7.805738449096679688e+00,3.079423427581787109e+00,3.239531278610229492e+00,3.814285397529602051e-01,2.739027023315429688e+01
1.322574377059936523e+00,3.603005676269531250e+02,6.644940376281738281e+00,4.549703598022460938e+01,5.566915988922119141e+00,7.000312805175781250e+00,7.326801300048828125e+01,3.122213840484619141e+00,4.296284914016723633e-01,1.544351291656494141e+01,3.813504874706268311e-01,3.360967254638671875e+01
1.018221139907836914e+00,3.680970458984375000e+02,5.029647350311279297e+00,3.570541858673095703e+00,4.810695648193359375e+00,5.319713592529296875e+00,6.994007110595703125e+01,6.795192718505859375e+01,5.272154331207275391e+00,2.319979858398437500e+01,2.572180032730102539e-01,1.708726692199707031e+01
8.054736852645874023e-01,5.160302124023437500e+02,4.950867176055908203e+00,1.761542510986328125e+01,4.360449790954589844e+00,5.136450767517089844e+00,7.870865631103515625e+01,1.151496052742004395e+00,4.930541515350341797e-01,1.032168655395507812e+02,2.514916360378265381e-01,2.043093681335449219e+00
9.729077816009521484e-01,4.776139221191406250e+02,4.425197601318359375e+00,3.274690246582031250e+01,6.283099651336669922e+00,4.717474460601806641e+00,6.927941131591796875e+01,4.164329051971435547e+00,7.154146432876586914e-01,6.231949329376220703e+00,2.689692080020904541e-01,3.538504028320312500e+01
1.268437266349792480e+00,3.480308532714843750e+02,5.784317970275878906e+00,5.305658340454101562e+00,4.561895370483398438e+00,4.538280487060546875e+00,4.870571136474609375e+01,1.002101516723632812e+01,3.311925530433654785e-01,2.981488037109375000e+01,5.520923137664794922e-01,1.557295322418212891e+01
9.333392977714538574e-01,3.931906738281250000e+02,4.602596759796142578e+00,1.207912139892578125e+02,4.411254882812500000e+00,4.765715122222900391e+00,6.374659729003906250e+01,3.823410749435424805e+00,6.964417695999145508e-01,2.343382720947265625e+02,3.113670349121093750e-01,4.809400558471679688e+00
9.877547621726989746e-01,5.818387451171875000e+02,5.981342315673828125e+00,1.894964218139648438e+01,5.072218894958496094e+00,4.727386951446533203e+00,6.910124969482421875e+01,1.349224281311035156e+01,8.788529396057128906e+00,5.139857864379882812e+01,2.981494963169097900e-01,7.368877410888671875e+01
1.222315549850463867e+00,5.224579467773437500e+02,7.367972373962402344e+00,1.876679039001464844e+01,5.213058471679687500e+00,4.639913082122802734e+00,5.250312423706054688e+01,8.637377738952636719e+00,4.227468967437744141e-01,1.368897857666015625e+02,4.974666833877563477e-01,4.488006591796875000e+02
1.084967136383056641e+00,4.431085815429687500e+02,4.887809276580810547e+00,4.029863891601562500e+02,7.157842159271240234e+00,4.860745429992675781e+00,7.280357360839843750e+01,8.065991997718811035e-01,9.019391536712646484e-01,1.847777748107910156e+01,1.906402260065078735e-01,1.048934459686279297e+01
9.539001584053039551e-01,4.832464294433593750e+02,5.292627811431884766e+00,6.577863311767578125e+01,5.163464546203613281e+00,4.440733909606933594e+00,5.932570266723632812e+01,2.791593551635742188e+00,5.416018009185791016e+00,4.670310363769531250e+02,2.823373973369598389e-01,1.478360290527343750e+02
1.517578482627868652e+00,4.245084533691406250e+02,5.866857528686523438e+00,3.600372076034545898e+00,7.499988079071044922e+00,5.495039463043212891e+00,5.842903518676757812e+01,6.438693523406982422e+00,1.370882511138916016e+00,5.837791562080383301e-01,5.723550915718078613e-01,5.848241043090820312e+01
1.106911540031433105e+00,3.699423828125000000e+02,5.124309539794921875e+00,4.849139690399169922e+00,4.932337760925292969e+00,4.650179386138916016e+00,5.668415069580078125e+01,2.974148988723754883e+00,4.281550049781799316e-01,1.087182044982910156e+01,3.556855618953704834e-01,5.078581809997558594e+00
1.111412405967712402e+00,3.800068664550781250e+02,4.951715946197509766e+00,3.015302658081054688e+01,5.211085319519042969e+00,4.901760578155517578e+00,6.056893920898437500e+01,3.528138160705566406e+00,3.332513570785522461e-01,1.206801071166992188e+02,3.690028190612792969e-01,1.034881114959716797e+01
1.328291416168212891e+00,3.428575744628906250e+02,6.502914905548095703e+00,1.031154441833496094e+01,5.237256050109863281e+00,4.892520427703857422e+00,5.436352539062500000e+01,1.676428222656250000e+01,3.607414960861206055e+00,1.719125556945800781e+01,3.695372045040130615e-01,4.372820377349853516e+00
1.398223876953125000e+00,4.395527648925781250e+02,6.455860614776611328e+00,9.493798255920410156e+00,4.934422016143798828e+00,4.184228897094726562e+00,4.664005279541015625e+01,4.668248367309570312e+01,1.401113271713256836e+00,1.852190589904785156e+01,7.641116380691528320e-01,2.652873039245605469e+01
1.311050653457641602e+00,3.576961669921875000e+02,6.399114131927490234e+00,1.164867115020751953e+01,4.731456279754638672e+00,4.991827487945556641e+00,5.584077453613281250e+01,5.941875839233398438e+01,4.815169870853424072e-01,1.004063320159912109e+01,4.879519343376159668e-01,9.873327636718750000e+01
1.205883502960205078e+00,4.534935302734375000e+02,6.327424049377441406e+00,3.317914962768554688e+01,5.382859230041503906e+00,5.396800041198730469e+00,6.058470916748046875e+01,1.487377777099609375e+02,1.559609174728393555e+00,4.264860534667968750e+01,4.949942827224731445e-01,5.473179244995117188e+01
1.328704237937927246e+00,3.336275329589843750e+02,5.726653099060058594e+00,6.861324310302734375e+01,6.529386997222900391e+00,4.785075187683105469e+00,5.113978195190429688e+01,8.272971343994140625e+01,1.606488823890686035e+00,3.538481521606445312e+01,3.269625306129455566e-01,1.215716361999511719e+01
1.305691361427307129e+00,4.657162780761718750e+02,6.626928329467773438e+00,4.748490524291992188e+01,6.033178329467773438e+00,5.372992515563964844e+00,6.873703002929687500e+01,1.877089881896972656e+01,3.152751684188842773e+00,4.804908752441406250e+00,3.537981808185577393e-01,8.135314178466796875e+01
1.205627322196960449e+00,4.145695495605468750e+02,6.887101650238037109e+00,1.734132194519042969e+01,4.569737434387207031e+00,5.640237808227539062e+00,6.061545562744140625e+01,3.631839036941528320e+00,4.889225065708160400e-01,2.612964057922363281e+01,4.909370839595794678e-01,5.913311958312988281e+00
1.030322551727294922e+00,4.572253723144531250e+02,5.439304351806640625e+00,4.130782318115234375e+01,5.476410865783691406e+00,3.757280826568603516e+00,4.756643295288085938e+01,3.925623321533203125e+01,3.798671960830688477e-01,1.267137813568115234e+01,3.234438300132751465e-01,7.184053802490234375e+01
1.372100353240966797e+00,3.536062927246093750e+02,6.443879127502441406e+00,7.559284973144531250e+01,5.471536159515380859e+00,6.434371471405029297e+00,7.142858886718750000e+01,1.282214069366455078e+01,6.932596564292907715e-01,2.793116760253906250e+01,3.874224126338958740e-01,6.639624786376953125e+01
1.176421523094177246e+00,3.874778137207031250e+02,5.595612525939941406e+00,2.138949775695800781e+01,6.601490020751953125e+00,4.886509418487548828e+00,5.693000030517578125e+01,1.479775428771972656e+01,8.588277101516723633e-01,4.102400207519531250e+01,2.770714461803436279e-01,3.409991836547851562e+01
1.087002754211425781e+00,4.316386718750000000e+02,5.017708778381347656e+00,4.301496028900146484e+00,5.203773021697998047e+00,4.957462787628173828e+00,6.041675186157226562e+01,7.475483894348144531e+00,1.004141688346862793e+00,5.674622058868408203e+00,4.358740150928497314e-01,2.154901504516601562e+01
1.254266738891601562e+00,3.424371643066406250e+02,4.782727718353271484e+00,3.491336822509765625e+01,5.518782615661621094e+00,5.008658885955810547e+00,5.888154220581054688e+01,1.748542904853820801e+00,8.668157458305358887e-01,4.940056991577148438e+01,4.287680089473724365e-01,1.557452392578125000e+02
1.067164063453674316e+00,4.236148986816406250e+02,4.758654117584228516e+00,1.304973793029785156e+01,4.950753211975097656e+00,4.952363491058349609e+00,6.030533218383789062e+01,2.296119308471679688e+01,1.785571217536926270e+00,1.081101417541503906e+01,4.689987897872924805e-01,1.448112487792968750e+01
9.842277765274047852e-01,5.022251281738281250e+02,5.097238540649414062e+00,7.096127986907958984e+00,5.155831336975097656e+00,4.946284294128417969e+00,6.602912139892578125e+01,4.719153404235839844e+00,1.625678539276123047e+00,2.541409873962402344e+01,3.770801424980163574e-01,4.509054183959960938e+00
1.036115527153015137e+00,4.818067932128906250e+02,5.115191936492919922e+00,1.746422767639160156e+01,6.248023986816406250e+00,4.342788219451904297e+00,5.639672470092773438e+01,2.728673744201660156e+01,8.524958491325378418e-01,3.071680545806884766e+00,3.064558506011962891e-01,1.447793483734130859e+00
9.570311307907104492e-01,4.695386352539062500e+02,4.958662509918212891e+00,9.217460632324218750e+00,5.756280422210693359e+00,4.762530326843261719e+00,6.508108520507812500e+01,7.652116394042968750e+01,4.319254457950592041e-01,2.438612556457519531e+01,2.401392459869384766e-01,1.526268482208251953e+01
9.842227697372436523e-01,5.346426391601562500e+02,5.978415489196777344e+00,4.608393192291259766e+00,6.142251491546630859e+00,5.897251129150390625e+00,8.012950134277343750e+01,3.520121335983276367e+00,2.668930888175964355e-01,8.539980316162109375e+01,2.341827452182769775e-01,3.482078552246093750e+01
1.234495520591735840e+00,3.835743408203125000e+02,5.233909130096435547e+00,1.904138946533203125e+01,6.345163345336914062e+00,4.482759952545166016e+00,5.386709594726562500e+01,7.415846824645996094e+00,5.324969291687011719e-01,9.213363647460937500e+00,3.318965435028076172e-01,1.415447902679443359e+01
8.124953508377075195e-01,4.980846862792968750e+02,3.599984169006347656e+00,7.048667907714843750e+00,5.214386463165283203e+00,4.532826900482177734e+00,7.915598297119140625e+01,7.092057704925537109e+00,1.359272360801696777e+00,4.370598983764648438e+01,2.428910136222839355e-01,6.544352722167968750e+01
1.353386402130126953e+00,4.106775817871093750e+02,6.385949134826660156e+00,2.617188262939453125e+01,5.696302413940429688e+00,4.262423038482666016e+00,4.468161773681640625e+01,2.684742546081542969e+01,6.745960116386413574e-01,1.115180397033691406e+01,5.425094366073608398e-01,5.943785858154296875e+01
1.024802207946777344e+00,4.898078308105468750e+02,5.343046188354492188e+00,1.278795776367187500e+02,4.856088161468505859e+00,5.080430984497070312e+00,7.714339447021484375e+01,8.499892234802246094e+00,2.015474885702133179e-01,1.272832031250000000e+02,3.178353309631347656e-01,1.366410160064697266e+01
1.293425083160400391e+00,3.123585205078125000e+02,5.202456474304199219e+00,3.292300415039062500e+02,5.545148372650146484e+00,5.399566173553466797e+00,5.574584960937500000e+01,1.446151733398437500e+02,3.122259140014648438e+00,7.615398883819580078e+00,4.283715784549713135e-01,8.388106346130371094e+00
9.565457105636596680e-01,5.506487426757812500e+02,5.814548969268798828e+00,6.472678375244140625e+01,5.341243743896484375e+00,4.510753154754638672e+00,5.872681808471679688e+01,4.325710773468017578e+00,3.300141143798828125e+01,2.060269927978515625e+01,3.140317201614379883e-01,9.246318817138671875e+00
1.373452186584472656e+00,3.582475280761718750e+02,6.289722919464111328e+00,3.580053710937500000e+01,6.679995536804199219e+00,4.825570583343505859e+00,4.820944976806640625e+01,2.828015089035034180e+00,2.001352787017822266e+00,8.373536109924316406e+00,3.838315904140472412e-01,2.739384078979492188e+01
1.449143409729003906e+00,2.794295043945312500e+02,7.006252765655517578e+00,7.662021636962890625e+00,4.374381542205810547e+00,5.541188240051269531e+00,4.711951065063476562e+01,1.749815750122070312e+01,2.507737398147583008e+00,1.070698013305664062e+02,6.401179432868957520e-01,1.204105472564697266e+01
1.033253788948059082e+00,5.075623168945312500e+02,5.834490776062011719e+00,2.368779420852661133e+00,5.768590927124023438e+00,5.295378684997558594e+00,7.091187286376953125e+01,2.884007263183593750e+01,9.425624459981918335e-02,1.097148284912109375e+02,2.752865254878997803e-01,1.320110931396484375e+02
1.150179147720336914e+00,3.926381530761718750e+02,6.038168430328369141e+00,8.179489898681640625e+01,4.948058605194091797e+00,4.831911087036132812e+00,5.040187835693359375e+01,1.361674666404724121e+00,1.709003895521163940e-01,6.636132717132568359e+00,4.770298004150390625e-01,6.572520446777343750e+01
1.141443729400634766e+00,4.358757934570312500e+02,6.156784057617187500e+00,6.064500045776367188e+01,4.981997489929199219e+00,4.352064609527587891e+00,4.812369918823242188e+01,3.321508646011352539e+00,8.497876167297363281e+00,4.487316513061523438e+01,4.831123352050781250e-01,1.051019001007080078e+01
1.435552239418029785e+00,3.180015869140625000e+02,6.012926578521728516e+00,2.337483978271484375e+01,5.338048458099365234e+00,5.778364658355712891e+00,5.635102844238281250e+01,2.132850189208984375e+02,6.106921434402465820e-01,8.040350341796875000e+01,5.611553192138671875e-01,2.349814224243164062e+01
1.398908019065856934e+00,3.533997802734375000e+02,6.564511775970458984e+00,7.901287078857421875e+00,6.134425640106201172e+00,5.682272911071777344e+00,5.613428115844726562e+01,5.704510879516601562e+01,2.769395828247070312e+00,5.646833419799804688e+00,4.271292686462402344e-01,1.011075897216796875e+02
1.120428800582885742e+00,4.329463806152343750e+02,6.281745910644531250e+00,3.181891250610351562e+01,5.859329700469970703e+00,6.271125793457031250e+00,6.892660522460937500e+01,4.784144210815429688e+01,1.643837451934814453e+00,6.319619369506835938e+01,3.190111517906188965e-01,5.726859092712402344e+00
1.088829636573791504e+00,4.918702697753906250e+02,5.673723220825195312e+00,8.898477935791015625e+01,6.910682678222656250e+00,5.100344657897949219e+00,6.294038772583007812e+01,1.803938484191894531e+01,1.534588694572448730e+00,1.161372470855712891e+01,2.818078696727752686e-01,1.487549662590026855e+00
1.390548110008239746e+00,3.624590148925781250e+02,5.791128158569335938e+00,3.955023956298828125e+01,5.092441558837890625e+00,5.889696598052978516e+00,7.062487030029296875e+01,6.462048339843750000e+01,7.473980784416198730e-01,1.050699043273925781e+01,5.195168852806091309e-01,6.605138397216796875e+01
1.317660808563232422e+00,4.082381896972656250e+02,6.374411582946777344e+00,7.317691802978515625e+01,5.035641193389892578e+00,5.203208923339843750e+00,5.980468368530273438e+01,8.958705902099609375e+00,7.938479185104370117e-01,3.183336639404296875e+01,4.738251566886901855e-01,1.157133769989013672e+01
1.143448233604431152e+00,3.912081298828125000e+02,4.516372680664062500e+00,2.172503852844238281e+01,6.297399520874023438e+00,4.777028560638427734e+00,6.331681442260742188e+01,9.556777000427246094e+00,3.318351507186889648e+00,3.239484071731567383e+00,2.866103053092956543e-01,2.685124816894531250e+02
9.518818855285644531e-01,4.710977172851562500e+02,4.774692058563232422e+00,1.512731018066406250e+02,5.005139350891113281e+00,4.711480140686035156e+00,7.135451507568359375e+01,2.634112739562988281e+01,1.956114411354064941e+00,1.419220352172851562e+01,2.686357796192169189e-01,8.350884246826171875e+01
1.500244975090026855e+00,3.432955017089843750e+02,7.643544197082519531e+00,2.833315849304199219e+01,5.558127403259277344e+00,5.214683055877685547e+00,5.229685974121093750e+01,1.320604419708251953e+01,5.432522296905517578e-01,2.929806470870971680e+00,4.504802525043487549e-01,1.832863998413085938e+01
1.102698922157287598e+00,3.636968994140625000e+02,4.497523784637451172e+00,1.589714431762695312e+01,6.245560646057128906e+00,4.636647224426269531e+00,6.005138015747070312e+01,2.462893009185791016e+00,2.019552469253540039e+00,3.189389991760253906e+01,2.521953284740447998e-01,4.439785766601562500e+01
1.052293300628662109e+00,4.386377868652343750e+02,4.732311725616455078e+00,3.923199844360351562e+01,5.572661399841308594e+00,5.067810058593750000e+00,6.327404785156250000e+01,1.191768360137939453e+01,3.143523931503295898e-01,3.824507751464843750e+02,3.829348981380462646e-01,3.062314987182617188e+01
1.235837221145629883e+00,4.027635498046875000e+02,5.865112781524658203e+00,4.851595306396484375e+01,5.898043155670166016e+00,4.538383483886718750e+00,4.849719619750976562e+01,1.880375061035156250e+02,3.445079624652862549e-01,1.121268844604492188e+01,4.449968039989471436e-01,7.278828144073486328e+00
1.174456715583801270e+00,3.954530029296875000e+02,5.653000354766845703e+00,1.831357955932617188e+01,6.053275585174560547e+00,4.728734493255615234e+00,5.574172973632812500e+01,4.869838333129882812e+01,6.959187388420104980e-01,3.318918991088867188e+01,2.890664935111999512e-01,6.352907657623291016e+00
8.332380652427673340e-01,4.701094665527343750e+02,4.556406021118164062e+00,7.607392311096191406e+00,5.485402584075927734e+00,5.552733898162841797e+00,7.380548858642578125e+01,8.739419937133789062e+00,6.677436232566833496e-01,1.885590744018554688e+01,2.677387893199920654e-01,2.097298889160156250e+02
1.244871258735656738e+00,3.791702880859375000e+02,6.872209548950195312e+00,1.196891860961914062e+02,5.374769210815429688e+00,4.528183460235595703e+00,4.590626144409179688e+01,5.636924743652343750e+01,2.585641622543334961e+00,6.366041946411132812e+01,3.700803816318511963e-01,3.532382965087890625e+01
1.227705001831054688e+00,3.820137023925781250e+02,4.804941177368164062e+00,6.363790130615234375e+01,5.592422485351562500e+00,4.252509117126464844e+00,5.748744583129882812e+01,6.642636108398437500e+01,1.513948726654052734e+01,6.597159576416015625e+01,3.580603897571563721e-01,4.882868289947509766e+00
1.076529383659362793e+00,4.343955688476562500e+02,4.952446937561035156e+00,7.367648124694824219e+00,5.994505405426025391e+00,5.102518081665039062e+00,7.025275421142578125e+01,2.360740900039672852e+00,5.090695381164550781e+00,7.517330169677734375e+01,2.905132770538330078e-01,2.084647750854492188e+01
1.124404430389404297e+00,4.619838867187500000e+02,5.015338897705078125e+00,1.549415435791015625e+02,5.760179996490478516e+00,4.840966224670410156e+00,6.640913391113281250e+01,4.506391048431396484e+00,8.793776631355285645e-01,3.820234298706054688e+01,3.470588624477386475e-01,7.478270053863525391e+00
1.268906235694885254e+00,3.617830200195312500e+02,5.742029190063476562e+00,7.027339477539062500e+02,6.161626338958740234e+00,5.687320232391357422e+00,6.579469299316406250e+01,9.917773008346557617e-01,1.218371912837028503e-01,1.404348087310791016e+01,3.362599015235900879e-01,2.155502080917358398e+00
1.131601452827453613e+00,4.018266601562500000e+02,4.506977081298828125e+00,2.952116699218750000e+02,6.280448913574218750e+00,5.193346023559570312e+00,6.590056610107421875e+01,1.525210261344909668e+00,2.265623211860656738e-01,2.438268280029296875e+01,3.372522592544555664e-01,7.033185577392578125e+01
8.744966387748718262e-01,5.005940551757812500e+02,3.734746217727661133e+00,1.467718982696533203e+01,5.230288982391357422e+00,3.821285009384155273e+00,6.057064056396484375e+01,6.264521121978759766e+00,5.437833666801452637e-01,3.811499786376953125e+01,3.194173276424407959e-01,1.769324684143066406e+01
1.232756614685058594e+00,3.837547302246093750e+02,6.341610908508300781e+00,4.014616012573242188e+01,6.028465747833251953e+00,5.146575450897216797e+00,5.141904449462890625e+01,7.444172668457031250e+01,2.807245731353759766e+00,2.871950721740722656e+01,3.764095902442932129e-01,5.197549343109130859e+00
1.063083052635192871e+00,4.740358886718750000e+02,5.791687011718750000e+00,2.019078636169433594e+01,4.956933021545410156e+00,4.527340888977050781e+00,5.832664871215820312e+01,4.990655899047851562e+00,1.380563259124755859e+00,1.124473381042480469e+01,4.042479395866394043e-01,3.614477157592773438e+01
1.188620686531066895e+00,4.403373413085937500e+02,6.093579769134521484e+00,7.382875061035156250e+01,5.831090927124023438e+00,4.559858798980712891e+00,5.585488891601562500e+01,4.263000106811523438e+01,2.066690921783447266e+00,5.472213745117187500e+01,3.667599558830261230e-01,4.820393085479736328e+00
1.188739657402038574e+00,4.098977661132812500e+02,5.457481861114501953e+00,6.974525451660156250e+00,5.707653045654296875e+00,4.317561149597167969e+00,5.210958480834960938e+01,1.426401042938232422e+01,2.812488675117492676e-01,5.464649200439453125e+01,3.774040043354034424e-01,1.585186767578125000e+01
1.111266016960144043e+00,4.091691589355468750e+02,5.852249145507812500e+00,3.350205230712890625e+01,5.236492633819580078e+00,4.442024230957031250e+00,5.661912918090820312e+01,1.297960472106933594e+01,6.571076512336730957e-01,2.675581216812133789e+00,3.130502700805664062e-01,3.147062873840332031e+01
1.385211348533630371e+00,4.206238708496093750e+02,7.695440292358398438e+00,3.379809951782226562e+01,5.227830410003662109e+00,5.034175872802734375e+00,5.238634872436523438e+01,3.049724578857421875e+01,2.532054185867309570e-01,1.247001075744628906e+01,5.086330771446228027e-01,6.577835083007812500e+01
1.182107686996459961e+00,3.940108337402343750e+02,4.778726577758789062e+00,2.699579811096191406e+01,6.067934989929199219e+00,4.879867553710937500e+00,6.123505783081054688e+01,4.115945816040039062e+01,1.130019351840019226e-01,6.091999053955078125e+00,3.654730618000030518e-01,2.852402343750000000e+02
1.129172563552856445e+00,3.557992858886718750e+02,5.456726551055908203e+00,3.680952072143554688e+01,4.899433135986328125e+00,5.106009483337402344e+00,5.648332977294921875e+01,1.212777423858642578e+01,5.896916389465332031e-01,2.242810964584350586e+00,4.533143341541290283e-01,1.270268554687500000e+02
1.000302791595458984e+00,5.638992309570312500e+02,5.077667713165283203e+00,2.598226928710937500e+01,5.766862869262695312e+00,4.346761226654052734e+00,6.745914459228515625e+01,6.302778124809265137e-01,2.446565926074981689e-01,3.475464105606079102e+00,3.062698245048522949e-01,8.594962120056152344e+00
9.024710655212402344e-01,4.354343261718750000e+02,4.516828060150146484e+00,2.058600425720214844e+01,4.870105266571044922e+00,4.462401866912841797e+00,6.712934112548828125e+01,1.715383529663085938e+01,1.959833055734634399e-01,1.273313140869140625e+01,2.419509142637252808e-01,1.234577941894531250e+02
9.199113845825195312e-01,4.456230773925781250e+02,5.481515407562255859e+00,8.555954742431640625e+01,4.568282604217529297e+00,4.633201122283935547e+00,5.649248886108398438e+01,2.815247535705566406e+01,3.907775282859802246e-01,1.114531631469726562e+02,3.423580229282379150e-01,3.454486131668090820e+00
8.610289096832275391e-01,5.706497192382812500e+02,5.140643119812011719e+00,5.960141754150390625e+01,4.730556488037109375e+00,4.130080699920654297e+00,6.142385864257812500e+01,7.110583782196044922e+00,4.237351566553115845e-02,1.387366867065429688e+01,3.025184869766235352e-01,3.107644844055175781e+01
9.568779468536376953e-01,4.395494079589843750e+02,4.761427879333496094e+00,1.191970634460449219e+01,5.474335193634033203e+00,4.703772068023681641e+00,6.352008819580078125e+01,9.693385958671569824e-01,2.736406564712524414e+00,4.089162826538085938e+01,2.822892665863037109e-01,8.272758483886718750e+01
1.115805268287658691e+00,3.514199218750000000e+02,4.607076644897460938e+00,2.375974655151367188e+00,5.606983184814453125e+00,5.009220600128173828e+00,6.562609100341796875e+01,2.549855232238769531e+00,7.170606255531311035e-01,1.012177085876464844e+01,2.787977457046508789e-01,1.965430259704589844e+00
1.167637467384338379e+00,3.933315124511718750e+02,6.453873157501220703e+00,3.818078994750976562e+01,5.157665252685546875e+00,4.664261817932128906e+00,5.002269363403320312e+01,3.769443750381469727e+00,2.380445897579193115e-01,1.427319641113281250e+02,4.004440903663635254e-01,3.546507644653320312e+01
1.467310428619384766e+00,4.105178222656250000e+02,6.416626930236816406e+00,2.329150915145874023e+00,5.288196086883544922e+00,5.012955665588378906e+00,5.910979843139648438e+01,2.759709167480468750e+02,1.988365769386291504e+00,6.711708068847656250e+01,6.000211238861083984e-01,1.195310897827148438e+02
1.124629020690917969e+00,4.267792053222656250e+02,5.560584068298339844e+00,3.960740661621093750e+01,5.389532089233398438e+00,5.477686882019042969e+00,6.697360229492187500e+01,1.508136987686157227e+00,3.184452354907989502e-01,1.891587524414062500e+02,3.785735070705413818e-01,1.041384410858154297e+01
