1,1,1,1,1,1,1,1,1,1,1,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.780230269512,5.62894603910126,8.88938991943606,0.970440018128917,2.31901422995889,17.1236409719125,19.814433695156,12.3658896713472,19.5200663163508,44.0530888774544,50.9699684047141,0.00654091212756712,0.00875115254429028,355.62101774458,2427.70723290168,44.7684313030918,6.42736536511674,495.034655668659,0.459096446958663,0.0103657707167091,65.0275767681086,16.5150793099441,1.88277858200985,14.8350825592122,17.1173814336726,3.67903971715061,18.4455595491553,5.10113510673607,19.6807313007645,8.04742567911369,8.87748252166853,6.4517990744191,14.4802474173969,3.75491456301859,2.80383630855455,9.83526314064045,17.5962705300075,6.09826591448727,18.8060926686125
0.788396057725325,1.28464342879855,16.7954497851896,19.7583128564293,18.8175545848146,5.05264491361658,13.694453762783,12.0847640529465,4.74443157691091,84.0792400075483,72.2755207240037,1.54880225916796,3.69730820873149,0.00022665883105584,8318.72491031818,0.610912190703402,5484.1711074474,0.000175301943980899,0.000394115988795274,0.00299344460984124,0.00777107034712229,1.4073970734228,2.95305726441869,14.7509753827466,18.5884777240139,10.6922470420465,19.2960380117524,16.1959426118858,13.1060443708008,6.3477665813258,6.18064988059101,7.77327735949704,17.4051439025393,12.0497942775663,8.21968575887458,3.03421300688061,8.38339963397569,4.05164970203757,4.67348416615076
7.80467299946323,14.5762499570051,16.4565406087168,6.26434266903767,1.9023965710531,3.27528812206332,8.91709747040635,10.9768594526872,10.9172523855812,97.223470378804,12.5434150407403,1041.37988870415,7667.77620405468,0.0668539948425215,1799.68430525447,0.212547328800658,0.0165046784165307,0.00027564515808853,0.000683190865899086,1253.20392031595,0.30485836740103,7.62114747356351,13.7229632118514,13.1962552208955,17.8196830264173,16.872809282024,10.8805263500082,15.985617590605,6.08036563157411,7.17802967776767,12.9170324461659,18.6255362699138,8.07120953646409,16.4814200831294,6.9499762744662,1.75293975017877,7.41024229903089,19.0979217968699,16.7421655798772
18.4629278944517,14.5454267826601,17.5550577520261,14.5348295176571,19.5286455379845,17.0048697238992,7.70937934914456,14.728296188182,8.03027628609194,77.1177380808341,3.14359182177307,5.70992716852683,0.00770450132976195,0.0191208240097271,170.330290997944,0.0036420574583729,68.9242154714016,0.45119438054571,326.168775568744,0.26622052024554,0.00238186843315082,5.1095455655128,0.425875181348252,6.14322956332006,9.59559513162846,8.81782085944347,11.3392321747372,1.72592705317443,19.075303729298,7.94634290068321,16.0034755957162,11.0333729090834,14.6146336756688,6.59560158403626,9.64746832685846,1.77612531038802,0.887939513122418,13.0861210303931,3.73230614587797
5.22177599026491,10.1432015571724,8.89026708061233,10.6719426672664,18.9866642762408,10.4621754273152,4.39355912075888,19.7664819135787,5.98730120078127,56.4727474104687,6.67010214105666,314.46995816771,0.00110764000601722,0.0179102783678225,1656.1244694399,0.000984426280298814,0.0315456999612575,0.0270142867462748,0.111755425043518,0.00166649697730089,0.371318420797837,8.19141885412974,0.21351567204227,13.2957846049291,11.6625485298069,6.97248496793216,18.6703351063437,17.7174076566758,17.926315138419,18.4373379584497,0.421198152662177,11.45942185415,18.5380190935312,8.78616547516537,13.8577674976769,8.0888487414272,13.3163875417898,1.54685720823638,15.9194291827617
8.03131067207706,14.11570193148,2.5724099641723,18.5453539673188,19.1979887427687,15.5627953782188,8.70936986577711,5.78219795905203,4.18366560003157,10.5141127205578,15.5004912084626,0.0141192773013732,0.000719913705798006,0.000199976280511187,0.000131243252230269,21.6115047523275,0.000788292813581749,0.00227231208121568,0.188599554797084,1.98955151243079,0.0435741446773095,12.2496358842897,14.4922050317411,12.5487078408442,3.76422036208984,4.35082073767589,14.7275452907338,5.83604517256419,18.8694931391005,9.49255425475544,18.9162420611462,9.74635479951789,8.03563667155594,17.5299623196098,3.74247322362066,3.10047619891586,3.33606385054491,10.3262169278597,19.1345523895701
8.41953134754286,1.73525729779075,17.9047735641881,5.76532271575982,7.36876998069379,4.94113139845433,7.09172949253967,0.771187881558102,6.24434671499906,92.5033409249715,60.989949016022,3.95675914647187,0.0003940022805125,0.000176784509691838,0.00364297982508862,7034.83985669256,24.0551822655704,0.00348454542406223,49.2816056817347,0.00407175409934377,5.72490652607882,1.26937758820778,15.9371783817743,14.9991082357904,3.04571490934651,2.68939697913511,16.0589488875326,18.8994251881043,11.3552212624126,14.43810363478,7.98063200239755,1.52465390557082,13.7922378362767,13.271004711979,4.50446191058686,7.73747062097786,11.255995237824,15.6217192202134,12.1864281298889
7.05292677275765,17.3978066437042,9.32988783673768,16.9651371320671,3.43805648211423,8.58247015501138,6.80932248147258,13.0939353144593,11.3247872698555,57.9556105394554,76.4729876033986,0.00135669447782972,0.000101143186210553,0.000558088175711114,0.00941188561914916,0.0410088741691122,0.0209930541832583,0.364286425866489,0.00649056180516948,3483.6385810611,16.8204171788716,15.7012342885856,10.4910201350597,12.2807239390166,15.8050547815683,3.52907023624699,12.0070098513252,2.4794929107949,13.0892955911723,19.9109127788164,3.74655717601322,11.3065077246107,7.849501736679,7.05424485938256,1.14310276432059,13.1243626995572,13.2030574727468,2.83129177351473,1.29263072698107
13.3802005190589,4.80361756501408,5.75122270037574,8.48888246307848,7.3273489443063,0.255633206772612,4.94262036481535,10.9844720121241,7.92736464537254,79.0365779590635,50.6114578725099,2412.88249708949,0.000687696043845968,103.636672282846,94.2400853979099,0.199074884851711,2645.13502619817,90.1998078767363,32.8914481085202,15.6955380110931,266.957248922323,14.8568812949267,7.10151507489796,12.7499337075207,11.7687714530788,9.73099580590928,18.0734255105491,7.02416133716293,8.01845697396369,0.597814506760239,18.3891115173694,14.3247670054283,0.349663989222619,16.2614350211224,18.3055348975478,12.9142186406849,8.07947963472956,2.48111052917246,4.18010564451345
