3.08504410430689,10.821731142603,6.42114819454473,15.7948296971123,1.30391300707613,5.54134619641135,10.2102015789886,4.64938323898787,7.84897754502773,46.9115559903384,66.2591136641443,0.00811826802184274,0.00460014883010296,269.063037676813,332.295310543405,0.0829408324966197,0.00650708162102141,6.91391334957696,0.00144983655580525,455.711161000836,0.000185923382237087,0.155779623188344,2.25339868678471,1.07443851134581,8.53750296619208,0.59289730921943,0.80516465870138,2.04551349711251,0.255488339219579,0.87853234841178,0.668219737975208,0.178847029527252,3.3358923312034,0.123447262310193,0.170856267935771,0.234288698455993,0.438129022135152,1.69216158449968,1.96985378555546
8.72850719587506,5.72678409475713,1.13429554566136,10.9955734175924,16.1503455718967,7.32813589764652,7.19913602093938,2.32964977411168,12.9508014909338,26.2148986410367,56.8691632227149,22.5144175095893,0.418388093498764,2.64762816845015,0.0010791646369329,0.0649023822434439,1307.26657284592,0.321999123143605,0.00365431819757254,0.000198333417590658,761.006716353439,9.71681255548965,0.335876458867782,0.244524487054295,0.385414281850853,2.38402429983975,0.140516745417983,1.23429512294601,2.98520623623875,0.777304050460515,0.114542636078672,2.09636324964688,4.46426121877825,0.47612171625824,0.409421650748561,0.332927770253113,0.191750023690539,7.04464549245149,0.13366896168801
9.20710147981062,19.2617823727571,17.6395463262659,13.770489483712,1.1988013844546,18.2658555965604,4.25525557326228,4.6663513721691,9.90223465704835,74.5479622011521,51.2970078429318,0.156432783386506,13.4464827628317,0.196460815737653,0.00719021454923477,0.124359405748003,9.46094256839334,0.00270359461359625,0.00107762774387597,0.00311455133616482,0.000183564460030623,6.73647657568321,0.793571994028639,7.67094083338476,0.505505704123066,0.137762853318703,1.62448388687492,7.43568841978298,0.682058649499258,1.0876049743879,0.860120292003928,5.62708582047151,0.69641502248489,7.04970404139658,7.92702293391264,0.546212683719359,0.112469201252636,6.45021698700837,1.35952836668845
7.26753758974552,2.66768288607653,4.68519171385875,7.0228753555877,11.912539383736,9.16853301304173,0.216259672045531,3.61894676995522,0.289147456465761,0.291192951882269,91.8350161311443,1.26225412576311,0.0068527164431125,0.922663029120223,3.04368880065495,75.5289768013502,40.9853160758254,0.00619644815853681,0.00269723840577939,1.8234087510529,13.856685635201,0.133162638332841,1.63742545290959,8.10881550255082,0.259147724109358,3.94428965056445,1.95400497219361,0.788079959386841,5.53983616646532,0.421513769690173,0.319877192804902,3.10126670790639,2.61549644795879,0.789220413678422,4.56830603310291,1.16698445402076,1.24047241624383,2.70229811661837,1.13657667789653
2.91941161129868,3.61871213099254,13.4892929539523,17.7841166072314,6.19045294195845,8.0281655903165,9.94876186747628,7.18805975665317,8.61312123513532,29.2974215990504,11.2534498193231,0.28098132630694,1.34246328158853,5.6041025072498,0.00434434579173847,0.0333688241687765,0.0975380360078599,0.012408587090712,0.204473553149814,1.02648438571468,0.000128960957002976,4.37166787903333,0.106551141299945,0.183523647618638,2.51995479972018,0.114852664911909,0.834630758577925,2.87927719688431,2.32384299714851,0.544198405907274,0.509825286948857,5.15974054730997,0.539401027286236,6.76768284330127,1.30399882316243,4.04618905528553,2.14448368949573,6.70873595844517,0.160585892874909
17.5000175501585,14.8656362256974,2.96205462263008,17.5828394531149,2.75001303148589,2.25346690856558,18.3213602936545,9.76198055677665,10.5141661940707,86.1983650021572,41.6574099170842,0.000287361658695374,1230.88816456327,6848.51955655817,0.0209840255419747,1.20114613909562,1.0564208974637,0.0435760761109412,0.026622559108804,0.00474092822752652,2503.32856257499,5.4219619273894,0.130448049523582,4.65693850393972,0.626419681289007,9.78409487040432,7.53646132814099,0.6197948455366,0.408850005787755,0.318699372457616,0.849421720073791,0.120687086482075,1.15976816220925,0.266611876527223,0.291681724728954,1.72828508195921,1.3780905370833,1.5112688760371,0.235911293341307
8.16447412949921,3.88028280157862,4.72888787499006,6.11227280603129,8.90249920332659,0.626401197356601,11.1677813834133,3.28614636328176,14.9635602614695,66.2639332050561,34.6428764161298,0.000309226802622793,88.0533193656291,1160.84653056812,29.622944929677,2183.92035714373,1572.31425599823,898.897196456075,333.189896420306,3.15097622917867,4.80332417707351,2.77067125229511,1.20705717986417,0.360715368829138,2.02658076072322,0.24847690498551,0.18009520024868,0.611991382074525,0.131405540205434,0.165758148958931,1.22777432544551,0.116499391946067,0.261719943901772,0.228711659821826,0.139129307579328,5.1581244570011,0.739905202637294,0.500846837341535,3.31140329690079
11.3812899694196,8.07404664526017,3.55061914701219,15.6630518740605,1.42899477227792,3.52866636372706,13.0714735171482,2.57789132683248,18.7049684359238,24.3709462993569,64.5394646637613,0.434655951236574,937.845729656371,101.171090462273,589.814450758536,25.468556984974,717.896861602079,0.0186915495319859,0.329802442878446,639.994921619114,0.00372273304557506,1.26310456912485,6.15906488759349,0.129766291443284,1.17983585812623,0.555378112209853,0.62977503038981,0.100516893823502,0.184069682970717,2.51845093087145,1.95947199197453,1.13033578290365,1.87123287971718,0.230033263165243,0.578631062679356,3.21941077770003,5.62399122299848,0.219526300466182,4.75915546664394
3.18318213080568,19.7723556644507,12.7877845172474,2.5224946623988,1.5316327083058,15.3822850484841,9.94857458893964,6.05436404846971,15.2811602295113,91.7553298583918,27.1827783780956,265.085153507111,73.88665276167,0.000144741950787149,43.8491220506462,3013.57326130239,0.00240967547254818,0.0922941514439202,1.45526907399532,2157.9014805097,0.000157415648319082,0.776469928754822,0.24651506447907,4.21603052536997,0.616799147566089,2.87471528227248,4.42714769338282,0.323351453670488,4.40552934816914,0.602737756246891,0.193092486466073,4.06961990160489,0.480071321268132,1.70696918511533,5.53513908958977,0.654164351793762,1.47751179561809,3.62764429124638,0.419516305837635
3.7921517433182,17.2732551075845,7.66356343292339,14.0209173458649,1.80081779233313,17.4829869730557,17.9732645827894,9.47507301786072,10.5395355719174,10.7681381735994,72.0804090136605,0.000174444221474993,8.46313185660008,52.8123407181321,0.0165882593705535,0.0481467232043914,0.0368074630201089,0.00426457475421091,0.000144468298588295,45.1858095343455,0.0359765654087277,0.928162745587909,2.83887942230921,0.452050268033274,6.49904687049121,1.55217719459777,0.312044890506133,3.14714151228114,2.30240559548413,9.22064701737903,1.57117400514785,2.58041068754021,2.51638507894598,4.78655759364062,0.120813689370434,1.04556643649989,0.744961516631648,1.10087842949228,0.176493464610146
6.64751203029244,13.1245477851111,5.74978991104911,10.9775074037917,14.2494478519212,7.81221843060202,17.6372934202274,7.22444335103884,16.9974808180173,61.0860211632695,32.9464998758928,239.219142534083,26.2262010879346,1.18392110129539,4442.19498148813,0.946515382434522,0.00519180502634603,0.854347824201784,1446.72015756933,0.000183502220711476,2.82144196567103,0.987961079166807,1.33015990757832,3.95440283579468,0.288311747885586,0.174378717858216,1.60379765952183,0.323094538801022,0.579552875055137,0.292390467767187,0.922761670768711,0.54838047822155,6.70248863360764,7.82178599767709,8.01309325165153,1.6774531591444,0.200714267609859,7.06896155523928,2.02154598001476
2.7499236121829,5.53139226145247,2.88793335422252,12.1268714739484,6.72250297733659,11.7399332026218,8.0990418660974,8.67940289084281,11.4028005902964,13.3803270185766,93.8334489508916,4.78340076631035,0.258282596184221,22.0199053991208,9.7074285015131,0.00035923343604681,9.35315302241168,5792.25522213492,0.000972683062539664,0.000156096980857574,73.4791647505696,3.10852799411183,0.322696795341755,0.245964248236071,1.48282850084801,1.92998786394018,0.665153013163834,0.125659278064887,0.787592161982785,4.88557645758607,0.207712485119743,0.174495018483248,1.04995884060091,0.427628825202194,6.09878254987031,0.381463732985688,0.389376231972084,1.31050777369206,0.150924270013252
3.76182870862424,1.4298300411115,17.1141668693808,4.08222572082946,10.3228628493185,18.8191803666598,1.62638607061707,5.56412019814481,8.53794606674681,31.1252285293304,8.13165238937914,827.344298506033,4121.81663532365,4295.3292972603,0.0121571863106702,113.754056449907,0.00611639958307199,0.336384102708803,1942.15712509484,8.03996689599502,0.0229566040537835,0.816315362035328,6.7006671061366,6.47293679712982,2.70794737453744,5.41268040515407,0.608364321963981,0.262979584068752,6.42132608312755,1.96069673800178,0.19781221272545,1.32292444442458,0.665607303779627,1.62219456343478,0.285895844550305,3.50587460336872,3.4340133622472,0.277101865031121,0.260534314089777
3.80384709124348,5.94309833350325,16.3587885366871,14.4579631822149,14.0441032070175,4.63287192672863,3.58561288677435,17.2203182129855,12.3407302140428,9.03929342171443,29.3995723121919,0.000354376966756469,0.0749192262683442,453.693305812536,174.20772395601,0.0436275678000119,0.635197719960218,47.4992132500006,239.267500258789,0.00436125437126631,0.000147775190855319,1.20376106660594,1.38366414590203,0.233263798611882,0.614088824820767,4.3886975068598,3.83544591802034,1.70381189895777,7.3630563942162,0.157093178669218,0.474494198507896,0.71402098105061,0.67412126191205,0.197121540472492,0.145552100218377,0.23252398331149,5.57690361149428,0.581778962985418,0.762753853540419
8.11198433887913,6.43735712186046,5.13414951068667,1.10727016765673,9.85469437812305,7.91537852627065,3.58115028939043,0.678888389139911,9.59880957008705,91.9054878707414,89.8049037572988,5.78299905585314,0.02436315742192,678.236241169164,23.2106910749893,0.658893017336401,1.96354035791089,10.3874354863086,2.68488783952567,0.000343333187049613,1.54678706125743,3.30679110849179,0.391014344130334,0.434578454394747,3.38911551758686,0.135408197207293,0.109783941615052,0.367121133735186,0.121229718157599,4.50227346397382,0.228122316468782,1.0064280854046,0.308246242953937,8.07745977736905,0.211870602583837,1.11762642259911,4.02662778970235,0.896548911354526,0.535618769211568
14.3405888976143,19.72924154827,16.5136899581824,0.750236357349676,12.4537940210579,14.6238387906248,5.42315260624246,17.5216979391192,5.07691320554245,59.957064866723,43.4234458261237,0.0025915631426576,702.055148069444,0.000182615369208719,2.50382491997844,0.10850514711162,0.00854134550548409,539.461717231917,9686.94661039734,0.219580370506477,0.00632598461488727,2.22662082182101,0.29392616733325,0.177696671841816,0.687899061206625,0.426037378975185,4.454619502018,1.15191102024192,0.109931674426761,0.20261828991833,5.44854243146841,1.33731941501496,8.0503756683264,4.21020927528807,1.13489629850067,3.62170483025453,5.81500192719124,4.09418748143301,7.10330041785782
10.7296596450509,3.0314404461679,2.55172942246121,13.6674369375627,7.07198242051182,17.8988987639212,7.01859351783194,7.18111092240682,12.1743441548029,1.6645617415836,16.560080409019,1039.5679318789,193.775278414263,0.0466351100556732,0.737976906002633,264.571395625344,16.9227593020105,7.06108123645301,19.7288834914623,1832.05015877595,256.872214464427,8.19337922902434,0.792874650343741,0.633939932835739,0.417611321761548,0.111455136587158,0.115483053760426,0.280555095959286,0.481056299229309,1.18380856017512,0.710757884784743,0.179144149438659,0.937943063415771,0.120533705294792,0.392181382721641,8.50400110180995,0.133599692322436,1.20026559415419,0.23650877967561
9.32371379290172,13.2819025552849,8.49102254509901,1.90428245740419,16.0350393919216,2.69027861991278,9.47679302892396,4.49712858091034,18.933922443465,71.1986881302476,38.9724195451389,0.000303322885906828,504.364066709649,566.688349737248,460.990997329366,0.000489143822481458,0.000134236405485434,3.34209663278113,0.000539996309484875,0.000439952065492907,0.0014450933637246,0.100192377015031,9.9682068039394,4.04464010468961,0.929870969827258,0.484043982213685,3.5674593136612,0.902347197720306,2.66349872339884,3.01593031683865,0.333531284215894,1.0161668082061,0.926894712992657,4.46734670757014,0.155514438809198,3.78999397261837,0.792341293483398,0.189228576669427,0.27591008337157
10.5197384939959,5.04964266056754,18.7471144188458,15.1466965334139,6.38244201694596,15.6968016369917,7.37169832174848,3.53925182552615,8.7523589475435,45.3447464215837,2.65104611139441,12.0174946740545,0.0114762937122272,1.28196999167733,0.0137971783599116,0.000353011009276262,39.8817399423286,17.8019126225255,28.8347785379464,0.000979138230765464,3651.93606788617,8.17691734838254,2.85385835597465,3.31181379731843,0.377959934068107,0.24824009304823,0.179430708042222,0.407043297821999,5.88377435311607,3.20919408481718,0.511876182288367,0.204733303552121,0.596582472037128,6.18824268044905,0.329681122234336,0.724564321220741,0.215378379207832,1.48080269030698,0.733490063335216
3.77366792639569,5.39529511772343,19.9738758397714,12.8374856797834,11.7452080374826,7.33313169970627,19.88004811632,0.0776884177476167,5.32961424917862,12.2167798009483,10.5969334595598,0.106926619081043,2.89060891717823,1650.40420292156,1525.79670994462,0.446911865151028,506.935029825079,467.344705200327,0.000129792650579115,0.0299480544582321,2992.92598258461,0.159421560208884,3.94828562624945,1.90726560032909,0.376579595101366,1.8777755793582,3.37700342825273,5.42269327396871,0.410228428325077,0.251048350794791,0.603053156594623,7.74799779012896,0.519338896340073,1.40565908486158,5.97662616748882,0.150098702502596,5.26397203425342,1.64581145451844,1.52293919954379
