2.285931557416915894e-01,6.790098667144775391e+00,1.463267803192138672e+00,1.927377939224243164e+00,1.263843297958374023e+00,8.346550464630126953e-01,2.320994377136230469e+00,9.927927851676940918e-01,2.187239676713943481e-01,1.676031827926635742e+00,3.806083798408508301e-01,1.132035255432128906e+00
1.796991825103759766e-01,4.863351345062255859e+00,1.836730360984802246e+00,1.709838390350341797e+00,1.937182426452636719e+00,7.415980100631713867e-01,3.131768941879272461e+00,1.165257453918457031e+00,2.351576238870620728e-01,2.520291090011596680e+00,2.908225059509277344e-01,2.185530185699462891e+00
2.247726321220397949e-01,6.169657230377197266e+00,1.504698514938354492e+00,2.150764703750610352e+00,1.608869075775146484e+00,7.777978777885437012e-01,2.623164892196655273e+00,1.193643569946289062e+00,2.433034181594848633e-01,2.520076274871826172e+00,3.634454607963562012e-01,1.593566536903381348e+00
2.560512423515319824e-01,6.161838531494140625e+00,1.322844028472900391e+00,2.334540128707885742e+00,1.529671192169189453e+00,1.087506413459777832e+00,1.541381597518920898e+00,8.306050300598144531e-01,1.970714330673217773e-01,1.480806589126586914e+00,3.117449879646301270e-01,8.283034563064575195e-01
2.959141433238983154e-01,7.129575729370117188e+00,9.847337603569030762e-01,2.886390447616577148e+00,8.579834699630737305e-01,1.247813463211059570e+00,1.342990398406982422e+00,7.193776369094848633e-01,1.433051973581314087e-01,1.256392955780029297e+00,2.758516073226928711e-01,1.803430914878845215e+00
2.406445294618606567e-01,6.480194091796875000e+00,1.247384905815124512e+00,2.615708827972412109e+00,1.285511493682861328e+00,7.445290684700012207e-01,1.988079547882080078e+00,9.359854459762573242e-01,1.961744129657745361e-01,1.795309066772460938e+00,4.292115867137908936e-01,1.250894665718078613e+00
2.191628813743591309e-01,6.412993431091308594e+00,1.797354340553283691e+00,1.885531306266784668e+00,1.842419028282165527e+00,5.619392991065979004e-01,3.203698635101318359e+00,1.095896840095520020e+00,2.335774898529052734e-01,1.920923471450805664e+00,4.251767992973327637e-01,2.395354747772216797e+00
2.023139744997024536e-01,5.461327075958251953e+00,1.410067081451416016e+00,2.064240217208862305e+00,1.272261023521423340e+00,7.704493403434753418e-01,2.051481962203979492e+00,8.732605576515197754e-01,2.291231602430343628e-01,1.215795755386352539e+00,2.903292775154113770e-01,1.188771247863769531e+00
1.928298175334930420e-01,4.612621307373046875e+00,1.527002930641174316e+00,2.374011039733886719e+00,1.801355361938476562e+00,6.773149967193603516e-01,2.521728515625000000e+00,1.599834322929382324e+00,3.430459201335906982e-01,3.021366119384765625e+00,4.989852607250213623e-01,2.203157663345336914e+00
1.763463914394378662e-01,4.514337539672851562e+00,1.767124891281127930e+00,1.805611371994018555e+00,1.876506090164184570e+00,6.784605979919433594e-01,2.959245920181274414e+00,1.157078623771667480e+00,2.764884531497955322e-01,1.769211530685424805e+00,3.700513839721679688e-01,1.758763551712036133e+00
2.292792052030563354e-01,6.631767272949218750e+00,1.834211826324462891e+00,1.587360620498657227e+00,1.870790958404541016e+00,8.619350194931030273e-01,3.029764652252197266e+00,9.246547818183898926e-01,1.851125955581665039e-01,1.665480732917785645e+00,3.380472958087921143e-01,1.770745992660522461e+00
2.439524680376052856e-01,6.415256977081298828e+00,1.399573087692260742e+00,2.386395692825317383e+00,1.360072135925292969e+00,7.134455442428588867e-01,2.535282850265502930e+00,1.081537008285522461e+00,2.418189644813537598e-01,2.238556146621704102e+00,2.979567348957061768e-01,1.514066934585571289e+00
2.718048989772796631e-01,8.846728324890136719e+00,1.161978244781494141e+00,2.765862703323364258e+00,1.261783838272094727e+00,9.824428558349609375e-01,2.519922018051147461e+00,7.395340204238891602e-01,1.700594574213027954e-01,1.265252590179443359e+00,2.251911610364913940e-01,1.282843351364135742e+00
1.940794289112091064e-01,5.261003494262695312e+00,1.763693928718566895e+00,1.781889319419860840e+00,1.709598898887634277e+00,6.134420633316040039e-01,2.750580549240112305e+00,1.255021095275878906e+00,3.100139200687408447e-01,1.621551990509033203e+00,5.346186757087707520e-01,1.910631299018859863e+00
2.145503759384155273e-01,6.387618064880371094e+00,1.412184953689575195e+00,1.838844418525695801e+00,1.430017471313476562e+00,1.229716062545776367e+00,1.575291991233825684e+00,7.007634639739990234e-01,1.508778929710388184e-01,1.395471096038818359e+00,2.206947505474090576e-01,9.140436053276062012e-01
2.622735202312469482e-01,7.360864162445068359e+00,1.285447359085083008e+00,2.224359035491943359e+00,1.112521767616271973e+00,9.769635200500488281e-01,2.333507061004638672e+00,8.350050449371337891e-01,2.099136263132095337e-01,1.087706565856933594e+00,2.866428792476654053e-01,1.049076199531555176e+00
2.357926070690155029e-01,7.533875942230224609e+00,1.856693267822265625e+00,1.649254441261291504e+00,2.011524915695190430e+00,6.678941249847412109e-01,2.399674654006958008e+00,1.047452449798583984e+00,2.265150547027587891e-01,2.106674671173095703e+00,3.523937761783599854e-01,1.642467737197875977e+00
2.276940494775772095e-01,6.729301452636718750e+00,1.659874677658081055e+00,1.556294202804565430e+00,1.425303697586059570e+00,9.931646585464477539e-01,3.064920425415039062e+00,6.977199316024780273e-01,1.486433148384094238e-01,1.222142219543457031e+00,2.210432142019271851e-01,1.192659378051757812e+00
2.431202828884124756e-01,6.540126323699951172e+00,1.480422139167785645e+00,1.829102754592895508e+00,1.277180790901184082e+00,9.638745784759521484e-01,2.212907075881958008e+00,8.444244861602783203e-01,2.098127603530883789e-01,1.546118021011352539e+00,2.125861346721649170e-01,1.029879927635192871e+00
2.378801703453063965e-01,6.350793361663818359e+00,1.378913640975952148e+00,1.997091889381408691e+00,1.149382472038269043e+00,8.289806842803955078e-01,1.932040214538574219e+00,6.850580573081970215e-01,1.691246628761291504e-01,1.115593552589416504e+00,2.693726420402526855e-01,1.048626661300659180e+00
2.676673531532287598e-01,7.128583908081054688e+00,1.115848064422607422e+00,2.447767019271850586e+00,9.564884305000305176e-01,1.090206980705261230e+00,1.319936752319335938e+00,8.873803615570068359e-01,1.825110763311386108e-01,1.434153318405151367e+00,4.239010214805603027e-01,1.337966561317443848e+00
2.385602295398712158e-01,5.749833106994628906e+00,1.177662253379821777e+00,2.159506082534790039e+00,7.901045083999633789e-01,8.859245777130126953e-01,1.635678172111511230e+00,8.384879827499389648e-01,1.888024508953094482e-01,1.666497826576232910e+00,2.570185959339141846e-01,1.265579819679260254e+00
2.009811699390411377e-01,5.653715133666992188e+00,1.787160992622375488e+00,1.936825990676879883e+00,2.264506101608276367e+00,7.583225965499877930e-01,3.847448587417602539e+00,1.143374919891357422e+00,2.057695090770721436e-01,2.217401027679443359e+00,5.006865859031677246e-01,1.808024406433105469e+00
2.848592102527618408e-01,8.057807922363281250e+00,1.199254751205444336e+00,2.491546869277954102e+00,1.125397682189941406e+00,1.079357147216796875e+00,2.067912340164184570e+00,9.180040359497070312e-01,1.431472748517990112e-01,2.362448215484619141e+00,4.085408449172973633e-01,1.861608266830444336e+00
2.375103980302810669e-01,6.601305961608886719e+00,1.394671797752380371e+00,1.999336838722229004e+00,1.264916300773620605e+00,8.565394878387451172e-01,1.868472218513488770e+00,7.577106356620788574e-01,1.797226071357727051e-01,1.356576442718505859e+00,2.495420575141906738e-01,1.301468610763549805e+00
1.935314536094665527e-01,4.704391479492187500e+00,1.803721904754638672e+00,1.499092102050781250e+00,1.645027041435241699e+00,8.182292580604553223e-01,1.772739887237548828e+00,1.075435996055603027e+00,2.427074313163757324e-01,1.753222703933715820e+00,4.209356009960174561e-01,1.649604201316833496e+00
2.251778542995452881e-01,5.724727630615234375e+00,1.196163892745971680e+00,2.751320838928222656e+00,1.369454383850097656e+00,1.067049145698547363e+00,2.100486040115356445e+00,1.082783937454223633e+00,2.067382931709289551e-01,1.442863941192626953e+00,5.415863990783691406e-01,2.422451734542846680e+00
1.888473778963088989e-01,4.182173252105712891e+00,1.478951692581176758e+00,2.143608093261718750e+00,1.572450518608093262e+00,7.350654602050781250e-01,2.185424566268920898e+00,8.515337109565734863e-01,2.230319976806640625e-01,1.342235445976257324e+00,2.487074881792068481e-01,1.058405876159667969e+00
2.358874976634979248e-01,6.530133724212646484e+00,1.431817293167114258e+00,2.144899129867553711e+00,1.340994477272033691e+00,7.247813940048217773e-01,2.409418582916259766e+00,8.271031975746154785e-01,2.058628499507904053e-01,1.479436397552490234e+00,3.187047839164733887e-01,9.651216864585876465e-01
2.069469243288040161e-01,5.277473449707031250e+00,1.872348308563232422e+00,1.727078199386596680e+00,2.294141054153442383e+00,7.597290277481079102e-01,2.401747465133666992e+00,1.043726444244384766e+00,2.669374644756317139e-01,1.463937640190124512e+00,3.206365108489990234e-01,1.372080206871032715e+00
1.632647216320037842e-01,4.389471054077148438e+00,1.961794614791870117e+00,1.426390647888183594e+00,1.425875782966613770e+00,4.837112128734588623e-01,3.498618602752685547e+00,1.207433581352233887e+00,2.850454449653625488e-01,1.947271227836608887e+00,4.761130511760711670e-01,2.078030347824096680e+00
1.907959878444671631e-01,5.211996078491210938e+00,1.814296364784240723e+00,1.616072058677673340e+00,1.900285363197326660e+00,7.630860805511474609e-01,2.329797983169555664e+00,8.796164393424987793e-01,2.062761783599853516e-01,1.616586327552795410e+00,2.890706956386566162e-01,1.579231619834899902e+00
1.999084353446960449e-01,4.817924976348876953e+00,1.447951793670654297e+00,2.511333465576171875e+00,1.837773799896240234e+00,7.109080553054809570e-01,2.344890832901000977e+00,1.038448214530944824e+00,2.787103950977325439e-01,1.578963875770568848e+00,3.434441685676574707e-01,1.348142862319946289e+00
2.185628414154052734e-01,5.915178298950195312e+00,1.471183657646179199e+00,1.864513278007507324e+00,1.301898956298828125e+00,1.071602225303649902e+00,2.817561388015747070e+00,8.717726469039916992e-01,1.514774560928344727e-01,1.829401135444641113e+00,3.300621509552001953e-01,1.396599292755126953e+00
2.285822778940200806e-01,6.232339859008789062e+00,1.272180557250976562e+00,3.082690477371215820e+00,1.578384757041931152e+00,6.857735514640808105e-01,3.150665760040283203e+00,1.428576469421386719e+00,2.436386793851852417e-01,3.027441024780273438e+00,7.343606948852539062e-01,2.343835115432739258e+00
2.237368077039718628e-01,5.464318275451660156e+00,1.514137268066406250e+00,2.002235412597656250e+00,1.522214889526367188e+00,7.857997417449951172e-01,2.051275014877319336e+00,7.327579259872436523e-01,1.774067729711532593e-01,1.216582179069519043e+00,2.599201202392578125e-01,1.138695955276489258e+00
2.367145419120788574e-01,6.348821640014648438e+00,1.542897701263427734e+00,2.164625167846679688e+00,1.619779586791992188e+00,8.083100318908691406e-01,3.208956718444824219e+00,1.338039040565490723e+00,2.866095304489135742e-01,2.119109153747558594e+00,4.474714994430541992e-01,1.799630999565124512e+00
2.011811584234237671e-01,5.706037998199462891e+00,1.747857332229614258e+00,1.748015522956848145e+00,1.887477278709411621e+00,7.570312619209289551e-01,2.241348266601562500e+00,9.930884838104248047e-01,2.185828238725662231e-01,1.906853437423706055e+00,3.786587417125701904e-01,1.338279604911804199e+00
1.975610852241516113e-01,5.022473335266113281e+00,1.683273196220397949e+00,1.636334896087646484e+00,1.751295447349548340e+00,8.947608470916748047e-01,1.583832979202270508e+00,8.434224724769592285e-01,2.263476252555847168e-01,1.358053803443908691e+00,2.483929991722106934e-01,1.039478778839111328e+00
2.102149575948715210e-01,5.285932540893554688e+00,1.134425640106201172e+00,2.674750328063964844e+00,1.309155225753784180e+00,1.129480957984924316e+00,1.492006182670593262e+00,7.446210384368896484e-01,1.743625551462173462e-01,1.334017515182495117e+00,2.456229031085968018e-01,9.051232337951660156e-01
1.984318494796752930e-01,5.614040374755859375e+00,1.837213516235351562e+00,1.535461664199829102e+00,1.590958833694458008e+00,6.547236442565917969e-01,2.402219057083129883e+00,1.217540979385375977e+00,3.487494289875030518e-01,1.543341875076293945e+00,3.896193206310272217e-01,1.518574476242065430e+00
2.012595534324645996e-01,5.249842166900634766e+00,1.415421605110168457e+00,2.253249406814575195e+00,1.395805716514587402e+00,7.132286429405212402e-01,2.580697059631347656e+00,1.181916594505310059e+00,2.320679128170013428e-01,2.256243467330932617e+00,4.565617144107818604e-01,1.893091797828674316e+00
2.726027965545654297e-01,6.686040878295898438e+00,1.022621750831604004e+00,2.614919662475585938e+00,8.060549497604370117e-01,1.308488249778747559e+00,1.592667579650878906e+00,8.878573179244995117e-01,1.910411417484283447e-01,1.448318839073181152e+00,2.883892059326171875e-01,1.182170152664184570e+00
2.543613910675048828e-01,6.166958332061767578e+00,9.465084075927734375e-01,3.031864166259765625e+00,9.831747412681579590e-01,1.438385605812072754e+00,1.407442092895507812e+00,5.630540847778320312e-01,1.307579129934310913e-01,1.078022003173828125e+00,1.727356463670730591e-01,5.554379224777221680e-01
1.971123367547988892e-01,5.075517654418945312e+00,1.744460344314575195e+00,1.627585411071777344e+00,1.443714141845703125e+00,6.017547249794006348e-01,2.084421873092651367e+00,1.107212066650390625e+00,2.510242462158203125e-01,2.449105262756347656e+00,4.011154174804687500e-01,1.426073312759399414e+00
1.930842548608779907e-01,5.778592586517333984e+00,1.962582230567932129e+00,1.555334329605102539e+00,2.174014091491699219e+00,7.540457248687744141e-01,3.129910230636596680e+00,1.308004975318908691e+00,2.776253521442413330e-01,1.949951171875000000e+00,4.718622267246246338e-01,2.174835920333862305e+00
2.611185014247894287e-01,6.897395610809326172e+00,1.650495052337646484e+00,1.706105113029479980e+00,1.259585142135620117e+00,7.879310846328735352e-01,2.448972940444946289e+00,1.326472878456115723e+00,2.776440978050231934e-01,2.263440608978271484e+00,4.791604578495025635e-01,1.914414405822753906e+00
2.235264629125595093e-01,5.889547348022460938e+00,1.440137386322021484e+00,2.231768608093261719e+00,1.548610925674438477e+00,8.581821918487548828e-01,2.520033597946166992e+00,1.243675708770751953e+00,2.327842712402343750e-01,2.497163534164428711e+00,4.536790847778320312e-01,2.115405321121215820e+00
2.172574251890182495e-01,5.555306434631347656e+00,1.350710868835449219e+00,1.863648891448974609e+00,1.034759640693664551e+00,9.394670724868774414e-01,1.988797903060913086e+00,6.352465748786926270e-01,1.419117897748947144e-01,1.222997069358825684e+00,2.233237773180007935e-01,1.229788780212402344e+00
2.269203960895538330e-01,5.910989761352539062e+00,1.296403646469116211e+00,2.505058288574218750e+00,1.436194896697998047e+00,8.127677440643310547e-01,2.108385086059570312e+00,7.042152881622314453e-01,1.978626251220703125e-01,9.917178750038146973e-01,2.133802771568298340e-01,9.738215208053588867e-01
2.749806642532348633e-01,7.594250202178955078e+00,9.906553626060485840e-01,2.777598381042480469e+00,9.257437586784362793e-01,1.241683721542358398e+00,1.490828394889831543e+00,4.742901325225830078e-01,1.220116615295410156e-01,7.712468504905700684e-01,1.577523797750473022e-01,6.098241209983825684e-01
1.792166233062744141e-01,5.528587818145751953e+00,2.393123865127563477e+00,1.388041853904724121e+00,2.434708356857299805e+00,4.659241139888763428e-01,4.184463500976562500e+00,1.814318895339965820e+00,4.366492927074432373e-01,2.638401031494140625e+00,5.708585977554321289e-01,2.570717096328735352e+00
2.083469480276107788e-01,5.714959144592285156e+00,1.678830504417419434e+00,1.718367815017700195e+00,1.599355459213256836e+00,7.226622104644775391e-01,2.586671113967895508e+00,9.606223702430725098e-01,2.366248518228530884e-01,1.863816499710083008e+00,2.555085718631744385e-01,1.284389615058898926e+00
2.157533019781112671e-01,5.886319160461425781e+00,1.740696668624877930e+00,1.831699728965759277e+00,2.133978605270385742e+00,8.764301538467407227e-01,2.488570213317871094e+00,9.639391899108886719e-01,2.083550691604614258e-01,1.403663873672485352e+00,3.922346234321594238e-01,2.104503870010375977e+00
2.018798291683197021e-01,4.845009803771972656e+00,1.399689435958862305e+00,2.398225784301757812e+00,1.942120075225830078e+00,1.027930855751037598e+00,1.657480478286743164e+00,1.145351767539978027e+00,2.598866224288940430e-01,1.731487989425659180e+00,4.697597324848175049e-01,1.280982017517089844e+00
1.717474907636642456e-01,4.263880252838134766e+00,1.816437125205993652e+00,1.518253445625305176e+00,1.690294742584228516e+00,7.458362579345703125e-01,2.093703985214233398e+00,8.825877904891967773e-01,2.086435258388519287e-01,1.433617472648620605e+00,3.651644587516784668e-01,1.209988951683044434e+00
1.935213208198547363e-01,5.066460132598876953e+00,1.814246654510498047e+00,1.477518320083618164e+00,1.422715187072753906e+00,7.256741523742675781e-01,2.839125156402587891e+00,1.038405418395996094e+00,2.169009298086166382e-01,2.016176223754882812e+00,3.242782950401306152e-01,1.678247690200805664e+00
2.193851470947265625e-01,6.551027297973632812e+00,1.893674731254577637e+00,1.836116075515747070e+00,2.146885395050048828e+00,5.927144289016723633e-01,3.768871307373046875e+00,1.362869262695312500e+00,2.646334171295166016e-01,2.623838424682617188e+00,5.155946016311645508e-01,2.339276790618896484e+00
1.546084880828857422e-01,4.574071407318115234e+00,2.098998546600341797e+00,1.748138189315795898e+00,2.690917015075683594e+00,4.972841143608093262e-01,3.670616865158081055e+00,1.822369694709777832e+00,4.497801065444946289e-01,2.735703229904174805e+00,5.790848135948181152e-01,2.638416290283203125e+00
2.295169234275817871e-01,6.492997646331787109e+00,1.743090867996215820e+00,1.657352447509765625e+00,1.448595523834228516e+00,6.534594297409057617e-01,2.507580757141113281e+00,1.172643065452575684e+00,3.210124075412750244e-01,1.720056295394897461e+00,3.422542512416839600e-01,1.244517922401428223e+00
2.401189506053924561e-01,5.589176177978515625e+00,1.116485357284545898e+00,2.844871044158935547e+00,1.206988334655761719e+00,1.052213549613952637e+00,1.773664116859436035e+00,7.581278681755065918e-01,1.582425534725189209e-01,1.384614706039428711e+00,3.768366277217864990e-01,7.842128276824951172e-01
1.843380033969879150e-01,4.591920852661132812e+00,2.001691579818725586e+00,1.428505659103393555e+00,1.630098104476928711e+00,5.452198982238769531e-01,2.532581090927124023e+00,9.548009037971496582e-01,2.336158901453018188e-01,1.494984865188598633e+00,3.629385232925415039e-01,1.722151756286621094e+00
2.384570091962814331e-01,5.816164016723632812e+00,1.054140806198120117e+00,3.059050559997558594e+00,1.219848871231079102e+00,1.035897374153137207e+00,1.582744359970092773e+00,6.338703036308288574e-01,1.519118547439575195e-01,1.188146829605102539e+00,2.119486182928085327e-01,7.697443962097167969e-01
2.074973434209823608e-01,5.559255123138427734e+00,1.523481488227844238e+00,2.128547191619873047e+00,1.539835214614868164e+00,6.351404190063476562e-01,2.562526226043701172e+00,1.031066298484802246e+00,2.025187611579895020e-01,2.145892381668090820e+00,5.096420049667358398e-01,1.658634305000305176e+00
1.986326575279235840e-01,5.663082599639892578e+00,1.734110355377197266e+00,1.894499063491821289e+00,1.578125357627868652e+00,5.007798671722412109e-01,3.688322782516479492e+00,1.387809038162231445e+00,3.264583349227905273e-01,2.333510637283325195e+00,5.537731647491455078e-01,1.577201128005981445e+00
2.320966422557830811e-01,6.085020542144775391e+00,1.421097040176391602e+00,2.149580717086791992e+00,1.310665845870971680e+00,7.083083391189575195e-01,2.229036092758178711e+00,8.511923551559448242e-01,2.287682741880416870e-01,1.334773540496826172e+00,2.857406735420227051e-01,1.275416612625122070e+00
1.967394351959228516e-01,4.661868095397949219e+00,1.576767325401306152e+00,2.011827945709228516e+00,1.335211277008056641e+00,6.929538249969482422e-01,3.954989433288574219e+00,1.502451658248901367e+00,3.023715019226074219e-01,2.565067768096923828e+00,4.955493509769439697e-01,2.160094022750854492e+00
1.868820190429687500e-01,4.473900318145751953e+00,1.665859341621398926e+00,1.961615204811096191e+00,2.068145036697387695e+00,8.851529955863952637e-01,2.715762615203857422e+00,8.823598623275756836e-01,2.048030495643615723e-01,1.501898169517517090e+00,2.616829276084899902e-01,1.100066423416137695e+00
1.781162321567535400e-01,4.608344078063964844e+00,1.762843847274780273e+00,1.879171013832092285e+00,1.833420991897583008e+00,5.252212882041931152e-01,2.957295894622802734e+00,1.069636344909667969e+00,3.074980676174163818e-01,1.451311111450195312e+00,3.844620585441589355e-01,1.446645736694335938e+00
2.604382932186126709e-01,8.020727157592773438e+00,1.608868122100830078e+00,2.002431392669677734e+00,1.717764854431152344e+00,7.075161933898925781e-01,2.238150358200073242e+00,9.878072738647460938e-01,2.604537308216094971e-01,1.544827699661254883e+00,3.019269704818725586e-01,1.195857763290405273e+00
2.096354514360427856e-01,4.729319572448730469e+00,1.253557801246643066e+00,2.601022720336914062e+00,1.240642309188842773e+00,7.327392101287841797e-01,2.077690601348876953e+00,9.194964170455932617e-01,2.370556145906448364e-01,1.513944625854492188e+00,2.470099627971649170e-01,1.211966276168823242e+00
1.852504312992095947e-01,5.050431251525878906e+00,1.874312281608581543e+00,1.596019983291625977e+00,1.641271710395812988e+00,5.566434264183044434e-01,3.268996715545654297e+00,1.009801387786865234e+00,2.535441219806671143e-01,1.430075645446777344e+00,3.492507934570312500e-01,2.063832998275756836e+00
1.752245724201202393e-01,4.542911052703857422e+00,1.894358634948730469e+00,1.453180193901062012e+00,1.750200152397155762e+00,8.189931511878967285e-01,2.690458297729492188e+00,1.100906014442443848e+00,2.121312320232391357e-01,1.898516416549682617e+00,4.609354138374328613e-01,1.995273351669311523e+00
1.903314590454101562e-01,5.995768070220947266e+00,2.486535549163818359e+00,1.317059993743896484e+00,2.520375967025756836e+00,5.118814706802368164e-01,5.117860794067382812e+00,1.921775698661804199e+00,4.970109164714813232e-01,2.537466764450073242e+00,5.089452266693115234e-01,2.162775278091430664e+00
2.135886698961257935e-01,6.298291206359863281e+00,1.578425288200378418e+00,1.785450339317321777e+00,1.273689031600952148e+00,6.537290811538696289e-01,2.673908233642578125e+00,1.093452215194702148e+00,2.184658050537109375e-01,1.915809631347656250e+00,5.420565009117126465e-01,1.700278759002685547e+00
2.117436826229095459e-01,5.120997905731201172e+00,1.456396579742431641e+00,2.451861143112182617e+00,1.885415315628051758e+00,8.654639124870300293e-01,2.456237792968750000e+00,1.164982080459594727e+00,2.451778352260589600e-01,2.264556407928466797e+00,3.509752750396728516e-01,1.465000152587890625e+00
1.893921792507171631e-01,5.189838886260986328e+00,1.799591779708862305e+00,1.758034706115722656e+00,1.651174187660217285e+00,4.745777845382690430e-01,3.124154567718505859e+00,1.116689920425415039e+00,2.985605597496032715e-01,2.187445402145385742e+00,2.872429490089416504e-01,1.296724557876586914e+00
2.407122999429702759e-01,5.905992984771728516e+00,1.226421713829040527e+00,2.646813869476318359e+00,1.714839100837707520e+00,1.199938893318176270e+00,1.469070792198181152e+00,5.937646627426147461e-01,1.381194144487380981e-01,1.102947592735290527e+00,1.953206807374954224e-01,7.799900770187377930e-01
2.184274196624755859e-01,7.359475135803222656e+00,1.778605937957763672e+00,1.769636988639831543e+00,2.005249738693237305e+00,6.456192731857299805e-01,1.945008039474487305e+00,1.191695570945739746e+00,2.472732812166213989e-01,2.221976757049560547e+00,5.489636659622192383e-01,2.441551208496093750e+00
1.913286447525024414e-01,5.453311443328857422e+00,1.715916156768798828e+00,1.830842494964599609e+00,1.600694060325622559e+00,5.943552255630493164e-01,2.776360988616943359e+00,1.294393062591552734e+00,2.803410589694976807e-01,2.280199527740478516e+00,4.844174683094024658e-01,2.711410522460937500e+00
2.147537171840667725e-01,5.573827743530273438e+00,1.269649028778076172e+00,2.092814683914184570e+00,1.052724480628967285e+00,8.874388933181762695e-01,1.742177248001098633e+00,5.479114651679992676e-01,1.184191107749938965e-01,1.111630678176879883e+00,2.467891871929168701e-01,1.002900600433349609e+00
2.079131901264190674e-01,6.051088333129882812e+00,1.602517127990722656e+00,1.791767716407775879e+00,1.589205265045166016e+00,7.250751256942749023e-01,1.935671925544738770e+00,7.447474002838134766e-01,2.311493158340454102e-01,1.127698421478271484e+00,1.921389698982238770e-01,8.047377467155456543e-01
1.956173181533813477e-01,5.938883781433105469e+00,2.087865352630615234e+00,1.503898262977600098e+00,2.649178028106689453e+00,7.291760444641113281e-01,2.633297920227050781e+00,7.673835158348083496e-01,1.744211018085479736e-01,1.379835247993469238e+00,2.640154957771301270e-01,1.435114622116088867e+00
2.013069689273834229e-01,5.372191905975341797e+00,1.633015871047973633e+00,1.857001900672912598e+00,1.777015089988708496e+00,7.718028426170349121e-01,1.822761535644531250e+00,1.063050627708435059e+00,2.205136865377426147e-01,1.727786898612976074e+00,5.033421516418457031e-01,2.425394535064697266e+00
2.367908805608749390e-01,5.510642051696777344e+00,1.214821696281433105e+00,2.788511037826538086e+00,1.376426577568054199e+00,8.848254680633544922e-01,1.796433925628662109e+00,8.616194725036621094e-01,1.994132548570632935e-01,1.535325527191162109e+00,2.731362283229827881e-01,1.323570966720581055e+00
2.171478420495986938e-01,5.667151451110839844e+00,1.411229252815246582e+00,1.976107716560363770e+00,1.439875006675720215e+00,1.076912045478820801e+00,1.912238478660583496e+00,8.059964776039123535e-01,1.782830953598022461e-01,1.398798823356628418e+00,2.823278307914733887e-01,1.333263039588928223e+00
2.442533820867538452e-01,5.916562080383300781e+00,1.061153054237365723e+00,2.817109346389770508e+00,9.547823667526245117e-01,1.004711866378784180e+00,1.808511495590209961e+00,7.368692159652709961e-01,1.781834363937377930e-01,1.183243036270141602e+00,2.754878401756286621e-01,8.341401219367980957e-01
2.167587876319885254e-01,5.417123317718505859e+00,1.184476137161254883e+00,2.499058246612548828e+00,1.082513809204101562e+00,8.773095607757568359e-01,2.106809377670288086e+00,6.417287588119506836e-01,1.292888820171356201e-01,1.368134856224060059e+00,3.045086264610290527e-01,8.347518444061279297e-01
2.705216407775878906e-01,8.279536247253417969e+00,1.654038071632385254e+00,2.045271396636962891e+00,1.679495811462402344e+00,5.494228005409240723e-01,2.838681697845458984e+00,9.512351155281066895e-01,2.139957398176193237e-01,1.665503740310668945e+00,4.369769096374511719e-01,1.876847624778747559e+00
2.392179518938064575e-01,7.087807655334472656e+00,1.837998986244201660e+00,1.704362154006958008e+00,1.871158123016357422e+00,7.630057334899902344e-01,2.834937334060668945e+00,1.521480917930603027e+00,2.929457128047943115e-01,2.961667060852050781e+00,4.845654070377349854e-01,2.314686536788940430e+00
2.014309018850326538e-01,4.897297859191894531e+00,1.877488136291503906e+00,1.611157178878784180e+00,1.631964683532714844e+00,5.819197297096252441e-01,2.710068464279174805e+00,1.161294579505920410e+00,3.131936490535736084e-01,1.758481383323669434e+00,3.403275907039642334e-01,1.566997647285461426e+00
1.870542168617248535e-01,4.743531227111816406e+00,1.564116239547729492e+00,1.727921724319458008e+00,1.338485717773437500e+00,8.130307793617248535e-01,1.966647744178771973e+00,1.015181303024291992e+00,2.346173375844955444e-01,1.903737545013427734e+00,3.409274220466613770e-01,1.184499025344848633e+00
2.002428770065307617e-01,4.208699226379394531e+00,1.271502017974853516e+00,2.555145025253295898e+00,1.633057117462158203e+00,1.029551267623901367e+00,1.220095872879028320e+00,1.006372690200805664e+00,2.943598330020904541e-01,1.264701843261718750e+00,3.378638327121734619e-01,1.035673975944519043e+00
2.601022422313690186e-01,5.905133247375488281e+00,1.150465965270996094e+00,2.274949073791503906e+00,8.067030310630798340e-01,1.007966756820678711e+00,1.488956809043884277e+00,9.103211164474487305e-01,2.247399687767028809e-01,1.588570594787597656e+00,2.326603382825851440e-01,1.045232295989990234e+00
2.303195446729660034e-01,6.456490993499755859e+00,1.549454569816589355e+00,2.006490945816040039e+00,1.433779120445251465e+00,6.451920866966247559e-01,2.351442575454711914e+00,1.084589242935180664e+00,2.161930501461029053e-01,1.712129831314086914e+00,7.367277145385742188e-01,2.629939556121826172e+00
2.325003296136856079e-01,6.531316280364990234e+00,1.428188681602478027e+00,2.286969900131225586e+00,1.499932408332824707e+00,7.724909782409667969e-01,2.666145563125610352e+00,9.713499546051025391e-01,2.019061148166656494e-01,1.837097764015197754e+00,3.988914489746093750e-01,1.329432725906372070e+00
2.125452905893325806e-01,5.293603897094726562e+00,1.608004212379455566e+00,1.955398321151733398e+00,1.638823270797729492e+00,8.482660651206970215e-01,2.871958255767822266e+00,1.383404731750488281e+00,2.832789421081542969e-01,2.215965270996093750e+00,4.623181223869323730e-01,2.300579547882080078e+00
