6.915609741210937500e+01,9.454608917236328125e+00,4.055929565429687500e+02,2.337623901367187500e+02,6.624388885498046875e+01,7.126087188720703125e+01,9.293150329589843750e+01,7.106480407714843750e+01,2.086648254394531250e+02,1.511965179443359375e+02,1.479856262207031250e+02,5.237845611572265625e+01
5.984399414062500000e+01,1.067352485656738281e+01,1.458298339843750000e+02,1.916150856018066406e+01,5.568134689331054688e+01,8.136450195312500000e+01,1.056133499145507812e+02,1.860333557128906250e+02,4.891696548461914062e+01,5.294301223754882812e+01,3.678075408935546875e+01,4.448421096801757812e+01
4.956402206420898438e+01,5.513110733032226562e+01,3.265162963867187500e+02,3.003810729980468750e+02,4.680722808837890625e+01,7.099151611328125000e+01,9.336105346679687500e+01,7.796479797363281250e+01,1.169482574462890625e+02,2.321133422851562500e+01,1.333676147460937500e+01,6.955878448486328125e+01
6.939999389648437500e+01,6.213216781616210938e+01,7.246543121337890625e+01,2.584940185546875000e+02,6.621858978271484375e+01,5.248317337036132812e+01,6.704123687744140625e+01,1.103885803222656250e+02,4.333042907714843750e+01,2.670192527770996094e+01,3.531121492385864258e+00,4.578305435180664062e+01
7.211270141601562500e+01,6.747222423553466797e+00,7.732410430908203125e+01,7.490508270263671875e+01,7.119613647460937500e+01,5.763016510009765625e+01,7.755267333984375000e+01,4.029453659057617188e+01,1.083799591064453125e+02,5.789295196533203125e+01,1.096400451660156250e+01,2.402296829223632812e+01
6.455445098876953125e+01,4.080511474609375000e+01,1.906687927246093750e+02,8.666325378417968750e+01,5.829423141479492188e+01,8.327120971679687500e+01,1.087036972045898438e+02,1.905360984802246094e+01,4.597640228271484375e+01,3.801168823242187500e+01,2.010023498535156250e+01,8.198920440673828125e+01
5.926053237915039062e+01,1.333314895629882812e+01,1.204986877441406250e+02,3.292696228027343750e+02,5.730071640014648438e+01,6.115280151367187500e+01,8.092904663085937500e+01,2.181568603515625000e+02,8.739816284179687500e+01,2.415956726074218750e+02,1.309510421752929688e+01,1.828878784179687500e+01
6.572667694091796875e+01,2.200088882446289062e+01,7.020616912841796875e+01,7.458804130554199219e+00,6.324210357666015625e+01,5.063291168212890625e+01,6.433767700195312500e+01,3.956342315673828125e+01,1.508394145965576172e+01,1.603940887451171875e+02,4.786894321441650391e+00,3.347284698486328125e+01
6.188925933837890625e+01,2.790298461914062500e+01,1.311953582763671875e+02,6.911561584472656250e+01,5.861552810668945312e+01,6.355753707885742188e+01,8.153831481933593750e+01,1.315830421447753906e+01,2.355900878906250000e+02,3.131144142150878906e+01,8.712632179260253906e+00,5.684574508666992188e+01
4.533288574218750000e+01,9.639671325683593750e+00,6.335679931640625000e+02,4.292145156860351562e+01,4.444866180419921875e+01,5.679830169677734375e+01,7.663085174560546875e+01,5.588153076171875000e+01,7.159492492675781250e+01,9.012579345703125000e+01,4.374442291259765625e+01,9.774626922607421875e+01
6.102148818969726562e+01,5.790173339843750000e+01,1.598973541259765625e+02,1.089540290832519531e+01,5.814318466186523438e+01,7.695810699462890625e+01,1.008529205322265625e+02,6.536275482177734375e+01,3.626797866821289062e+01,4.346042633056640625e+01,5.506522655487060547e+00,1.704767036437988281e+01
1.093296279907226562e+02,3.623910903930664062e+01,1.865742797851562500e+02,3.333930206298828125e+01,9.855541992187500000e+01,8.322834014892578125e+01,1.070802688598632812e+02,4.619345092773437500e+01,3.142364883422851562e+01,6.682577514648437500e+01,4.389420700073242188e+01,1.360673904418945312e+01
6.025572204589843750e+01,1.214858436584472656e+01,1.125450286865234375e+02,2.535690498352050781e+01,5.841156768798828125e+01,7.086654663085937500e+01,9.531225585937500000e+01,6.055331420898437500e+01,1.776198425292968750e+02,2.409943847656250000e+02,1.534902095794677734e+01,1.470968627929687500e+02
5.108506393432617188e+01,7.033708953857421875e+01,2.785699462890625000e+02,1.220677108764648438e+02,4.795511627197265625e+01,7.246339416503906250e+01,9.348622894287109375e+01,4.441491317749023438e+01,1.920464324951171875e+02,2.938355102539062500e+02,8.404962539672851562e+00,2.625715637207031250e+01
6.347355270385742188e+01,5.463453292846679688e+01,1.545997772216796875e+02,2.774619445800781250e+02,6.044585418701171875e+01,6.960964965820312500e+01,9.091273498535156250e+01,7.791941833496093750e+01,4.800046920776367188e+01,9.356503295898437500e+01,4.534739494323730469e+00,4.792922592163085938e+01
7.171318054199218750e+01,3.661912536621093750e+01,5.964557495117187500e+02,1.210005283355712891e+01,7.197247314453125000e+01,5.056341552734375000e+01,6.702037048339843750e+01,5.249950408935546875e+01,2.753687477111816406e+01,3.399711227416992188e+01,9.956377029418945312e+00,1.845749816894531250e+02
4.523318481445312500e+01,8.133851051330566406e+00,2.739391479492187500e+02,3.835083007812500000e+01,4.343265533447265625e+01,5.743878173828125000e+01,7.558837890625000000e+01,3.993978500366210938e+01,2.167553710937500000e+01,9.189793395996093750e+01,8.047461700439453125e+01,9.635823059082031250e+01
5.815028381347656250e+01,2.582331275939941406e+01,1.451354370117187500e+02,3.561468124389648438e+01,5.428903579711914062e+01,5.942904663085937500e+01,7.744680023193359375e+01,4.657739257812500000e+01,4.286771011352539062e+01,2.075643920898437500e+02,1.859164619445800781e+01,6.617159271240234375e+01
4.027386474609375000e+01,9.742208480834960938e+00,4.848134613037109375e+01,5.777009963989257812e+01,3.941665267944335938e+01,6.810439300537109375e+01,9.321878814697265625e+01,2.855121154785156250e+02,1.230814895629882812e+02,4.024932250976562500e+02,5.942667961120605469e+00,5.904706192016601562e+01
6.322256469726562500e+01,9.669754028320312500e+00,7.947272491455078125e+01,1.307215270996093750e+02,6.000692749023437500e+01,5.490404891967773438e+01,6.838007354736328125e+01,4.144090576171875000e+02,1.641945190429687500e+02,7.423492431640625000e+01,1.849284934997558594e+01,4.994000549316406250e+02
4.337651824951171875e+01,5.397374725341796875e+01,2.090482330322265625e+01,2.670473861694335938e+01,3.927808380126953125e+01,8.371464538574218750e+01,1.081935043334960938e+02,8.528215408325195312e+00,1.253688430786132812e+01,1.327414703369140625e+02,1.596814393997192383e+00,8.461904907226562500e+01
6.244474792480468750e+01,3.158700866699218750e+02,6.357057189941406250e+01,1.693659820556640625e+02,5.662936401367187500e+01,6.623854827880859375e+01,8.231304931640625000e+01,3.277301635742187500e+02,5.821059417724609375e+01,5.170104217529296875e+01,1.646838307380676270e+00,3.258743286132812500e+01
7.680596923828125000e+01,1.392238140106201172e+01,1.032623977661132812e+02,5.125049591064453125e+00,7.182292938232421875e+01,7.142869567871093750e+01,9.413928985595703125e+01,4.775048522949218750e+02,2.107970581054687500e+02,3.053007888793945312e+01,3.018404197692871094e+01,6.563059234619140625e+01
5.176866149902343750e+01,1.780082511901855469e+01,2.013739013671875000e+02,2.136852836608886719e+01,4.997116088867187500e+01,6.710859680175781250e+01,8.938252258300781250e+01,1.258488464355468750e+02,1.071705322265625000e+02,2.940003356933593750e+02,1.010723018646240234e+01,3.947010421752929688e+01
4.851113128662109375e+01,1.749077987670898438e+01,1.140134277343750000e+02,2.244335021972656250e+02,4.752113342285156250e+01,5.267558670043945312e+01,6.925569152832031250e+01,2.765248413085937500e+02,1.767701721191406250e+01,7.362477874755859375e+01,1.577697086334228516e+01,4.169069824218750000e+02
8.786231231689453125e+01,6.822517395019531250e+01,3.306238937377929688e+01,3.407215499877929688e+01,7.711309051513671875e+01,8.756301116943359375e+01,1.136466674804687500e+02,1.172279815673828125e+02,2.218532562255859375e+02,8.260334014892578125e+01,3.109856128692626953e+00,9.280379486083984375e+01
5.813209533691406250e+01,1.357757663726806641e+01,9.749550628662109375e+01,1.382899780273437500e+02,5.488729858398437500e+01,7.008525848388671875e+01,9.138369750976562500e+01,3.717026138305664062e+01,7.390480041503906250e+01,1.874038391113281250e+02,3.694980239868164062e+01,2.343860816955566406e+01
5.862052917480468750e+01,2.202413177490234375e+01,1.367643890380859375e+02,7.986138305664062500e+02,5.548429107666015625e+01,6.073361206054687500e+01,7.818907165527343750e+01,3.736889648437500000e+02,3.214677429199218750e+01,1.280751514434814453e+01,2.039631271362304688e+01,2.212710266113281250e+02
6.371310806274414062e+01,1.509058227539062500e+02,5.572437667846679688e+01,3.616075897216796875e+01,5.889156723022460938e+01,5.608836746215820312e+01,7.042931365966796875e+01,8.454947662353515625e+01,9.740415191650390625e+01,2.862721252441406250e+02,9.897775053977966309e-01,2.123856353759765625e+01
7.198280334472656250e+01,1.430198001861572266e+01,1.314671478271484375e+02,3.397846069335937500e+02,6.799958038330078125e+01,5.896560668945312500e+01,7.493594360351562500e+01,7.767106628417968750e+01,9.385964202880859375e+01,3.109593505859375000e+02,1.894897842407226562e+01,4.847524261474609375e+01
7.534602355957031250e+01,2.220782089233398438e+01,9.243206787109375000e+01,3.323242950439453125e+01,7.210943603515625000e+01,6.733171844482421875e+01,8.910021972656250000e+01,3.673420333862304688e+01,1.124981594085693359e+01,5.526468276977539062e+01,7.218826770782470703e+00,2.774492263793945312e+01
9.051754760742187500e+01,1.381302261352539062e+01,1.997465324401855469e+01,3.957005691528320312e+01,8.378017425537109375e+01,9.618795776367187500e+01,1.278030700683593750e+02,3.737103271484375000e+02,1.847959136962890625e+01,3.933229446411132812e+01,5.292855262756347656e+00,1.407853088378906250e+02
6.081820678710937500e+01,2.475064992904663086e+00,2.423425292968750000e+01,1.428543853759765625e+01,5.621651458740234375e+01,9.508760070800781250e+01,1.296376495361328125e+02,1.488286590576171875e+02,2.538719177246093750e+01,2.049084167480468750e+02,5.678227233886718750e+01,1.350518989562988281e+01
5.125722122192382812e+01,6.966062164306640625e+01,4.086921997070312500e+02,1.175220413208007812e+02,4.747564697265625000e+01,6.312680053710937500e+01,7.838778686523437500e+01,1.258302688598632812e+01,1.577844238281250000e+02,4.209969711303710938e+01,1.650028419494628906e+01,1.187733840942382812e+01
7.046788024902343750e+01,1.250101089477539062e+01,3.183447570800781250e+02,2.239325714111328125e+01,6.664266967773437500e+01,8.709222412109375000e+01,1.152716522216796875e+02,1.837667694091796875e+02,4.858569335937500000e+01,2.682047424316406250e+02,5.715436935424804688e+01,1.068557434082031250e+02
6.749166870117187500e+01,2.286277770996093750e+01,5.557646179199218750e+01,5.673488235473632812e+01,6.288542938232421875e+01,1.079271087646484375e+02,1.487879943847656250e+02,8.793633270263671875e+01,3.412150192260742188e+01,6.716484832763671875e+01,7.059498786926269531e+00,1.456550598144531250e+02
5.370666885375976562e+01,6.008268737792968750e+01,1.151369018554687500e+02,2.957038497924804688e+01,5.013272857666015625e+01,6.002329635620117188e+01,7.696361541748046875e+01,1.736134338378906250e+01,4.688765716552734375e+01,3.418561935424804688e+01,5.831104278564453125e+00,4.487584686279296875e+01
6.928198242187500000e+01,3.832085132598876953e+00,6.038863754272460938e+01,6.301879882812500000e+01,6.525114440917968750e+01,7.513595581054687500e+01,9.871614074707031250e+01,1.270791912078857422e+01,9.645112991333007812e+00,1.046961669921875000e+02,7.695220184326171875e+01,1.442752685546875000e+02
7.134155273437500000e+01,5.244593429565429688e+01,3.037219238281250000e+02,1.368827972412109375e+02,6.775928497314453125e+01,7.956024169921875000e+01,1.029951324462890625e+02,3.433526229858398438e+01,2.908702468872070312e+01,2.666788864135742188e+01,1.061867427825927734e+01,4.129814529418945312e+01
8.823454284667968750e+01,7.709736824035644531e+00,1.488148193359375000e+02,6.741871643066406250e+01,8.515716552734375000e+01,6.034068298339843750e+01,7.939492797851562500e+01,7.151955413818359375e+01,2.297849273681640625e+02,8.209306716918945312e+00,5.567858505249023438e+01,7.768369293212890625e+01
5.594805145263671875e+01,8.521809577941894531e+00,1.386666259765625000e+02,4.237795410156250000e+02,5.443286132812500000e+01,5.948220062255859375e+01,7.729841613769531250e+01,3.942604064941406250e+01,3.011207580566406250e+01,5.477113723754882812e+01,2.636153411865234375e+01,2.096432304382324219e+01
7.233065795898437500e+01,3.900585556030273438e+01,9.585778808593750000e+01,1.168773498535156250e+02,6.665500640869140625e+01,7.216003417968750000e+01,9.188548278808593750e+01,3.191841125488281250e+02,1.555989990234375000e+02,4.992216110229492188e+01,1.246116924285888672e+01,5.162468719482421875e+01
6.185123062133789062e+01,2.171831665039062500e+02,7.721114349365234375e+01,2.356050109863281250e+01,5.748363494873046875e+01,5.543402099609375000e+01,6.931245422363281250e+01,2.729350471496582031e+01,1.023402481079101562e+02,2.759219741821289062e+01,1.008693099021911621e+00,2.394084930419921875e+01
6.264107131958007812e+01,8.073336029052734375e+01,8.582395172119140625e+01,1.193676757812500000e+02,5.596875762939453125e+01,7.047970581054687500e+01,8.833743286132812500e+01,6.988909149169921875e+01,3.715305786132812500e+02,3.628010559082031250e+01,3.254664182662963867e+00,5.787774276733398438e+01
6.511907958984375000e+01,6.572251129150390625e+01,8.652707519531250000e+02,7.906865692138671875e+01,5.989940643310546875e+01,6.002541351318359375e+01,7.448408508300781250e+01,1.833122444152832031e+01,1.855626296997070312e+01,1.012796096801757812e+02,2.259016990661621094e+01,6.998570251464843750e+01
6.508080291748046875e+01,7.120370483398437500e+01,1.504301452636718750e+02,6.755316925048828125e+01,6.048134613037109375e+01,5.435226440429687500e+01,6.725175476074218750e+01,3.284994506835937500e+01,6.739268493652343750e+01,2.792465400695800781e+01,7.628424644470214844e+00,2.186790466308593750e+01
5.357516098022460938e+01,8.963532447814941406e+00,6.658232116699218750e+01,1.332553558349609375e+02,5.171904373168945312e+01,7.710709381103515625e+01,1.022660522460937500e+02,5.572007369995117188e+01,8.665618133544921875e+01,9.354156494140625000e+01,2.659922027587890625e+01,2.949350357055664062e+01
7.539158630371093750e+01,3.335338211059570312e+01,3.294139404296875000e+02,1.329975605010986328e+01,7.352893066406250000e+01,5.816511917114257812e+01,7.634887695312500000e+01,3.364142608642578125e+01,1.948621978759765625e+02,7.664243316650390625e+01,9.268238067626953125e+00,2.970266532897949219e+01
9.140447998046875000e+01,8.231885528564453125e+01,7.268206787109375000e+01,1.051260280609130859e+01,8.441159057617187500e+01,6.237879943847656250e+01,7.800154113769531250e+01,4.192208862304687500e+01,1.853188514709472656e+01,9.228389739990234375e+00,3.646363973617553711e+00,1.576777038574218750e+02
6.084039306640625000e+01,1.184665679931640625e+01,1.075821838378906250e+02,4.060879898071289062e+01,5.568150711059570312e+01,9.813796234130859375e+01,1.341312713623046875e+02,4.760694885253906250e+01,7.388327026367187500e+01,1.295728149414062500e+02,3.543146514892578125e+01,2.630052566528320312e+01
6.734353637695312500e+01,4.727933502197265625e+01,1.499872741699218750e+02,2.986201095581054688e+01,6.026261901855468750e+01,7.839010620117187500e+01,9.898414611816406250e+01,1.155506134033203125e+02,3.943730545043945312e+01,8.141511535644531250e+01,2.197815513610839844e+01,7.489108276367187500e+02
5.673095703125000000e+01,5.633356475830078125e+01,6.963806915283203125e+01,1.748213195800781250e+01,5.085685729980468750e+01,8.121244812011718750e+01,1.032238006591796875e+02,3.649615097045898438e+01,6.893567657470703125e+01,6.292526626586914062e+01,1.491490268707275391e+01,3.738495254516601562e+01
5.189926147460937500e+01,9.413834571838378906e+00,1.174636611938476562e+02,6.797014236450195312e+00,4.848574829101562500e+01,8.103037261962890625e+01,1.085203628540039062e+02,4.361267852783203125e+01,3.550497436523437500e+01,6.626976013183593750e+01,4.437760925292968750e+01,1.764133148193359375e+02
6.914505767822265625e+01,5.226188659667968750e+01,2.153987274169921875e+02,2.587980346679687500e+02,6.586705017089843750e+01,6.232465744018554688e+01,8.159042358398437500e+01,3.727633285522460938e+01,2.517399444580078125e+02,1.823461608886718750e+02,5.584877490997314453e+00,9.668878173828125000e+01
5.318159866333007812e+01,1.380050086975097656e+01,3.839978027343750000e+02,1.521908378601074219e+01,5.052221298217773438e+01,5.905745315551757812e+01,7.670970916748046875e+01,3.431606445312500000e+02,4.120672607421875000e+01,4.955363769531250000e+02,8.931745910644531250e+01,1.028857898712158203e+01
5.894309234619140625e+01,6.715213012695312500e+01,1.976759796142578125e+02,2.393607902526855469e+01,5.689350128173828125e+01,6.922188568115234375e+01,8.983309173583984375e+01,2.804317474365234375e+01,6.758751678466796875e+01,2.486782836914062500e+02,6.171643257141113281e+00,1.327397003173828125e+02
7.860098266601562500e+01,1.706061172485351562e+01,4.678916168212890625e+01,3.249957275390625000e+01,7.189916992187500000e+01,7.933502197265625000e+01,1.028634948730468750e+02,2.605858764648437500e+02,2.455939865112304688e+01,9.615549468994140625e+01,1.217054748535156250e+01,9.089144706726074219e+00
6.819183349609375000e+01,2.148287200927734375e+01,2.711591491699218750e+02,3.020879364013671875e+01,6.473274230957031250e+01,5.888356399536132812e+01,7.705912780761718750e+01,4.113543090820312500e+02,2.470055694580078125e+02,2.221917152404785156e+01,3.433909225463867188e+01,1.509485626220703125e+02
6.669560241699218750e+01,2.515814208984375000e+02,3.005951232910156250e+02,2.552102088928222656e+01,6.038760375976562500e+01,7.388048553466796875e+01,9.232682800292968750e+01,2.602730560302734375e+01,1.830924034118652344e+01,3.313399505615234375e+01,7.839578151702880859e+00,1.500271224975585938e+01
7.220064544677734375e+01,1.191793060302734375e+02,2.643553733825683594e+01,2.176376647949218750e+02,6.711602020263671875e+01,6.513214874267578125e+01,8.170893859863281250e+01,6.323902893066406250e+01,1.494742889404296875e+02,1.121641082763671875e+02,6.840754747390747070e-01,1.189154586791992188e+02
6.940370178222656250e+01,6.117352008819580078e+00,8.872187805175781250e+01,4.322341918945312500e+01,6.512326812744140625e+01,9.207065582275390625e+01,1.203920364379882812e+02,1.598660125732421875e+02,4.344788360595703125e+01,1.295216064453125000e+02,7.976399230957031250e+01,2.148492050170898438e+01
5.300793457031250000e+01,3.964971542358398438e+01,3.863353729248046875e+01,3.854608535766601562e+01,4.941754150390625000e+01,9.753131103515625000e+01,1.284116058349609375e+02,4.071593475341796875e+01,1.430128097534179688e+01,1.121789779663085938e+02,3.068997859954833984e+00,2.101786956787109375e+02
5.622184753417968750e+01,3.853617095947265625e+01,6.792782592773437500e+01,1.847132492065429688e+01,5.084549713134765625e+01,8.913919067382812500e+01,1.188059616088867188e+02,1.659918975830078125e+01,7.028569030761718750e+01,3.915753936767578125e+01,9.921792030334472656e+00,1.280440216064453125e+02
6.408529663085937500e+01,1.083181953430175781e+01,7.010648345947265625e+01,5.969086837768554688e+01,6.061074447631835938e+01,6.955649566650390625e+01,8.957260131835937500e+01,4.835354614257812500e+01,2.652713584899902344e+01,5.483521270751953125e+01,1.978652954101562500e+01,6.391466903686523438e+01
5.427656173706054688e+01,4.985196304321289062e+01,4.174346160888671875e+01,5.862589645385742188e+01,4.913381195068359375e+01,7.878548431396484375e+01,1.017128601074218750e+02,7.717198181152343750e+01,2.006875419616699219e+01,8.616466522216796875e+01,6.842813968658447266e+00,3.129546928405761719e+01
7.850321960449218750e+01,5.847901153564453125e+01,3.698727111816406250e+02,8.159342193603515625e+01,7.316177368164062500e+01,5.932488250732421875e+01,7.659523010253906250e+01,4.657518005371093750e+01,8.506872558593750000e+01,6.128055095672607422e+00,1.827235603332519531e+01,8.658229064941406250e+01
6.589965820312500000e+01,7.854384422302246094e+00,3.957085800170898438e+01,6.166450119018554688e+01,6.096015167236328125e+01,9.562226867675781250e+01,1.280696563720703125e+02,1.565306396484375000e+02,2.056189537048339844e+01,4.455834197998046875e+01,3.266226196289062500e+01,2.630872344970703125e+01
4.921435546875000000e+01,3.337961196899414062e+01,1.255411376953125000e+02,1.018811035156250000e+02,4.540254592895507812e+01,8.549734497070312500e+01,1.127015151977539062e+02,8.958805847167968750e+01,1.264853515625000000e+02,2.094310188293457031e+01,9.392587661743164062e+00,4.007950210571289062e+01
5.110028076171875000e+01,2.883373451232910156e+01,9.390592956542968750e+01,1.236357307434082031e+01,4.705771636962890625e+01,8.036429595947265625e+01,1.061442718505859375e+02,4.597699737548828125e+01,2.915109062194824219e+01,1.676141357421875000e+02,1.027273178100585938e+01,1.774935531616210938e+01
5.074694824218750000e+01,2.612833261489868164e+00,1.663650360107421875e+02,1.995276489257812500e+02,4.890728759765625000e+01,8.906845092773437500e+01,1.219695587158203125e+02,4.797309112548828125e+01,2.072560119628906250e+02,3.718143844604492188e+01,1.785551300048828125e+02,3.318423461914062500e+01
7.443842315673828125e+01,2.566498184204101562e+01,3.589569854736328125e+01,9.035199737548828125e+01,6.931459808349609375e+01,8.685972595214843750e+01,1.164271850585937500e+02,4.349049758911132812e+01,5.502151489257812500e+01,2.307309265136718750e+02,1.972453594207763672e+00,9.186979675292968750e+01
7.279784393310546875e+01,2.025896072387695312e+01,3.716425323486328125e+01,4.892763900756835938e+01,6.874538421630859375e+01,6.866299438476562500e+01,8.811325073242187500e+01,4.170745086669921875e+01,2.290517730712890625e+02,2.551981658935546875e+02,4.929307460784912109e+00,3.277196655273437500e+02
9.793587493896484375e+01,3.562281608581542969e+00,4.173439407348632812e+01,9.907642211914062500e+02,9.470320129394531250e+01,5.908472061157226562e+01,7.895528411865234375e+01,1.163261337280273438e+02,1.217283813476562500e+03,4.598506546020507812e+01,2.531827163696289062e+01,1.068334484100341797e+01
5.596648788452148438e+01,4.839891815185546875e+01,3.536598968505859375e+01,4.026195144653320312e+01,5.301465606689453125e+01,7.291711425781250000e+01,9.493456268310546875e+01,8.233389282226562500e+02,2.224678802490234375e+01,9.519943237304687500e+00,1.945892691612243652e+00,3.000792121887207031e+01
6.117006683349609375e+01,5.194528102874755859e+00,1.886828308105468750e+02,7.371952819824218750e+01,5.947758102416992188e+01,7.408297729492187500e+01,1.008384399414062500e+02,1.059927902221679688e+02,2.351244354248046875e+01,3.035877037048339844e+01,6.897792816162109375e+01,8.489302062988281250e+01
5.213505935668945312e+01,4.353680801391601562e+01,3.654711914062500000e+02,3.679998397827148438e+01,5.019545745849609375e+01,5.745891571044921875e+01,7.482900238037109375e+01,2.232364959716796875e+02,3.586000823974609375e+01,1.216780624389648438e+02,8.284399032592773438e+00,4.062483215332031250e+01
7.411668395996093750e+01,2.360271835327148438e+01,4.863619232177734375e+01,1.136371307373046875e+02,6.932372283935546875e+01,6.090294647216796875e+01,7.748869323730468750e+01,1.653385162353515625e+02,5.918589115142822266e+00,1.777408218383789062e+01,6.413461685180664062e+00,1.975200843811035156e+01
5.654102325439453125e+01,1.567192077636718750e+01,5.769348907470703125e+01,1.512562942504882812e+01,5.643425369262695312e+01,4.739921188354492188e+01,6.344674301147460938e+01,2.953099441528320312e+01,9.113132476806640625e+00,1.275260925292968750e+02,2.614400625228881836e+00,4.388642120361328125e+01
3.940591430664062500e+01,4.090501403808593750e+01,2.097784881591796875e+02,5.469844818115234375e+01,3.687149810791015625e+01,7.968929290771484375e+01,1.056078643798828125e+02,2.715973205566406250e+02,1.462955780029296875e+02,4.201362609863281250e+01,1.496862316131591797e+01,1.102775726318359375e+02
5.712668609619140625e+01,9.296098327636718750e+01,4.016709136962890625e+01,1.179586639404296875e+02,5.143823623657226562e+01,8.813287353515625000e+01,1.098385772705078125e+02,1.068203887939453125e+02,7.299907684326171875e+01,3.312830810546875000e+02,1.869793057441711426e+00,8.513873291015625000e+01
3.706984710693359375e+01,1.843003082275390625e+01,2.935040588378906250e+02,6.851431274414062500e+01,3.581639099121093750e+01,6.192598342895507812e+01,8.094803619384765625e+01,4.148156356811523438e+01,8.283850097656250000e+01,4.242852401733398438e+01,2.972292518615722656e+01,1.437633056640625000e+02
7.025496673583984375e+01,9.892517089843750000e+01,2.074909667968750000e+02,3.849375534057617188e+01,6.363595962524414062e+01,8.747612762451171875e+01,1.103191223144531250e+02,1.207880973815917969e+01,5.260234451293945312e+01,9.277127685546875000e+02,1.177817249298095703e+01,3.349294662475585938e+01
6.386729431152343750e+01,7.757379150390625000e+01,2.650622177124023438e+01,1.068888092041015625e+01,6.054707717895507812e+01,6.232780838012695312e+01,8.156763458251953125e+01,2.791289367675781250e+02,7.801604461669921875e+01,1.676454544067382812e+01,6.357567310333251953e-01,2.827566223144531250e+02
6.203145980834960938e+01,6.364296722412109375e+01,1.346374969482421875e+02,8.610917663574218750e+01,5.816345214843750000e+01,6.083183670043945312e+01,7.706879425048828125e+01,1.678918609619140625e+02,1.267321548461914062e+02,1.602974548339843750e+02,6.741625785827636719e+00,7.266616058349609375e+01
6.472061157226562500e+01,1.966727828979492188e+01,6.873400878906250000e+01,3.068203163146972656e+01,6.426513671875000000e+01,5.090238189697265625e+01,6.749568939208984375e+01,3.780940628051757812e+01,3.787409667968750000e+02,8.828324127197265625e+01,2.735090255737304688e+00,4.273479461669921875e+01
7.655342102050781250e+01,5.633262634277343750e+01,2.460335388183593750e+02,2.155568542480468750e+02,7.139318084716796875e+01,7.077809906005859375e+01,9.157554626464843750e+01,2.381713104248046875e+01,6.702964019775390625e+01,2.549364166259765625e+02,7.830452919006347656e+00,2.035167236328125000e+02
6.987283325195312500e+01,3.983007431030273438e+01,1.829224243164062500e+02,6.621079254150390625e+01,6.635137176513671875e+01,5.442150878906250000e+01,6.956887054443359375e+01,1.053256835937500000e+02,1.751870346069335938e+01,8.998661804199218750e+01,7.659705638885498047e+00,1.500971679687500000e+02
3.899195480346679688e+01,1.364418888092041016e+01,2.714309387207031250e+02,2.914654541015625000e+01,3.734067153930664062e+01,5.781281280517578125e+01,7.639286804199218750e+01,1.385813446044921875e+02,2.698177146911621094e+01,2.762002563476562500e+01,7.935374450683593750e+01,7.135478973388671875e+01
4.791452026367187500e+01,1.246616458892822266e+01,2.697619628906250000e+02,8.476657867431640625e+01,4.538580322265625000e+01,6.175442504882812500e+01,8.056938171386718750e+01,2.114372100830078125e+02,3.868308639526367188e+01,6.166032409667968750e+01,8.002327728271484375e+01,8.621673583984375000e+01
6.577166748046875000e+01,1.909504890441894531e+01,1.933738861083984375e+02,6.112135009765625000e+02,6.352963256835937500e+01,5.415323638916015625e+01,7.036775207519531250e+01,1.093244552612304688e+01,3.186525917053222656e+01,8.882206916809082031e+00,2.018461227416992188e+01,3.588021087646484375e+01
8.105162048339843750e+01,4.948139572143554688e+01,1.290277862548828125e+02,1.950439834594726562e+01,7.653649139404296875e+01,6.256647109985351562e+01,7.887742614746093750e+01,4.641364669799804688e+01,1.042707901000976562e+02,6.698040008544921875e+01,4.177114486694335938e+00,7.455650634765625000e+02
6.390095520019531250e+01,5.089998722076416016e+00,8.496458435058593750e+01,4.080375366210937500e+02,6.100563430786132812e+01,6.439639282226562500e+01,8.479548645019531250e+01,5.087112808227539062e+01,1.042949008941650391e+01,2.811572570800781250e+02,6.151651000976562500e+01,3.214028167724609375e+01
5.337191390991210938e+01,3.818544387817382812e+01,9.149160766601562500e+01,6.719159698486328125e+01,5.091522216796875000e+01,6.772277832031250000e+01,8.924951171875000000e+01,5.724243640899658203e+00,1.174421005249023438e+02,2.570291748046875000e+02,2.783733129501342773e+00,2.729266548156738281e+01
6.451712036132812500e+01,6.429312133789062500e+01,2.928141784667968750e+02,2.091097450256347656e+01,6.145705032348632812e+01,4.347100830078125000e+01,5.301990127563476562e+01,3.931317901611328125e+01,2.323069953918457031e+01,9.319089889526367188e+00,5.687562942504882812e+00,1.132101898193359375e+02
6.798809814453125000e+01,3.526061534881591797e+00,2.386478271484375000e+02,4.685201263427734375e+01,6.578430938720703125e+01,6.837612915039062500e+01,9.270339965820312500e+01,6.719152832031250000e+01,2.065612335205078125e+02,3.851051712036132812e+01,6.370311355590820312e+01,1.037962493896484375e+02
7.080513763427734375e+01,1.262190475463867188e+02,2.573590698242187500e+02,1.558537750244140625e+02,6.497144317626953125e+01,6.601190185546875000e+01,8.227380371093750000e+01,1.456602630615234375e+02,4.489748764038085938e+01,4.671994781494140625e+01,9.578347206115722656e+00,9.389312744140625000e+01
5.232988739013671875e+01,5.108598232269287109e+00,1.288257141113281250e+02,3.540590286254882812e+01,4.870188903808593750e+01,7.641049957275390625e+01,1.013266143798828125e+02,2.510400009155273438e+01,8.120733642578125000e+01,3.245758666992187500e+02,1.319583435058593750e+02,7.913777351379394531e+00
