3.66693813537847,14.2387880455872,13.0032597263137,2.93751631445143,14.2274137660205,7.77958278448617,18.7009145382642,16.5801498189719,5.34545227039778,29.0300138775409,45.9857367999236,0.00782238188383032,0.00154695944676833,0.900806361175874,0.710801151987183,0.159350875494263,198.525862281371,0.942168303777134,360.849329873663,0.177477466881633,41.3895247133197,2.16757775808304,16.1438220404802,7.35292115339274,1.76096835618704,0.0957283621176908,1.49270430245722,8.1721699235425,1.73616768534959,4.41336244174347,7.03341111740114,11.5242957965181,11.5326926930055,7.31037646271547,2.76029924086437,14.4663827125189,12.5784887668163,15.4360459154977,14.9542800530156
10.8508988329431,12.9516516040859,12.0165495225227,14.642711095305,11.6227692032818,12.3700076785395,13.2258406418896,4.06669710245396,3.01539612263467,71.0460613500814,17.1382696088321,12.9572025646721,0.000643847652807708,0.000466916770828747,0.0018906122853901,0.854744298023171,0.000218857941622087,0.00662091957907821,1453.94691864984,0.000110184745937876,1653.44868151498,13.1234763610277,11.2946918381808,12.6507051268829,1.31269676517008,6.01778866260568,5.52808439720741,6.51817440916751,14.1752227501613,17.3602419719516,11.3492667533581,9.77356107123853,9.11493724124971,5.34366422169985,6.63152914692947,13.8818112674091,17.4682545557755,10.5094114150219,3.75308023109956
11.4076805289476,0.260253358832503,16.9532896287517,8.65909581434723,8.09540649964488,4.52197169467095,13.6907901643372,15.4498033652407,14.5741275746564,56.1812864083904,15.8199871846315,0.513638042495701,0.00501615020191429,0.957421280077786,1046.07067781111,9392.99974873887,0.00421190943615485,0.00213789311320469,0.0511255940712209,7.07593768012963,1805.9486471776,15.7996634180421,9.57985865656363,19.7241020994624,7.21032713986415,13.627896957527,17.2074289398028,11.5725829910014,3.25733550584921,8.54739355134667,7.30668984039868,8.54468284859333,12.1421371082908,1.22796517817259,4.04137441573228,7.91999522401656,17.4436579350008,7.80601191629207,15.3318880892811
9.52322119408189,17.8725718662609,1.53468924491809,10.7123785942989,8.50526958651489,14.5470409006857,4.70272690467136,7.25037108647623,8.3867107261409,18.2456524343541,89.4247371587478,0.0171337847387127,7559.65670995292,1274.58611846358,0.000678810678909704,0.940944758853091,7158.67331771226,180.131124536766,0.0177825619792706,14.8905052233931,0.00172426680265278,7.2018537606056,9.91796580876739,13.0936871391266,3.89022570245824,18.3655704444502,4.0306138552856,18.3735058076876,19.9058058263008,2.61268408229086,19.466391926077,0.971075641368362,6.87293381711158,7.38627291183218,6.99401442097739,12.2067722301286,9.43217138907148,14.3404744680899,18.6561581293809
19.3185819312375,18.0441491409478,10.3551050269905,19.8360231841357,13.5751097502298,0.644532774448636,1.82645479607436,2.98701621651301,1.86690187200615,77.293101728455,1.4543319575563,0.0028039176814417,0.0108843252593277,0.0177779498404709,0.0115587238425938,0.000117911683333767,3.40161444103846,2.02339450800047,0.591784943187593,24.1905824934051,0.000275789972729694,11.6235040555339,6.46578502806766,11.7124629462646,10.6030902693144,15.7376856744548,12.3851818137306,2.38927491611682,15.4388369011376,6.20039958420668,0.778360800509836,12.2141764410131,2.24031366489122,10.8169976563077,2.94312790882215,8.08192037060099,2.85883319822866,16.0912066249201,16.7328430962305
9.33082859791766,16.3934212469563,18.5370826962945,0.0366159423879364,4.25547290075985,14.7149646327099,15.6724217854092,7.11399366804836,11.3800599543595,78.212625002162,57.6495506561238,0.477467590906626,6231.72825175034,0.111658268269576,50.4256926911143,12.6609350568019,0.000652805647945488,0.00217169594431695,101.09351301811,3.68906915859357,310.253632463667,13.5248543277847,10.6454591165699,3.62378375838831,16.2691497262077,11.6180524772575,4.84913544835338,11.780123517563,1.70379954919432,4.21542804753568,18.6955163536287,17.1140195796655,9.29394173536399,7.87678266485346,3.56944012110789,16.1369309367661,17.6192633277047,6.85504054462081,3.86747847108179
11.097200693907,12.8069556129441,5.00213983103972,9.05298230141845,13.0616218524156,10.9880175959427,16.8867050016623,13.4525493288872,0.17389544661035,3.06338211978064,0.355390080352047,0.104922565113461,0.000279787559413426,622.48999836859,3067.3915536734,9.13688578020406,0.0373759602244247,2211.1708880839,18.9587247546722,0.175219134914525,0.000941534076870143,8.08485488726634,10.9954568916061,9.13943724678789,11.2625305657777,2.84253284268079,2.38768960459728,16.131951531497,15.9066569615364,12.988154606652,1.42834795624767,19.4715594554603,13.7573305605474,12.887264022799,16.929747618857,17.9998577115734,3.28896159945307,11.6811378612306,9.35289066457555
1.36730998253766,12.5491587175268,6.42933792139166,1.57565226339049,4.05732038873366,13.0441850009365,2.67274125197152,9.94513429238593,14.7227593408041,15.8833277047339,54.372596113089,0.000218069390295003,0.000415954180595081,0.0778911467581558,52.1020238127353,35.613300462265,0.00580503702933303,197.588732423717,0.000115512438755537,0.000389590940901184,0.659951833090098,4.36633505967002,8.27900803229662,4.60825998330423,13.9258721491374,19.1226812549927,13.5039689452862,9.21359804718632,19.4694554589671,11.9119884901098,11.6513771472459,3.00248239738948,4.22073052328291,15.6734321033498,1.90488019109192,16.2127876048292,4.65907700449965,9.56549479292932,16.5318167100757
8.91257455529175,9.88030880346694,4.18096374876348,5.11783282142535,17.044599966573,19.1145853501929,12.5703938302031,9.7024231357843,0.415306362343328,39.3675246366843,77.7531061712828,1898.33629928176,0.114516585114907,0.0685458245119983,0.74594972305326,0.000203932070437755,0.000114538401325034,0.366863769277813,301.560979681198,0.14146123053541,0.0825527868853293,6.32143215692171,5.00542714951344,16.9088795385657,3.5894845169189,11.1099930407931,16.9461483155049,14.1924214516473,19.7892839233977,13.8609794878894,4.89032084735149,6.59962543478613,4.58281004984315,8.18155424785132,3.2546339766689,13.6389326574141,8.17160240063531,0.590653706076021,4.87160243070364
4.851426093081,11.2309258985922,5.04990058195083,14.7854019218564,9.36624611988484,11.1813311631516,19.0560723884576,3.24027913979417,12.3918140483683,37.473188739111,67.7180262840575,22.7251812875984,0.000488379306813922,0.000249378094346684,0.421239874907457,543.174371978011,893.625506919496,0.00381155727111278,1.7134514852552,10.9389177335464,0.0987112588130028,16.2156324497781,1.90123978388098,3.17620053565225,16.6193910888789,13.5582832572234,11.9325273522854,1.04061447580934,17.8346959321305,10.0020734362937,1.54390574319788,8.61359428403851,10.0653137593961,3.2421003285406,13.4399987168365,9.89650107069496,16.4756439477616,19.9222157612944,9.3884005224345
13.5438560886714,7.28891538238701,12.3531102377627,14.5022969205437,11.3655417461246,2.26396069326162,2.03345243893238,16.136512371782,8.65062425780375,56.4612826920988,8.23318695889192,88.622406243676,0.00299086128274061,0.000559307935710598,0.642146917186967,0.000745012405975637,268.220975404443,0.491626062602957,8.3465965575044,9233.8852335668,14.0365088414152,3.35726475974763,7.78260109210496,5.30395063764523,10.6358663638072,19.6095856596731,0.663224216096807,7.34457278476533,9.84680308331419,1.34233346208595,10.8152509420576,0.198977341919544,1.02586520348551,2.70944187088567,16.680753716483,1.90390329497073,5.37192513235571,13.6540846447225,4.06236633040147
9.29478465992184,17.871663671268,13.7510761190977,11.7579185827428,9.40913812311532,12.8309737324789,7.00484108377595,13.54547040094,2.88867563373246,42.6174955154505,59.1631167041384,0.00244617093446428,0.000788730474777011,836.461620650136,0.000559889053735666,0.0270585783136886,0.0113852049737233,3.09950832982844,0.273276685953142,1304.07658922875,0.000556361931493784,2.59354068082354,5.08991000280968,14.4229055199935,14.9034458815845,5.83616427357573,7.0247459093519,13.4504297107118,19.1431552669974,3.64520818051619,1.55294885377627,18.678525489948,16.2998315370046,1.36481129578168,16.1672026315218,16.1938060761128,15.2899952358756,14.6959799924746,5.47979289193829
8.37597794374427,1.06275544855877,6.32983067456607,15.2884149887257,14.2544614964366,15.5311461280326,8.07491450545887,13.1395573581719,2.69011917467491,98.2190585634204,10.5378136697548,0.000272398099862431,26.5333636631928,0.461080836757811,0.00392765635352967,0.00066298119142533,0.00224842901402341,2.59077052577812,272.102648919924,2.15758339422051,4798.403419287,7.32868143491243,7.24714397601462,0.551249149104323,18.4083855370726,14.2486796423516,9.84086228703178,6.69932550777985,6.56608680194802,0.027685631753851,18.8350316130634,2.6701477792712,14.5024542548852,14.0330722345326,2.62290467794234,8.72880932488009,4.17454834598248,9.07352938690978,10.1507484983279
5.54620728859879,3.24310143520192,5.48721996774832,1.1446854844021,1.12193501412775,6.99421878887986,8.35817019295935,3.79316709208395,9.72182638981201,84.8933275158438,19.0299222713701,0.00102305818182641,9023.08597202606,1095.12285392712,0.000127303651471214,2068.08619179744,0.00251150269039573,0.279906271606792,7531.55722887761,0.0668094656142812,0.238676933533469,17.5404060312801,18.4261587928123,2.07538182077702,3.59490894057639,16.5188317527823,12.6142276757676,7.71150000709753,10.9952089475078,0.109827853008495,16.8556700040474,12.485419176596,10.8627822433056,12.4368653457864,12.8882964365165,11.4160282364897,1.74541306192121,18.2800729345439,16.3985021079918
8.77663005078771,17.5159113185677,7.87967498403879,13.4485310025999,19.9950759464734,1.35507224868643,4.9418123038784,15.9587488938434,3.57809775000542,37.6831591244005,20.0109758109265,1.1578689907016,0.00206816404206738,0.00129910300474621,3.54311943323491,7896.07974922373,0.00227305676228001,4.24676312677006,0.000123411021341425,2513.69107025422,2.07278991773848,2.0182211069414,11.5637295444402,19.8419897670178,7.23065477645426,6.55026341463695,1.05267034318109,4.81546191619806,11.1516430314599,3.35899938257348,11.0303622344724,16.7239179631616,5.68727101836166,16.1766176183722,16.3468910568652,17.6658969164778,4.83582543293918,1.51030437018104,11.0166774367037
1.81822626597836,17.8397290062646,17.4430905305777,10.1867570591173,12.1397595934527,9.92812814410264,11.609243718288,15.9697434642935,0.872641575525788,48.4791128470674,17.6834150827725,0.00140532073929568,5073.43568081649,0.00122684605099397,0.0980503140503752,44.8299369829227,0.00653594318812391,0.0003696227265241,0.0019895886968604,0.00011209408098174,26.4771413145043,18.2038378679554,3.96946481546009,13.2775983158286,12.3812783776671,6.76057943321237,16.3029053402727,9.36501498936025,13.4234797350324,12.4885752367915,11.1652124243342,7.77021612999331,9.97731906657647,14.0961022649682,0.671283081245555,9.04706288813103,17.179689093547,12.557874000652,17.0780589226962
14.8749434794938,4.55831560194311,8.32588672234077,7.44121089728734,2.04687054371872,17.4574382874699,10.7790333755384,3.3465953475433,15.0273143374137,45.2727224272426,72.1778839952222,135.992312054953,0.0998103430817521,0.0175150236065627,1099.82562339485,0.000389002837949907,68.8735403372357,0.0602937183711383,2.3606743668762,2208.68305679729,16.9380303074923,19.3782094199568,10.4659075774258,8.81508772154506,18.3613839664079,17.9638722933179,6.99599392156942,13.5062096398017,15.339402737849,10.9403997183168,13.6201198629139,3.27847040922763,13.9865981547422,8.99442845930676,11.8193428216897,7.32534055603199,5.68335803226096,8.96591181434017,6.40171418565331
11.7682450412505,4.12649769430631,18.6842514743988,11.7319694622041,19.9313789234238,3.58365073629233,5.92462456543294,2.16087312640095,15.3099392093882,73.5377882781124,23.6694325234363,9.47005609741777,0.0604348864303694,0.0165125608459188,0.00294279246892272,100.545573523581,107.702406640652,19.2376115091351,0.361502468254676,1599.90496267979,0.00270804660821618,13.5796186707678,4.81048022831674,19.2723993331132,10.3913657076725,0.939871916541133,12.2436772845042,11.5926397282161,15.9053271764284,8.00263028471059,1.73501597247021,3.9051956109127,0.622838021071852,16.9826060184124,18.3258619367152,6.5733911312573,3.43662341695562,2.59112323929114,18.7996244488757
7.81226588222023,0.966968875965386,1.11873262616059,10.1142189469638,0.161878842714267,2.80305374899042,7.54949539192793,10.7586524140394,2.18067234231115,16.2659417846238,63.5685599273763,0.00025835894989403,1.71344389880086,10.4096275795711,1520.81614737301,0.229952864943127,3.85390017786841,0.00959992956231776,0.0386209211356307,2476.80185566409,6.22712386118872,9.22709422097261,7.24427497785246,7.61527089711048,19.1914723353148,4.18538457702073,9.2868118670286,0.361742761326711,17.6638421274452,0.417299354171115,10.3053390004094,11.5805326133386,10.5562339872123,13.6919500660812,11.2526898423434,9.95204280089345,13.5728416183466,19.6251363630813,11.8201367755005
12.2806115083137,18.8159280603177,0.487901427402591,1.39467148391163,18.0973858845665,5.75031872478744,12.1731820643979,9.89259054578396,15.6725544547639,42.8495537978444,79.5872655547774,96.0061156159662,0.452802758273999,0.0102003789520529,0.000230193211966157,71.1179293722717,47.5720946624362,0.0263861748438689,0.00426983065602315,3744.67826673955,0.129755287653099,6.39477432539173,7.25713474876618,8.61754145233277,8.21098120575737,1.74564158255995,8.34288791945073,16.1249032055891,4.09650283986804,19.7981449659874,8.62643251493268,12.0519284178838,7.06814551704327,5.26210263932554,0.0421738052877174,7.29185406349326,12.5025044673454,4.99177782259572,1.5554774311727
15.506191039884,12.1799533035759,18.363381470537,16.1891721576983,8.36642656487781,0.742430444376778,18.5541912875346,17.942036596088,6.20538024377343,77.2350371479137,89.230273621645,131.874417849176,0.0120558195074623,0.000704738039881177,0.324821617253363,0.0604995476322383,0.00035570165125725,0.000909657817029033,0.631487712265177,0.00100805842931468,7318.4246978884,10.8141057837084,6.7909854736945,11.6183349888714,8.95354225363459,0.301408306873479,14.5282858562872,17.2678915222358,16.557518456125,6.01038096140768,4.90625519295578,12.9544362704992,18.0632954361876,14.5236597745854,7.22785105345863,17.3816950645379,1.26902758498785,4.57321624229674,3.24231862992542
11.509217998963,15.3435568564387,1.74437307303388,8.80464045395514,17.1868317408973,13.9186806974691,7.63288957906532,4.21032653880209,5.88470916719548,69.3788665085823,71.4306946500571,962.000949300549,95.2556227868775,0.498618859695897,0.227265187927335,425.892669395063,7117.94127521448,361.185417091358,0.000198658603846788,0.0116711294077897,1.29270727767295,12.3666065909058,9.01968331668962,10.0039291359517,0.877208741746616,17.4162312045718,7.43234966603031,10.320643676361,2.11462649951673,4.6207811969403,15.2707914903831,14.9336142413596,16.9842879425649,10.0299659871833,7.9429432580403,0.10096982256121,6.41147194327922,15.827782538992,10.8861842982341
2.83191343284564,7.04928819213805,3.0455158310424,18.5061832951429,3.05970344029432,8.83640261043942,10.5116652357478,15.3494460378821,15.5830584313821,99.2528194375109,36.3696913184357,0.0489850524634397,23.6493331748587,0.00207188980419275,67.5464812942991,7.81199959970392,772.903996512778,47.3985269409511,0.00839030058863257,318.243148856362,1966.68086631344,11.0766500070443,19.2252507117232,15.1283896824695,5.27177811943747,18.7124787139839,19.7251939622855,18.8583870547404,11.4015667240878,14.2616525525316,6.40429119049536,6.81260181134427,17.6735175657998,17.7437338857893,10.8637233889001,11.6633260279287,11.2452232419589,6.7167326653283,13.3360600562193
14.1586857275764,14.1590832402749,0.869605633542578,17.1636271141605,15.0904932089214,19.7921469823568,17.7401397723347,10.618303797214,13.3219527582224,95.255034115485,3.42364786577559,27.8634743286015,48.9352153128895,0.0168237594707133,0.000116775605440149,0.0216139459944035,0.0551814486368649,0.0575956613609396,1.07192436133938,17.6731187370068,620.66854861907,4.49979761868827,7.82705979532996,4.87242879264165,4.00286825800133,16.1981097187797,17.7475251615777,14.0921967276734,19.6597764286421,16.3360466686676,4.3758945005147,0.426564365867779,8.52628370164147,8.22635374607624,10.3022397512968,11.8064615419056,4.98753648040919,19.7228824364573,13.3784875234497
6.46217400202116,5.57003259243307,14.7027511268727,13.9569873506233,9.89058636883644,6.38644228313058,2.28752876484931,11.1661221288522,3.43930095779828,20.2382767825104,86.508109986068,2922.67389571335,0.000989888385015241,133.254347696296,0.0302664059974122,1422.86136284305,0.0482031677241631,0.00227842473566139,0.0327467056632005,7287.54979298541,200.597370962095,16.9653528064391,7.6864999723389,17.2010500685495,6.13574364025512,13.3064897246892,19.6991510257914,17.1397891708192,13.8518154014665,9.42007192334139,13.5375421682518,1.66616889596729,12.8316661616449,16.7904953728334,3.47514007813936,5.20000762448198,19.2327084754936,14.0233577552514,3.2804024869496
7.00773723937096,19.014062429712,10.2230571786845,19.693254563405,2.62551778112009,18.0320773737733,1.50632289615292,3.46691941657406,10.1368510691855,13.8615653874433,91.6201223208261,3240.31272951516,0.000408735648048576,0.130717489810206,176.572685390929,0.00262520681154634,0.011612787656397,3875.02494245371,193.275942095759,0.379067158945863,0.00919798178453887,15.412166505148,10.9867279480071,17.0005586800621,17.0642724482828,3.96187396740948,4.18746470989419,3.23654714792754,13.9514297134851,12.1739202084857,19.7000599831777,0.271353998636576,7.98600965039648,8.86115445912249,17.6458209291032,9.11972955085225,5.23007818882291,10.8681321187322,9.06240910877835
8.10900124880185,7.20199113318878,14.5230613041876,10.2910303829105,3.51552816578488,2.9983695813609,1.82525718465162,13.7055487554649,18.7591061975454,29.7921285036838,73.3259462185844,0.743155742804873,1.55622392266497,470.260220439423,2.64702444946297,5654.36902529196,0.000436481456600706,0.586594741571765,0.00048724323652728,4164.59233967343,0.000908702108990073,17.7753099851643,9.24002411849742,14.4606049425442,14.8677951213018,7.35099352197705,16.4922031521102,0.481473820883973,1.45966341867989,4.74714378718403,11.7088807542857,7.81134521685825,15.5101090437326,4.82431008883422,15.8197455466019,8.48009845053153,14.530930935825,6.29532095336096,3.89363162805099
19.1476862082239,5.56982995480199,14.2404973006506,11.4134779791203,9.7762294420914,6.0298067362492,3.14062263943334,7.27481365366089,13.8805244486915,45.0643676991754,0.872978791329382,57.532568750085,197.887177010511,0.000280414571407633,491.619027015278,29.2734607011711,5.27885403258378,205.276860820123,0.000248538236710778,1394.52822036222,7944.12981556172,4.7055270483004,19.4956198058132,1.77362689512907,16.6505937448968,6.37743947445144,8.48281546809897,6.51111056244493,10.9208135526006,13.8355653707006,1.12197499459412,11.4779549273898,8.45428196260964,18.4526007950847,15.9559818551527,19.2269523720147,2.68425421641064,13.5501703178837,6.0660556676182
1.58429320627279,2.74647391603083,8.00251078985696,5.89868070926817,1.90371969764815,9.14173033289715,15.323635055092,1.31214985699142,3.49905063805235,89.614820632508,59.0153661771002,0.0305015842349988,0.0022063937637438,338.101949823346,0.0386061599296899,0.0166378761341099,0.180532121042774,1.00988010292706,0.000458894448978462,0.00120181341572239,0.00747708317095182,2.67698920570938,3.91207191329261,18.68225249963,14.0109133771942,17.0757706963349,14.6042256887208,0.778218523145209,10.9160454891956,10.1404540571274,15.3184179975173,4.49729434890362,1.00856865351983,19.519298007662,10.193374826544,1.00186705926525,13.1815262983376,3.61173974336002,6.84893609488453
17.8996230519608,5.83783523618572,16.0255244681424,17.9068928820384,3.90941876115736,15.5348150588639,10.754257628472,18.4814060383342,5.03488629315969,85.2033740283039,73.1559852895426,0.00320303437837803,5229.36819008154,8.42913974493353,0.00103855759749214,0.000910935361466473,0.000331080845962184,0.190707141716872,1787.00862658594,11.6310651322719,2687.62865288062,17.5823502955455,15.988568723249,8.7733854383619,10.4296010750373,6.11804183556778,3.0674213985057,12.9051369761454,0.358627521795061,4.86896622900745,18.7607331685915,10.1879492755235,10.1535154467152,17.2381481934939,8.71272935612257,4.50573880769744,2.68828076567328,8.64314259826817,2.75425190532167
16.4593557501289,19.5241202601196,15.4839469720003,0.367849128164883,13.2322530519155,0.355496650889811,2.49530137679347,10.3194978751822,12.172974424064,12.9831667756086,90.049750137307,0.00279339501896351,3757.10792174789,1.66718814707119,1.47023120476809,2.84436670458726,24.7676006761548,0.00582064278655908,5.05974914640378,0.00567293463456109,1.14376356626842,19.3834670913868,19.8756457371815,11.1050212744719,7.2430902804665,4.12603187437087,11.0551193115113,19.5055161340343,15.8823666993373,6.1918185215559,4.98600390204597,17.6353194098515,14.9188324893142,17.3085480037683,7.28173949341234,14.268435896757,17.1944184787203,8.38138920155752,18.1350958620197
14.8751117626303,0.0662922835697399,10.2134788085774,7.04255889182808,13.0643229556767,15.9395982284149,18.1028246076239,15.1844369331416,5.6124135020715,3.03646356084849,49.4309257391379,8496.53752227715,1.14321103102713,5.26966438299657,0.028633049227051,0.000405303121743624,10.9524513351566,543.02636255891,4517.39263286952,0.187315715620284,0.000117565506308559,9.98724761720147,15.9823730110346,13.1597815304421,0.497411524788369,6.83357177919079,4.45508159502701,16.6384724329358,17.8861423254534,3.02635196096648,18.3178406068702,4.93841444663696,2.77020878743216,5.39013834365306,3.90079541570421,0.10433072882488,19.7950817680784,11.617445439614,16.6190742995635
10.6779366332871,4.77944384214917,7.35260141749492,12.0887133004765,10.4734607270545,17.0544067995309,11.088738237492,1.26376452444484,11.0435499757798,87.8773758721794,43.5822125058992,0.168162834156014,63.875539292618,2121.57853273824,0.00632700460351989,451.601751774878,880.371017216999,0.562984597146193,0.177793886037426,3911.10624957097,0.00841460911504189,12.2455045959252,18.2842522010574,18.9760780553435,2.3019302323555,11.9056376413438,10.0948232976144,13.6112050216767,12.5666336857284,18.8916150614181,16.0209033195591,10.5723125037207,8.25955950734513,6.40475230206746,18.7198378514853,14.5162680423815,16.5555517340539,0.916858825092379,10.5123591860682
1.55534772917895,15.4068032501888,4.81843879181695,2.59891268167073,6.32281137108558,2.2115925481306,5.72269198183506,15.782534682417,1.82019958122134,66.7861357967892,4.98426740868286,0.751689740216347,61.8589220504193,0.668556798286028,2.64951058842541,1378.62103637814,0.015592960825732,0.0601628852932262,601.973837030991,0.0164750141122565,0.0620330924901825,14.9362836433562,5.26774937233549,7.90911471681474,5.87213128609938,19.019306575876,12.1083045008571,6.83564658874331,8.50564177283083,2.29713655319458,19.4889672822064,2.46246719982632,7.58206298865747,0.0456564168768492,5.92734181415824,19.5248735531754,7.41921656451864,15.8078597387739,12.3284422282047
6.0718290912509,10.5957549741927,5.13715328053657,15.6378446730847,15.5731467325835,19.7754615251001,4.25223036948102,8.35267792613843,18.3350466100179,38.9686224191296,67.9288586606591,0.00329031584058892,0.00565355889286572,832.97034714194,0.0994741248663909,0.000534223093147331,0.104503027035341,0.025022086135603,14.3304982044361,16.2668848002637,0.186313389559134,16.7902102924977,16.7308084436318,0.896480375112667,15.0248803290858,4.38456746442891,15.1954094358938,19.4549583329872,15.5851210555085,9.22884242520779,16.6625931785767,15.6191239589218,7.87227284829524,3.8331318614979,11.6489604017163,11.1297976256043,1.44649254584688,15.8477903864043,3.96961925379498
